id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
200233	00000000000001792e3dd50c7cf44c17c47d971dfb7c46169a6d0df40f2d96ca	2012-09-24 00:00:57	2012-09-23 23:03:14	43211	43211	172844	1	1	000000000000000000000000000001	e8d37a74cf98a4686ecc6940492a519934dd6e17ff43a2f4dd48b5a68d172d20	927625035	436591499	2864140.507811	00000000000000000000000000000000000000000000001ae83a5a94e6ccf218	048bdb051a02a101062f503253482f	121	0	198	236	3340515525772	400527.8125	3345515525772	401127.3125	3510050	0.4209	81651.9	0.0098	20413	0.0024	728.86640792531	5000000000	599.5	5003510050	599.9208	Unknown
200234	00000000000004e9c288d2979d254875c00c78e6a6b9c02620ee7e4a740e5e45	2012-09-24 00:25:32	2012-09-23 23:11:34	217633	217633	870532	2	2	000000000000000000000000000010	d85d616cb7989ade2b73084deb18b5febafa6c14a6c5393ad019d183846f75ad	3128074085	436591499	2864140.507811	00000000000000000000000000000000000000000000001ae8660ecd1d050eb4	032a0e0305505fa8711ffabe6d6d832ef5fd5b26f1017ff18e57fd935d600e63eceebbbf5e05bdec738c5ee5341601000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	520	0	1011	1176	14009656096619	1679757.75	14014656096619	1680357.25	24582500	2.9474	113085	0.0136	28271.3	0.0034	6721.7834171022	5000000000	599.5	5024582500	602.4474	Unknown
200235	000000000000004f0c6e15ad0187a6bbfdb61f3554c7c4709c0c19df5575d6e1	2012-09-24 00:27:44	2012-09-23 23:24:17	26017	26017	104068	1	1	000000000000000000000000000001	b881ef4f0ef46b735da83a292172722010a2324b69a42cf471483164053f6cbb	601393423	436591499	2864140.507811	00000000000000000000000000000000000000000000001ae891c305533d2b50	70736a048bdb051a04e167a422522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	69	0	118	145	2292960633893	274925.9688	2297960633893	275525.4688	3215000	0.3855	124622	0.0149	31155.5	0.0037	41.850034259404	5000000000	599.5	5003215000	599.8854	Unknown
200236	00000000000004def6ef93efcb5a3103ff1355c4e8ac287426c765e3e47d83a9	2012-09-24 00:25:24	2012-09-23 23:37:57	2671	2671	10684	1	1	000000000000000000000000000001	d0c477eb573ad4485bd192c9520c498c1ec762e957fb645d9a26cdbdee2e1728	3264732889	436591499	2864140.507811	00000000000000000000000000000000000000000000001ae8bd773d897547ec	70736a048bdb051a04cc306501522cfabe6d6d961fb6d0e28670ccfba318c3f1fc864d7073543de761b0f71aeaa418d5e8daf00100000000000000425443204775696c64ac1eeeed88	8	0	12	15	58822224023	7052.7847	63822224023	7652.2847	300000	0.036	123355	0.0148	30838.8	0.0037	1297.1510687392	5000000000	599.5	5000300000	599.5359	BTC Guild
200237	00000000000004a6e4d9a6c64c482c5c2796c8bdc0086208d072c0780d0d8ddf	2012-09-24 00:28:39	2012-09-23 23:43:26	223	223	892	1	1	000000000000000000000000000001	d5b5de5b80d8ec04c3cb12421235bd89418ff97c711fcc0f5b609203d7d5874e	1209522011	436591499	2864140.507811	00000000000000000000000000000000000000000000001ae8e92b75bfad6488	048bdb051a02610b062f503253482f	1	0	1	1	0	0	5000000000	599.5	0	0	0	0	0	0	0	5000000000	599.5	5000000000	599.5	Unknown
200238	0000000000000008ebdadc24854ef68875ebddf74c5e89a184e5362d11369e99	2012-09-24 00:29:17	2012-09-24 00:00:57	4168	4168	16672	1	1	000000000000000000000000000001	7035769a94dbe3eb76f00a8c235664ef94bff7fac812a8e8c5c5dea2114fb9b9	246136430	436591499	2864140.507811	00000000000000000000000000000000000000000000001ae914dfadf5e58124	05fe2e0e0300094269744d696e746572062f503253482f01752cfabe6d6d6e58f3d7827e5de915fb92ade6f808bffe0382ba777a47df8a210f56dd597ebf0100000000000000	10	0	14	46	4366671949	523.564	9366671949	1123.064	320000	0.0384	81383.5	0.0098	20345.9	0.0024	0	5000000000	599.5	5000320000	599.5383	BitMinter
200239	00000000000004da0426fa5ad0f5b68c5ec7423b5abbc257bc4fe98c3e20586d	2012-09-24 00:34:12	2012-09-24 00:25:24	44633	44633	178532	1	1	000000000000000000000000000001	049e551db199a630c91c7f23926f0677509123f5be44e3682dc6f75dbdffba0c	1731735495	436591499	2864140.507811	00000000000000000000000000000000000000000000001ae94093e62c1d9dc0	70736a048bdb051a0457915502522cfabe6d6d00000000000000000000706f6f6c2e6d6b616c696e696e2e7275ac1eeeed88	66	0	206	272	111509917573	13370.0391	116509917573	13969.5391	4257500	0.5105	95852.9	0.0115	23963.2	0.0029	1029.7185882923	5000000000	599.5	5004257500	600.0104	Unknown
200240	00000000000002fc48775bf910b7a09e0265768e30a2012839d928ff344681e0	2012-09-24 00:49:32	2012-09-24 00:25:32	133190	133190	532760	1	1	000000000000000000000000000001	7c3c3ede5047508a4238097c710181e97a700b36d62b6a4cc7e5ff3ae79e7be7	299337384	436591499	2864140.507811	00000000000000000000000000000000000000000000001ae96c481e6255ba5c	1265636f406f7a636f2e696e202f503253482f04e5ad5f50029d002cfabe6d6de5d0b4b83b40561f159214d546a03f120535c251180d584abbf6f0284dab51a20100000000000000	372	0	583	830	4934271209574	591619.125	4939271209574	592218.625	17640002	2.115	132681	0.0159	33170.4	0.004	12092.673582113	5000000000	599.5	5017640002	601.6151	OzCoin
200241	00000000000001a2dc7b567a3f2c5c909f661ad2d34cd3fb4cc8ab76ef83a1ac	2012-09-24 01:09:27	2012-09-24 00:27:44	172534	172534	690136	1	1	000000000000000000000000000001	986c85dbbc927c196a36a511fed76ddc9b6ebc033af4b353fc793aca13f38e1f	2717660356	436591499	2864140.507811	00000000000000000000000000000000000000000000001ae997fc56988dd6f8	70736a048bdb051a04f2515602522cfabe6d6d00000000000000000000706f6f6c2e6d6b616c696e696e2e7275ac1eeeed88	351	0	787	1071	7028673608409	842737.9375	7033673608409	843337.4375	24097501	2.8893	139845	0.0168	34961.2	0.0042	193697.53411279	5000000000	599.5	5024097501	602.3893	Unknown
200242	00000000000000805b278ae7d5e858103898f5c36ed7c88a31c41fc96db8d200	2012-09-24 01:23:04	2012-09-24 00:28:39	59657	59657	238628	1	1	000000000000000000000000000001	6178b3ad61b22404a5dfa3142779554cc85d62bdae1bb2dea9ab1a47fe8cfde6	763556338	436591499	2864140.507811	00000000000000000000000000000000000000000000001ae9c3b08ecec5f394	048bdb051a02a701062f503253482f	188	0	277	368	5986082783022	717731.3125	5991082783022	718330.8125	5100000	0.6115	85809.5	0.0103	21452.4	0.0026	2148.782370676	5000000000	599.5	5005100000	600.1115	Unknown
