id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
642702	000000000000000000039d4ee98e61e6e9b1c9a7d18b5a8e216b46c5bade6324	2020-08-08 00:05:28	2020-08-07 22:46:41	1229237	921431	3993530	541065216	20400000	100000010000000000000000000000	97e3f874c42e1c374b86c44fdae84ad5d226f001a22b02892ca90923f45206ca	2117035681	386970872	16847561611550	000000000000000000000000000000000000000012296cb407bc9a07ee675d35	038ece09044aec2d5f535a30322f4254432e434f4d2ffabe6d6d18a80f2509f74c38585103d3d96bb9ba129e07bac652877803d8ce0f1fb2a2f6080000007296cd1052b14cf4b800010000000000	2035	1071	6050	6168	677136576634	78529832	677761576634	78602312	97444782	11301.0029	79300	9.1967	24410.4	2.8309	19760.924314031	625000000	72483.375	722444782	83784.375	BTC.com
642703	0000000000000000000b06033ebb629e75396f236c9bddc792511c9e5d63fb42	2020-08-08 00:09:58	2020-08-07 23:11:06	1060662	977475	3993087	536870912	20000000	100000000000000000000000000000	12b19679e08265659761f6533334f6c1c0903ae08fd9ae136ca4268d0ed82d5b	1520330954	386970872	16847561611550	000000000000000000000000000000000000000012297c06b7fc2365bddb73b0	038fce091c4d696e656420627920416e74506f6f6c35373882001f01207446a722fabe6d6da29bd0199fbc8f0347f3d06f81d38ee7e75b05c73cbad3e52b2154a2dafa45b80200000000000000989d0000ac38000000000000	2958	333	5421	6036	539259318422	62539736	539884318422	62612220	23352501	2708.2688	22024.9	2.5543	5850.34	0.6784	62116.748546357	625000000	72483.375	648352501	75191.6406	AntPool
642704	0000000000000000000428dd545ceb4b625cc8ee7a9285a21c714af8eec35f2f	2020-08-08 00:12:55	2020-08-07 23:24:36	1255581	912510	3993111	939515904	37ffe000	110111111111111110000000000000	68d11cdeb196efa984752305ec129c7acd77eafda9a231448f5d4ece17373d8b	1050860580	386970872	16847561611550	000000000000000000000000000000000000000012298b59683bacc38d4f8a2b	0390ce090407ee2d5f485a2f48756f42692ffabe6d6df6430eb4b161b40de364b599ca4b26a2f71d464f168d0d8294204bd6ed5fde1f0200000090fed218084003ec86411b0000000000	2444	340	6239	4814	168536690888	19545772	169161690888	19618256	21881366	2537.6565	17432.4	2.0216	5481.67	0.6358	5036.8735391759	625000000	72483.375	646881366	75021.0312	Huobi
642705	000000000000000000055bb74e144c984bcf094af39b8ce038dbce0d3149f81c	2020-08-08 00:14:20	2020-08-07 23:49:56	1078741	971546	3993379	671080448	27ffe000	100111111111111110000000000000	6df42cf4d4dc5ddd4e59a6c55e3d03e68a1c1043ab7ccdd0b3922a9fb6a9a0b3	1410486097	386970872	16847561611550	000000000000000000000000000000000000000012299aac187b36215cc3a0a6	0391ce09045cee2d5f7669702f7777772e6f6b65782e636f6d2ffabe6d6d2f5c33a5d0df58cd7e3884ddd89183da8eac6b35009f42420a5db5d89042de8d020000004204cb9a1f17ef7e77170e0000000000	1965	217	5834	4143	93193003436	10807909	93818003436	10880393	9457237	1096.788	8769.99	1.0171	2369.06	0.2747	8988.1169382831	625000000	72483.375	634457237	73580.1641	OKEX
642706	00000000000000000001081abe1db943256a3154a51a2e34c334277090dfda8b	2020-08-08 00:35:43	2020-08-07 23:51:50	1375548	872544	3993180	536870912	20000000	100000000000000000000000000000	2b028f2ea95ce56661f3e225786338cea16692722c0fb0737cc7a4f316e734c0	2388052499	386970872	16847561611550	00000000000000000000000000000000000000001229a9fec8babf7f2c37b721	0392ce0941d7cb7cd936d8f241d7cb7cd847b1e12f4254432e544f502f5355422ffabe6d6def2d7ac0e516a12276343af2235a7c5ffb7a3123bf32aa16318930fd72f1dd7c8000000000000000c8006e0784f0780000000000	2495	1500	6086	8379	853626578366	98997976	854251578366	99070456	104288697	12094.7148	75837.4	8.7951	26126.1	3.0299	39333.968253652	625000000	72483.375	729288697	84578.0859	BTC.TOP
642707	00000000000000000010687a27b1a592da463561db0a5ab47824ed3e43283a2b	2020-08-08 00:35:53	2020-08-08 00:05:28	1549477	814646	3993415	536870912	20000000	100000000000000000000000000000	8c694ab9f3fb9d111d38f48dcf45171c62384b8448f55b277578c55d8fade513	1283921984	386970872	16847561611550	00000000000000000000000000000000000000001229b95178fa48dcfbabcd9c	0393ce0941d7cb7cdae21f6641d7cb7cdac608232f4254432e544f502ffabe6d6dbf8da7f38f142bee47a12c228724d22117f1db598b53895421f3da266b116b3c8000000000000000bb005d2f5b0d010000000000	1082	171	7865	2134	47801629318	5543717.5	48426629318	5616201	3797333	440.3896	2451.33	0.2843	951.238	0.1103	5757.5170845389	625000000	72483.375	628797333	72923.7656	BTC.TOP
642708	0000000000000000000e34ea3b3bde777c031232808c452bc2dffea079177d34	2020-08-08 00:36:36	2020-08-08 00:09:58	1794747	732737	3992958	805298176	2fffe000	101111111111111110000000000000	7f818995b9d21898a6edd433c375dd3b6257e0f459c994e3a391309b570c464e	1680878590	386970872	16847561611550	00000000000000000000000000000000000000001229c8a42939d23acb1fe417	0394ce090494f32d5f62696e616e63652e636f6d2f63612f75736a99f42a7952040000000000	184	110	10479	412	124895953662	14484608	125520953662	14557092	7742049	897.8717	4314.52	0.5004	1939.52	0.225	747.57468443459	625000000	72483.375	632742049	73381.2422	Binance
642709	00000000000000000008df9312aa9bbc5e73c0e193bd16e838c9f51245127c5c	2020-08-08 00:39:47	2020-08-08 00:12:55	1587514	802023	3993583	536870912	20000000	100000000000000000000000000000	379b58ccffe0837009a0524442f30368f0a20698308c48e057e19129bce2b03a	1833922836	386970872	16847561611550	00000000000000000000000000000000000000001229d7f6d9795b989a93fa92	0395ce09182f5669614254432f4d696e6564206279206363393939392f2cfabe6d6d575bcf8d52ba39f4148cedc8ec40fe8ce0f1ef5755f8ca29bbff66a8531247b9100000000000000010ae6ed107bb0f5790e413fc886b115675	895	431	8317	2137	239061716576	27724800	239686716576	27797284	20812434	2413.6887	13113.7	1.5209	5213.63	0.6047	12456.70678643	625000000	72483.375	645812434	74897.0625	ViaBTC
642710	00000000000000000002583c85f62ba306bdaed0eeb4ef7e0f31e7ff2e25138a	2020-08-08 00:43:21	2020-08-08 00:14:20	1128939	954796	3993327	939515904	37ffe000	110111111111111110000000000000	d3cd67266022c38704f647433ec6d4b202b6b6964e402581b60f08d523cc111d	2077168222	386970872	16847561611550	00000000000000000000000000000000000000001229e74989b8e4f66a08110d	0396ce090429f52d5f687a2f42696e616e63652ffabe6d6d03e289ee39d30762f55bb513048cdd885a3d4304d0c4852ff75546c2de59a333020000008df9e48303afd4ae955f2d5fb39a1800	1096	514	6230	2670	259715069884	30120040	260340069884	30192522	20809987	2413.405	18439.3	2.1384	5213	0.6046	2068.5403753491	625000000	72483.375	645809987	74896.7812	Binance
642711	0000000000000000000ab127af10e5325e6bc2f6fc2934a5a01774fc8f7ed1f1	2020-08-08 01:10:31	2020-08-08 00:35:43	1356000	879007	3993021	536870912	20000000	100000000000000000000000000000	a744bda3efebf1d759ca520c7ac901e9729d5ea9d496110a20719b2f1002a948	4055789229	386970872	16847561611550	00000000000000000000000000000000000000001229f69c39f86e54397c2788	0397ce090488fb2d5f7669702f7777772e6f6b65782e636f6d2ffabe6d6da1088424edf4f8ea94e3610d41f8c3fe54c83cf840a9d5a9f0c1a479ad937b6a020000004204cb9a0724bd0b858cc70000000000	2858	1836	5382	9140	6901028440142	800335744	6901653440142	800408192	116635486	13526.6133	86038.4	9.9781	29220.1	3.3887	2682432.6194755	625000000	72483.375	741635486	86009.9844	OKEX
642712	00000000000000000001f140d4239eaf881d9d3c0da374037e78035366069f82	2020-08-08 01:27:53	2020-08-08 00:35:53	1302965	896665	3992960	939515904	37ffe000	110111111111111110000000000000	06a9838ec98ddd2d83431afc7de66953288b8a364ff009d54b0f830ed3e85ba4	4096668544	386970872	16847561611550	0000000000000000000000000000000000000000122a05eeea37f7b208f03e03	0398ce091c4d696e656420627920416e74506f6f6c36303111003301209023e45cfabe6d6d6ba267b618eee59802458d570d7b346dba19ccf3856d2cfb851084e5f0ee101a02000000000000002a150000e79b340000000000	2376	1207	6022	7048	1121083294019	130015840	1121708294019	130088320	84193756	9764.2363	64633.9	7.4958	21092.2	2.4461	86301.537188445	625000000	72483.375	709193756	82247.6094	AntPool
642713	00000000000000000002046e51294dce2b3f5b02e0f10b1b311f939b4ea29a63	2020-08-08 01:39:34	2020-08-08 00:36:36	1333799	886545	3993434	1073725440	3fffc000	111111111111111100000000000000	26a4a90f96800612c1cbe82866b32f1277c095526e9d27fe1d40269eca8a8678	3796159216	386970872	16847561611550	0000000000000000000000000000000000000000122a15419a77810fd864547e	0399ce0941d7cb80971f8b2141d7cb8095d12ef32f315448617368263538434f494e2ffabe6d6d57422c0891c6a2f94383726674da88cdb92ec8135ce257b156330a228a9b57858000000000000000820b85f3d48d230000000000	2475	910	6286	6530	405899734005	47073572	406524734005	47146056	54662225	6339.3638	40994.3	4.7542	13693	1.588	160398.51433333	625000000	72483.375	679662225	78822.7344	1THash&58COIN
642714	0000000000000000000309349b0abaf402d230e7bbc829d48777dcd115dcc308	2020-08-08 01:54:17	2020-08-08 00:39:47	1296791	898733	3992990	541065216	20400000	100000010000000000000000000000	5c9804c859471dd676fb099ca9096c0455dda762e462725e7c3293cf442ab292	1856020035	386970872	16847561611550	0000000000000000000000000000000000000000122a24944ab70a6da7d86af9	039ace0904c9052e5f687a2f42696e616e63652ffabe6d6df00f1794762ca6c7be41603955c52cc2c2180ddde8e07cae5ce5c4a1641f2a35020000008df9e48302a412592a48040000000000	2041	1054	6329	5976	483589628572	56083532	484214628572	56156016	82572178	9576.1758	63692.6	7.3867	20686.5	2.399	7109.717476023	625000000	72483.375	707572178	82059.5469	Binance
642715	00000000000000000008535aeb3baf7cfe5c42d3b513b698140041ba99138846	2020-08-08 02:00:15	2020-08-08 00:43:21	1579541	804555	3993206	549453824	20c00000	100000110000000000000000000000	9ee55d4fc09c98ab2587a7b970bd4929c2ba9fc4dc95c521f32c098ffeb697ef	2357575755	386970872	16847561611550	0000000000000000000000000000000000000000122a33e6faf693cb774c8174	039bce091b4d696e656420627920416e74506f6f6c3236e900d300209bb6be78fabe6d6daa74ec7f511574730d2348d1ef3f66c63b68c5a7f9d9adcc103e25263d01ea090200000000000000c2ab00001cd50300	1068	563	8625	3023	250444980126	29044956	251069980126	29117438	28500207	3305.2659	18047.7	2.0931	7139.71	0.8281	5530.9978471886	625000000	72483.375	653500207	75788.6406	AntPool
642716	00000000000000000003ef17a2fd92187db2052f0acbfb47d6081084033e1415	2020-08-08 02:11:33	2020-08-08 01:10:31	1356617	880891	3999290	536879104	20002000	100000000000000010000000000000	3b3d5ae78598cccb8bcbbb7f3ac6ea105a14fd8d7063b3c0bd28c921fdee5340	1027108550	386970872	16847561611550	0000000000000000000000000000000000000000122a4339ab361d2946c097ef	039cce0904d5092e5f2f706f6f6c696e2e636f6d2f746170726f6f742f7236ab9eb97d02a65aa9a069d4f8415411639783de0037a33d0000000000	1816	895	6554	6147	715419932914	82969680	716044932914	83042168	51641807	5989.0757	38078.1	4.416	12917.7	1.4981	15747.350561525	625000000	72483.375	676641807	78472.4531	Poolin
642717	0000000000000000000fa39e26053d502993e1b7e2f2de7028d9d157504b91bb	2020-08-08 02:11:45	2020-08-08 01:27:53	1283605	903211	3993238	549453824	20c00000	100000110000000000000000000000	e26636d630c7e5e4ad5821d833f71a2f832d6cab5bf9c007e545e18e414560eb	194982295	386970872	16847561611550	0000000000000000000000000000000000000000122a528c5b75a6871634ae6a	039dce091d4d696e656420627920416e74506f6f6c36313902006502209fd4215a01fabe6d6d3b7e9effc685969f5e4a9aec47f3f6422d00ebd8858e49918f859678d9f24428020000000000000077130100a0fd6a0600000000	143	28	6768	232	4217436656	489110.4688	4842436656	561593.8125	2534233	293.9036	1974.83	0.229	634.829	0.0736	220.87401754358	625000000	72483.375	627534233	72777.2812	AntPool
642718	0000000000000000000e6c6830706756e4adb2548ea897aa7ea669375faf1fbb	2020-08-08 02:13:26	2020-08-08 01:39:34	1713929	759728	3993113	805298176	2fffe000	101111111111111110000000000000	2371642d75ef561f595ceb0d8af798b33ec403d9846353f13ce5492866111d45	1406173875	386970872	16847561611550	0000000000000000000000000000000000000000122a61df0bb52fe4e5a8c4e5	039ece0904470a2e5f424a2f48756f42692ffabe6d6d52a8629f7e84fe8b817cacb1b4d5ad7913859c325a565f29243f837d64a9646c08000000b8b63c8e121dc0b40000461a06b30500	339	142	7184	788	68726393560	7970433.5	69351393560	8042917	7412780	859.6853	4325.96	0.5017	1857.03	0.2154	2058.5143207134	625000000	72483.375	632412780	73343.0625	Huobi
642719	00000000000000000000e1cc4f1b5706447317a57dedec48168547766087d406	2020-08-08 02:28:48	2020-08-08 01:54:17	1201228	932507	3998749	541065216	20400000	100000010000000000000000000000	18ab8c15e497955f6e1eeb2590e05492e24137c59a1ad09813475fa876d61514	199169477	386970872	16847561611550	0000000000000000000000000000000000000000122a7131bbf4b942b51cdb60	039fce092cfabe6d6ddc2b3f6f3fefd6043525e42ce77fd0586f9beb9bf0627d595b269bb59968bb3c10000000f09f909f082f4632506f6f6c2f154d696e656420627920636531636e316e653230323000000000000000000000000000000500b1390000	1839	1121	5125	9557	837168103014	97089232	837793103014	97161712	96077668	11142.4541	80013.5	9.2795	24037.3	2.7877	14747.149178018	625000000	72483.375	721077668	83625.8281	F2Pool
642720	000000000000000000086e739a29b54763dd3d84b8aa41b171ea39606d2e104b	2020-08-08 02:36:30	2020-08-08 02:00:15	1362450	876973	3993369	671080448	27ffe000	100111111111111110000000000000	7dd4d01097a98c4cc4d189ccad93ed9edce04dac7c536d0317ce567eb611a64c	1026850036	386970872	16847561611550	0000000000000000000000000000000000000000122a80846c3442a08490f1db	03a0ce0904af0f2e5f7669702f7777772e6f6b65782e636f6d2ffabe6d6df433746b510e2d1018d7599db36dcf4a4c1fd33385e016a83b41484b9ae992b3020000004204cb9a1f209bf0c0c8200000000000	1546	693	5836	5131	3107023175628	360332032	3107648175628	360404512	42632517	4944.2378	31299.8	3.63	10679.6	1.2386	93344.217794296	625000000	72483.375	667632517	77427.6094	OKEX
