id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
314305	000000000000000032d338e793e333e326635a83757c5a61aaf863d51c2e3d89	2014-08-07 00:02:18	2014-08-06 23:16:59	98920	98920	395680	2	2	000000000000000000000000000010	ab15a0594bf3b0eae62fc6aba8153514bcd7c9f89c023db63c1f785c4aa12e0f	2198796328	406498978	18736441558.31	000000000000000000000000000000000000000000010ca7f170e5a0e89b1c5a	03c1cb0438fabe6d6db886f48c0498da8553cdfc2cb1c3345d84edc2203c7d4ca5cecc735e10690a5c0400000000000000478a6f32c8a4d4acf0040000	120	0	507	406	247962035467	1451941.625	250462035467	1466580.375	2067105	12.1039	20944.8	0.1226	5236.2	0.0307	119.18541488395	2500000000	14638.75	2502067105	14650.8535	CloudHashing
314306	000000000000000033a09a632e9d4c390ff5b74ce95049a68712148299bccbec	2014-08-07 00:03:10	2014-08-06 23:39:18	58309	58309	233236	2	2	000000000000000000000000000010	46a9f138e7107364f6853233387afb5af974d88025d32dd433d1966bc88e1e42	2041218297	406498978	18736441558.31	000000000000000000000000000000000000000000010cac4e3cab42fda8e457	03c2cb040653e2c23705af740300003f030000	71	0	334	165	44942310737	263159.6875	47442310737	277798.4375	925000	5.4163	15914.3	0.0932	3978.56	0.0233	182.48061085833	2500000000	14638.75	2500925000	14644.166	Cointerra
314307	0000000000000000396251db9a8bf7cb66384faf6fa12a8815fd698de0867d7c	2014-08-07 00:19:51	2014-08-06 23:48:17	332269	332269	1329076	2	2	000000000000000000000000000010	c19d9b8000572a3afbec076f374c2e57ce0ae5eb1b23e86a1c75016d221deb9f	496472416	406498978	18736441558.31	000000000000000000000000000000000000000000010cb0ab0870e512b6ac54	03c3cb04062f503253482f0410c6e2530838000196000001640d2f32617630696435317063742f	656	0	1644	1603	236636937809	1385627.5	239136937809	1400266.25	10535173	61.6887	31726.5	0.1858	7931.63	0.0464	7816.6929498544	2500000000	14638.75	2510535173	14700.4385	BitFury
314308	0000000000000000027a8983cc059ab4a873b12d438e8e87d913cb213392ce1c	2014-08-07 00:28:54	2014-08-06 23:53:43	206235	206235	824940	2	2	000000000000000000000000000010	6e10d7640b25d96c6d6949e241aee7ca89805a80b7b82a5554c300b98e9062ae	2316058331	406498978	18736441558.31	000000000000000000000000000000000000000000010cb507d4368727c47451	03c4cb04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d76bf76ade89c569eafee26532b18074aaf3ad8f285dc81515fdb74c71bd19b1b1000000000000000d81061fcc6ee01004d696e6564206279207171313233343536	363	0	1002	1047	91766559858	537339.0625	94266559858	551977.8125	5921762	34.6749	28749.3	0.1683	7187.34	0.0421	1947.2017992404	2500000000	14638.75	2505921762	14673.4248	F2Pool
314309	00000000000000002f84fe5cdd46a82622338f9d2c5034b67727a9cfec863344	2014-08-07 00:39:41	2014-08-06 23:59:29	261511	261511	1046044	2	2	000000000000000000000000000010	216b31d0d938bbde7df8b30481750728c0373faef78d85094bbc75fb86c650bc	2147582123	406498978	18736441558.31	000000000000000000000000000000000000000000010cb9649ffc293cd23c4e	03c5cb040d00456c69676975730053e2cacdfabe6d6db184d338bb39b699ed71b18700f41774a198970910302e4cc01fc7acdf1beacb0400000000000000002f737332302f00906e5e05000000000000a926	569	0	1251	1385	165178973242	967205.4375	167678973242	981844.1875	8615607	50.4487	32981.3	0.1931	8245.33	0.0483	5660.4924482299	2500000000	14638.75	2508615607	14689.1982	Eligius
314310	000000000000000008a9c4088e5b14dbc520efac28c797f6774ba68a7c26d4da	2014-08-07 01:06:16	2014-08-07 00:02:18	468237	468237	1872948	2	2	000000000000000000000000000010	841f7d0dcf30b30f2f84cbcf2c99256d7b43562ef7ebd7d4acc420148b417d07	1013396256	406498978	18736441558.31	000000000000000000000000000000000000000000010cbdc16bc1cb51e0044b	03c6cb04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dceab8a1254666eb99ec0e43a04565a1ced556b454bc528b31a58e6039f71a1d41000000000000000f1d1bab54cda06004d696e65642062792067726b6a6c74796866	872	0	2303	2246	324276891837	1898803.25	326776891837	1913442	14093538	82.5247	30115.7	0.1763	7528.92	0.0441	10746.366916281	2500000000	14638.75	2514093538	14721.2744	F2Pool
314311	000000000000000022f10c9b2f79c62d7f4336c39587a33b22f67cdaa6c7e81d	2014-08-07 01:11:48	2014-08-07 00:03:10	120869	120869	483476	2	2	000000000000000000000000000010	944e8d38893197abbdd491866660eb712e54f6745a19702a755d693b56e8779d	1089124230	406498978	18736441558.31	000000000000000000000000000000000000000000010cc21e37876d66edcc48	03c7cb04062f503253482f0431d2e2530857e9439d100004572e522cfabe6d6debb24aee081ebc97b177f734bd139156793a3744b91aa639460a090d728e5f350400000000000000	250	0	582	643	119984741357	702570.625	122484741357	717209.375	2864387	16.7724	23745	0.139	5936.26	0.0348	2276.8030950838	2500000000	14638.75	2502864387	14655.5225	GHash.IO
314312	0000000000000000264e3c02f6aab97560cfbe5bdaae080cd647758d10cc0c74	2014-08-07 01:13:47	2014-08-07 00:19:51	24795	24795	99180	2	2	000000000000000000000000000010	4e611c265e2ba61753096a43d8beeef45e83a1b18bb7d1c6ce0d3666741f3f4d	3606045179	406498978	18736441558.31	000000000000000000000000000000000000000000010cc67b034d0f7bfb9445	03c8cb0404003e05c469124d696e656420627920425443204775696c642cfabe6d6dcfa2f393c143a3c2a497dbda07819b7f0d3c76061ffdbaeb38906497691eed68010000000000000008015ea23200000093	53	0	113	156	9210739075	53933.4805	11710739075	68572.2344	756004	4.4268	30799.5	0.1803	7699.87	0.0451	552.76495712412	2500000000	14638.75	2500756004	14643.1768	BTC Guild
314313	000000000000000030365a697dfef54d8ac3e2fbbea38d13295f201c5aa4b899	2014-08-07 01:12:51	2014-08-07 00:28:54	13982	13982	55928	2	2	000000000000000000000000000010	037c65a87a059934f92f68fe4c1f258e59fba47abc962e7c21cbc5f3128e6ea1	3066415204	406498978	18736441558.31	000000000000000000000000000000000000000000010ccad7cf12b191095c42	03c9cb04062f503253482f048ed2e253082846189d1000004d2e522cfabe6d6ded1d8f6b2906ddfb2fe5940aa0661af26c012d2b5cd3b6445a8232450de1432a0400000000000000	34	0	66	75	11167226060	65389.6914	13667226060	80028.4375	441700	2.5864	32137.7	0.1882	8034.42	0.047	0.096386023159838	2500000000	14638.75	2500441700	14641.3359	GHash.IO
314314	00000000000000001ee824e0519b01ef3bacce0530fbdd7bef55bfe460bfdace	2014-08-07 01:22:07	2014-08-07 00:39:41	278003	278003	1112012	2	2	000000000000000000000000000010	4c5396209e5ffa330df1cf73fe8fbe73a71e17083289776387cbc95ad82f157c	1066317101	406498978	18736441558.31	000000000000000000000000000000000000000000010ccf349ad853a617243f	03cacb04062f503253482f04bfd4e2530840000e220d7ce45a022f2f	431	0	1418	1184	124331753303	728024.5625	126831753303	742663.3125	7403378	43.3505	26649.4	0.156	6662.34	0.039	2344.699865433	2500000000	14638.75	2507403378	14682.1006	BitFury
