id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
401189	0000000000000000054a29f76471fab7701196bdb4f53a9269c56143e0e8f07d	2016-03-05 00:05:53	2016-03-04 23:25:56	941857	941857	3767428	4	4	000000000000000000000000000100	08cd2b29f54d529d7cd05573c25259235f76a6d4311b18b2cd264ce6c854a6cc	1141663680	403108008	158427203767.39	00000000000000000000000000000000000000000012daeaa6016a91a5c19a2e	03251f0637e4b883e5bda9e7a59ee4bb99e9b1bc2ce6e619d0e965bdaaf78d00121f5262ee7d5ad3bc1480d03678c0dc58233c8602000000f09f909f104d696e65642062792074756a69616e610000000000000000000000000000000000000000000000	2070	0	4643	4725	1524620634022	6440150	1527120634022	6450710.5	44728431	188.9374	47503.1	0.2007	11875.8	0.0502	36354.29563886	2500000000	10560.25	2544728431	10749.1875	F2Pool
401190	0000000000000000039e118b547e94d77d55002b43911dd65104be0e628a769c	2016-03-05 00:18:17	2016-03-04 23:40:11	751860	751860	3007440	4	4	000000000000000000000000000100	ca5f64041e893df25c0ccc741b8757dd61f6ad97ef65393aa09b416f8fc4fd31	1019184371	403108008	158427203767.39	00000000000000000000000000000000000000000012db0f8925966d35e33f5b	03261f0637e4b883e5bda9e7a59ee4bb99e9b1bcb53aacf69342b3c53f3e82a50cdf8d35c6ffc1b2359a01edd0b69db1f6e7affe02000000f09f909f0f4d696e656420627920616d32303135000000000000000000000000000000000000000000000000	1413	0	3628	3340	1386294290805	5855846	1388794290805	5866406	36173366	152.7999	48129	0.2033	12032.2	0.0508	567575.49731787	2500000000	10560.25	2536173366	10713.0498	F2Pool
401191	0000000000000000036204ca02d139597d2cd94b3837f9d544d3ca1a603bc1eb	2016-03-05 00:19:41	2016-03-04 23:45:58	998131	998131	3992524	4	4	000000000000000000000000000100	18870e4ea02fa3ccca8cb6e55e2c881a06eabd25e4ee4e6b6383453f4a5dbfe9	3095254022	403108008	158427203767.39	00000000000000000000000000000000000000000012db346c49c248c604e488	03271f06041026da560857ffd11800030dc5102f426974467572792f4249503130302f	437	0	6292	1001	100489296449	424476.8438	102989296449	435037.0938	6273911	26.5016	6286.94	0.0266	1571.73	0.0066	5456.8982222378	2500000000	10560.25	2506273911	10586.752	BitFury
401192	0000000000000000055e8849367b82cc0482ff4ff658d784f45a51f21da51816	2016-03-05 00:25:52	2016-03-04 23:48:17	410222	410222	1640888	4	4	000000000000000000000000000100	417cafd94b15e89e17c44ef728f3330469c341d26084cc526b5a7449f014099f	2507442998	403108008	158427203767.39	00000000000000000000000000000000000000000012db594f6dee24562689b5	03281f0637e4b883e5bda9e7a59ee4bb99e9b1bca04a93d965168d8736814d9081c495b90ebe3d0d3aefc6c4cce6fe0cec84af7002000000f09f909f104d696e6564206279206c736a393939370000000000000000000000000000000000000000000000	862	0	2105	1990	1128466161651	4766754	1130966161651	4777314	18608170	78.6028	45390.9	0.1917	11347.7	0.0479	1789280.1704425	2500000000	10560.25	2518608170	10638.8525	F2Pool
401193	000000000000000004a80b8a17b6e0797ce61b448446f48d55763c0d2a6d198f	2016-03-05 00:29:11	2016-03-04 23:49:14	274534	274534	1098136	4	4	000000000000000000000000000100	4cba62f06a47e8ee4d84a22158966058d4a83b62e5b0f2cc7e0592d1bf31f26d	4021633658	403108008	158427203767.39	00000000000000000000000000000000000000000012db7e329219ffe6482ee2	03291f061d4d696e656420627920416e74506f6f6c20626a313360955f2056da2857d0250000dac30100	508	0	1520	1137	479204889165	2024209.375	481704889165	2034769.625	10031240	42.373	36567.1	0.1545	9141.78	0.0386	418192.15447875	2500000000	10560.25	2510031240	10602.623	AntPool
401194	000000000000000006a3faa87be3eb60d7731139f92f01d5154c1f0c4d722fc3	2016-03-05 00:31:41	2016-03-05 00:05:53	270132	270132	1080528	4	4	000000000000000000000000000100	97fc53e5269026af4e8e8c946c084f3449a26fee169365cd59c78bb539927b38	3971002476	403108008	158427203767.39	00000000000000000000000000000000000000000012dba315b645db7669d40f	032a1f061e4d696e656420627920416e74506f6f6c2075736131107a141f2056da28ed3632000000be0400	538	0	1455	1181	378676139093	1599565.875	381176139093	1610126.125	8341298	35.2345	30902.7	0.1305	7725.68	0.0326	72469.216091014	2500000000	10560.25	2508341298	10595.4844	AntPool
401195	000000000000000001355e6c062fa437db0f81bb8e6c25a4212bc280ab9bd230	2016-03-05 00:34:13	2016-03-05 00:18:17	126368	126368	505472	4	4	000000000000000000000000000100	2e294b1a4f1dfda4390b2a66c96b339796fa51925e932527f1c339df4084c9c8	1203448406	403108008	158427203767.39	00000000000000000000000000000000000000000012dbc7f8da71b7068b793c	032b1f0600048629da5604fc460c0108b569717caf8504000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	318	0	595	768	340879012292	1439907	343379012292	1450467.25	8374932	35.3765	66395.5	0.2805	16598.9	0.0701	3472.2012914229	2500000000	10560.25	2508374932	10595.627	BW.COM
401196	000000000000000004e1027953a537d7b30557b34c4207c7af7b2e63bcadc378	2016-03-05 00:39:10	2016-03-05 00:19:41	345952	345952	1383808	4	4	000000000000000000000000000100	d310f9b198cead0082ee773b4c219e7c572422cdffc2989e72a9ad449bebdb39	2407743148	403108008	158427203767.39	00000000000000000000000000000000000000000012dbecdbfe9d9296ad1e69	032c1f061e4d696e656420627920416e74506f6f6c20757361343425939e2056da2aaea41a000048620a00	607	0	1705	2054	906476634799	3829048	908976634799	3839608.25	13137228	55.493	37997.3	0.1605	9499.33	0.0401	303887.75398182	2500000000	10560.25	2513137228	10615.7432	AntPool
401197	00000000000000000585f3575edf5acde608c0ae17f8d6988f10aaa4cfedbcf9	2016-03-05 00:43:33	2016-03-05 00:25:52	303144	303144	1212576	4	4	000000000000000000000000000100	a7b8608ce9a447cefe701093dd5ca2f883cfe0948360312d9569bbf6c0f614aa	260518297	403108008	158427203767.39	00000000000000000000000000000000000000000012dc11bf22c96e26cec396	032d1f061d4d696e656420627920416e74506f6f6c20626a313360955f2056da2bb5de11000064380800	600	0	1470	1834	473390751129	1999649.875	475890751129	2010210.125	12474790	52.6948	41179.9	0.1739	10295	0.0435	4027.5230829231	2500000000	10560.25	2512474790	10612.9453	AntPool
401198	0000000000000000013312f576ea80121914c1ca2698802ec73a834ec7d3779e	2016-03-05 00:57:21	2016-03-05 00:29:11	855207	855207	3420828	4	4	000000000000000000000000000100	cf84d346d27cc94458a01db7bea6ee66a2d58e0d47f4e8f6ab54639af052dc0d	1801594282	403108008	158427203767.39	00000000000000000000000000000000000000000012dc36a246f549b6f068c3	032e1f0637e4b883e5bda9e7a59ee4bb99e9b1bc39eb708aacfca7721ba3d89b722dee747102d8828ce557b5491a53724e50653002000000f09f909f0d4d696e656420627920686973350000000000000000000000000000000000000000000000000000	1648	0	3640	7762	3369087551539	14231363	3371587551539	14241923	35887014	151.5903	41976.1	0.1773	10494	0.0443	918928.59340262	2500000000	10560.25	2535887014	10711.8408	F2Pool
