id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
561882	0000000000000000001a2888de03c14ca505f7ae24cdc5ff37fe7b907dd39696	2019-02-07 00:10:03	2019-02-06 23:14:33	1190587	934254	3993349	536870912	20000000	100000000000000000000000000000	5ac8de1d8bd451bf3bfb04800c91a3c96441794b5fbd777b2c963d1bf3044154	2485875893	389048373	5814661935891.8	000000000000000000000000000000000000000004fe13b62de0cceaae32800e	03da9208fabe6d6db6836654b2c3013fe75d649071da7c7be7c537c0c7b2abde3a75e0d95d9b520f0100000000000000286510007a9f720006596459cd222f736c7573682f	2334	1104	5802	5164	2742869451850	93162112	2744119451850	93204568	13218454	448.9674	11105.9	0.3772	3309.35	0.1124	12841.497509986	1250000000	42456.5	1263218454	42905.4688	SlushPool
561883	00000000000000000008bf1880b2b878b99a26f8ae73a5301aa2993f92e13616	2019-02-07 00:21:48	2019-02-06 23:30:56	1157796	944949	3992643	1073733632	3fffe000	111111111111111110000000000000	dd52bb0cdfc946f1ad88f6b214040c97410e6937416e299c6befab9d2ad7b4b1	1040008709	389048373	5814661935891.8	000000000000000000000000000000000000000004fe190008069a2449728498	03db92080004017a5b5c04d8408e1a0c243aaf5f3431645c073d0000112f426974436c7562204e6574776f726b2f	2779	1042	5364	5978	2226021982122	75607280	2227271982122	75649736	18368292	623.8827	15868.9	0.539	4599.26	0.1562	4449.7246479565	1250000000	42456.5	1268368292	43080.3828	BitClub Network
561884	0000000000000000001f46700942e4241b0bbd2c300394db6246a3ae08b94e54	2019-02-07 00:26:52	2019-02-06 23:46:26	1090888	969137	3998299	536870912	20000000	100000000000000000000000000000	c00e1ac6bf6f276f878e2fc00d6734825c5de7ab873e4daa6e02c47d6a96ae39	2353555272	389048373	5814661935891.8	000000000000000000000000000000000000000004fe1e49e22c675de4b28922	03dc92082cfabe6d6dbddbd0e2a1747962252256e058d8c93bc6fe2140214b0f7c5109b9847f9241b208000000f09f909f00124d696e65642062792069626d35363738383800000000000000000000000000000000000000000000000000000000000000	2303	441	3572	8460	2006349729140	68146072	2007599729140	68188528	4853267	164.8422	4450.6	0.1512	1214.03	0.0412	2633.860946339	1250000000	42456.5	1254853267	42621.3438	F2Pool
561885	00000000000000000000d158d5ee264bc78b90531497a756b0229f2689ccba71	2019-02-07 00:41:41	2019-02-06 23:52:40	1180488	937362	3992574	536870912	20000000	100000000000000000000000000000	982e65e46c0f65bfc3a34b3ac99337eb99f49a7eb364fd567bb10c6faf795da7	4022155473	389048373	5814661935891.8	000000000000000000000000000000000000000004fe2393bc5234977ff28dac	03dd920804c87e5b5c2f5369676d61506f6f6c2e636f6d2f010015e07c2f000000000000	3169	1156	4893	6757	2112586335821	71754416	2113836335821	71796872	13863388	470.8727	11746.6	0.399	3471.14	0.1179	17580.950860306	1250000000	42456.5	1263863388	42927.3711	Unknown
561886	0000000000000000001a0b7224fc70adbca2d37adf6b2c871bb4ee1968525e6f	2019-02-07 00:45:12	2019-02-06 23:53:47	585708	528465	2171103	1073676288	3fff0000	111111111111110000000000000000	be32d1179048fb14cefbd20ff8a872dc8b711367034aa967b63a0bd6d4e1eb6c	2934963810	389048373	5814661935891.8	000000000000000000000000000000000000000004fe28dd967801d11b329236	03de92082cfabe6d6de00c93e7bfc4f0fcb7a962f8118f219665d4e166c3af45ebf306b0a3a475eefd08000000f09f909f00144d696e656420627920737a77616c617368616e350000000000000000000000000000000000000000000000000000000000	1428	251	2255	2944	1517997351677	51559084	1519247351677	51601540	3026787	102.8054	5171.39	0.1756	1394.76	0.0474	33042.074205718	1250000000	42456.5	1253026787	42559.3047	F2Pool
561887	00000000000000000022444e80a7bc71329acbe957a1dbf76b9848c2fff823a5	2019-02-07 00:46:41	2019-02-07 00:10:03	320715	272191	1137288	536870912	20000000	100000000000000000000000000000	43adaeca3c68290ac05f588e65a0d0fd26b82a34671dc6016b4a27a2f4d61dc0	2234658064	389048373	5814661935891.8	000000000000000000000000000000000000000004fe2e27709dcf0ab67296c0	03df9208fabe6d6d0d69f5011d1b427d04fb22f5b415b0d4595a4aa0a2b51a33f876b08c9915aafc01000000000000000c650502bfbff4f36300004d7e102f736c7573682f	727	212	1264	1553	1417528088135	48146624	1418778088135	48189080	2259411	76.7413	7053.12	0.2396	1988.34	0.0675	236.25597108438	1250000000	42456.5	1252259411	42533.2422	SlushPool
561888	0000000000000000002c929ad31d1008fdc0fb5e56ec2ea1fa280adbdc389164	2019-02-07 00:50:09	2019-02-07 00:21:48	258345	185196	813933	549453824	20c00000	100000110000000000000000000000	15297a7332abe3cf7074b10cca7b63e755c6792755146da9c947c694629d7e0f	1358568221	389048373	5814661935891.8	000000000000000000000000000000000000000004fe33714ac39c4451b29b4a	03e092081c4d696e656420627920416e74506f6f6c3131393e002902205c5b80c1fabe6d6daa32b145f36b941c9bb5ab4b4c62c7968e1bdbd03ffa57b9332a4ef54609b1bd04000000000000005a02000024c06c00	695	269	1129	1496	1731188408754	58800160	1732438408754	58842616	2409879	81.852	9342.1	0.3173	2963.9	0.1007	1370.3386900487	1250000000	42456.5	1252409879	42538.3516	AntPool
561889	00000000000000000010367dde3b8b99727dece0f761f23953986771072fb827	2019-02-07 01:27:18	2019-02-07 00:26:52	1274042	906339	3993059	536870912	20000000	100000000000000000000000000000	4ae0f56b935e22ec2eed2e3e45ffa3a2b9587f5a6a4fce14f271d18be77e7f91	113252267	389048373	5814661935891.8	000000000000000000000000000000000000000004fe38bb24e9697decf29fd4	03e1920841d716e25e2ae15141d716e25d9053492f4254432e544f502ffabe6d6df785986cdd3a43caf77c1635aa6212e593539037e99f8e0d68cb947b75deed0b8000000000000000c200b25400003aeb1c410100	3216	1861	5242	7862	3185062198188	108181272	3186312198188	108223728	30530204	1036.9645	23969.6	0.8141	7640.85	0.2595	23639.021684688	1250000000	42456.5	1280530204	43493.4648	BTC.TOP
561890	00000000000000000023abd1888383a7caebe342467f61d7f9c179e5764cd8e8	2019-02-07 01:33:30	2019-02-07 00:41:41	1143219	951716	3998367	1073733632	3fffe000	111111111111111110000000000000	f16ec90616cd75d3b6ec83f4a6833bb276ef2851aeae2b86da2a1b14debec451	2973518351	389048373	5814661935891.8	000000000000000000000000000000000000000004fe3e04ff0f36b78832a45e	03e292082cfabe6d6d933ea726cbda9c204cdeb64139ecf8f8e2e46fae2108c7cfbeed408e3bd3dc4308000000f09f909f00144d696e6564206279206a696e677469657368616e0000000000000000000000000000000000000000000000000000000000	1873	897	3260	16019	2011147034512	68309008	2012397034512	68351472	10033926	340.8043	8780.08	0.2982	2509.25	0.0852	10961.368354567	1250000000	42456.5	1260033926	42797.3047	F2Pool
561891	0000000000000000000c3d2e3d4aef34abef45a1b0fe467f6b59b885cdd72ed3	2019-02-07 01:43:56	2019-02-07 00:45:12	1169612	941139	3993029	1073733632	3fffe000	111111111111111110000000000000	c271ba0f106ce2b8b6583d2eacb65311f700c57c44aa9a2692bdb96d2dadc96b	334117158	389048373	5814661935891.8	000000000000000000000000000000000000000004fe434ed93503f12372a8e8	03e3920800043f8d5b5c04f19f8f180cfd45a65fe94e805c84330000112f426974436c7562204e6574776f726b2f	3282	901	5230	6834	1821261827888	61859524	1822511827888	61901980	9868689	335.192	8439.72	0.2867	2471	0.0839	40244.710549112	1250000000	42456.5	1259868689	42791.6914	BitClub Network
