id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
22209	00000000fd8e5c94b7623398b3708ef7610cc6ded2c2217b77a3af495bfbf6a7	2009-09-05 00:11:49	2009-09-04 22:46:37	216	216	864	1	1	000000000000000000000000000001	29918b64d382326ebe160b5d1f82ebab00ed62ea77800a7fa7eca0ebd638543b	1946352673	486604799	1	000000000000000000000000000000000000000000000000000056c256c256c2	04ffff001d020f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22210	00000000ce82c8713cb28394ffffc4a1b8330e0b10cb458465094453b7490adf	2009-09-05 00:26:16	2009-09-04 22:47:26	216	216	864	1	1	000000000000000000000000000001	d216f46a224678cbac274e30c477b245a7a47e146b0d304bdf12c20ccb3d3871	370148873	486604799	1	000000000000000000000000000000000000000000000000000056c356c356c3	04ffff001d027202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22211	0000000059a8e6907cc084e323ce4362d7d4bb4dffa41a49c1096075bfdf595c	2009-09-05 00:42:21	2009-09-04 23:19:38	216	216	864	1	1	000000000000000000000000000001	951a447bcdb997afc5e1b7638100a3043019a180c575eb4b6f60332d35068185	576771612	486604799	1	000000000000000000000000000000000000000000000000000056c456c456c4	04ffff001d021d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22212	00000000166acbf1ffc1154001feb0a1eec8122c2cb69f72d33fc594d4ec8f50	2009-09-05 01:10:32	2009-09-04 23:32:35	216	216	864	1	1	000000000000000000000000000001	7e0523da56f54ee2e09027d3157fc369705e526ad000322bb40871b640370c14	2945846297	486604799	1	000000000000000000000000000000000000000000000000000056c556c556c5	04ffff001d022001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22213	000000000ac25cd501761fb4c445f911d18c30606af0e5a0fd24604b4c3270aa	2009-09-05 01:11:47	2009-09-04 23:44:56	216	216	864	1	1	000000000000000000000000000001	bc712724d8221a2f77f445e1de8635dd49821e2cee1e6c6e836f2bf5299c11bd	112337139	486604799	1	000000000000000000000000000000000000000000000000000056c656c656c6	04ffff001d027502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22214	0000000000ce19b0daaeb264e06f487b676867823c1e527b3747661b0c1fd9b0	2009-09-05 01:29:26	2009-09-05 00:11:49	216	216	864	1	1	000000000000000000000000000001	ec760c770946641537156d6ca2f250a881c63517ff88c8b23af0c3bd72845f38	2968800036	486604799	1	000000000000000000000000000000000000000000000000000056c756c756c7	04ffff001d022101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22215	00000000fe295bf4012248b3675cd5325dc1af271914c7f42b1712ef648d495a	2009-09-05 01:40:02	2009-09-05 00:26:16	216	216	864	1	1	000000000000000000000000000001	04fce58169c07b88d68ad3b64ba74d97c85f31bf4a350bbd7e7e677c521458e5	2828876568	486604799	1	000000000000000000000000000000000000000000000000000056c856c856c8	04ffff001d022901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22216	00000000a0106d063faca5b0f77d78267f18727728445a2a3b5ac9ce9a2ac711	2009-09-05 02:18:29	2009-09-05 00:42:21	216	216	864	1	1	000000000000000000000000000001	8b14e904d05410ce2c2d9a12c46b221f30684d666256d0d02ef737729544e3e9	822416282	486604799	1	000000000000000000000000000000000000000000000000000056c956c956c9	04ffff001d027802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22217	0000000056a8e8e4c99790b1fc71f21545849378cc94788211b0328968091c57	2009-09-05 02:24:30	2009-09-05 01:10:32	216	216	864	1	1	000000000000000000000000000001	f86c5f88a1bce4ee9791fd7715902fa62ed360d176392c02509c0e4aa83970d8	2178936601	486604799	1	000000000000000000000000000000000000000000000000000056ca56ca56ca	04ffff001d022c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22218	00000000d95e2802c30907514a31120bcb34477d48faecb2ce15be7d84f155c9	2009-09-05 02:34:33	2009-09-05 01:11:47	216	216	864	1	1	000000000000000000000000000001	bcd923fee5cccc40c627c4bb003e2e0e3cd39147e6b8060e14761175a5e3ec66	486695713	486604799	1	000000000000000000000000000000000000000000000000000056cb56cb56cb	04ffff001d022e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22219	00000000ef35c3ec53f9ea8f606ad93d1b71c10d0ef92bbc50a00374d2dcef86	2009-09-05 02:50:18	2009-09-05 01:29:26	216	216	864	1	1	000000000000000000000000000001	2b2202dd424651023fbefda26f8252a3407baa852ed7978aa8fe581dd1a82f1c	1612005659	486604799	1	000000000000000000000000000000000000000000000000000056cc56cc56cc	04ffff001d023601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22220	000000001ebd1a7507e7c386ab077f2de03d511b35f387c63744b281fbc527bc	2009-09-05 03:18:01	2009-09-05 01:40:02	216	216	864	1	1	000000000000000000000000000001	88dff991a6e7aec05236a3f57ada64ffbd8a5ef051a391192615c6b97bb76b8a	629861354	486604799	1	000000000000000000000000000000000000000000000000000056cd56cd56cd	04ffff001d02f700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22221	000000004df06e78c55d09a702a699e13742e39b5b5b0a1c4bb09baef562bc4f	2009-09-05 03:25:16	2009-09-05 02:18:29	216	216	864	1	1	000000000000000000000000000001	23def670c553c9a28a19f5baae8f3bd512013d034d3404ae7ad0ec1284feac6d	3863807002	486604799	1	000000000000000000000000000000000000000000000000000056ce56ce56ce	04ffff001d023e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22222	000000008f840e26cced54099e6e74a3c2bb2803df5692b3fd1d7b470fa248ee	2009-09-05 03:25:31	2009-09-05 02:24:30	215	215	860	1	1	000000000000000000000000000001	e3b95eb595f09765851d24ff0f1bef71a6d1f52c46775bcf2fc36a05824611ce	127237223	486604799	1	000000000000000000000000000000000000000000000000000056cf56cf56cf	04ffff001d012e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22223	000000001dcb26f687998c3eb51572514290980cb9fb82ac08ec4da33830d6a0	2009-09-05 03:32:33	2009-09-05 02:34:33	216	216	864	1	1	000000000000000000000000000001	b6261635fb8c629957c7390446876ea7b828f29328ce30ccff34c070914ee7d7	136048040	486604799	1	000000000000000000000000000000000000000000000000000056d056d056d0	04ffff001d027f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22224	000000004c32cc72455e90c77e3cd80e1f8e68cef9244d9fc484bbc1d53d5bdb	2009-09-05 04:07:34	2009-09-05 02:50:18	216	216	864	1	1	000000000000000000000000000001	483ec65f7b2cd6da3979764361cda06c4f4908be97dc385c1d16eaae4c1e8766	512896291	486604799	1	000000000000000000000000000000000000000000000000000056d156d156d1	04ffff001d026101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22225	000000007497b440d432cc05dec10902fd78e0096ee98bf1cd2f0f8220484c59	2009-09-05 04:15:09	2009-09-05 03:18:01	215	215	860	1	1	000000000000000000000000000001	95962bff8a11ad17bdad30038a0a657b35ee465601c0fa6c4e61ae9463504add	314605130	486604799	1	000000000000000000000000000000000000000000000000000056d256d256d2	04ffff001d0131	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
