id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
276455	0000000000000002b0bfa93bc8b2c2e046f719d595d9f0362ab5444128621151	2013-12-23 00:09:08	2013-12-22 22:58:15	18182	18182	72728	2	2	000000000000000000000000000010	fe65c784533087c5843546ae990299ec1cae663b730b048a6578b41e95f0c719	309652649	419668748	1180923195.258	000000000000000000000000000000000000000000000847abf08cefc66c4030	03e73704e4b883e5bda9e7a59ee4bb99e9b1bc22b24619f940ab2febba8c608f78a4256158d34515504dcb054a571b6344e46d0400000000000000502932e3737f000000008be44d696e6564206279207573657220616c7068617269636834	38	0	93	72	96169289768	603596.9375	98669289768	619287.9375	1481350	9.2975	82660	0.5188	20665	0.1297	8888.7073447339	2500000000	15691	2501481350	15700.2979	F2Pool
276456	0000000000000002e39a52c93acb5de574d3a0a920c58dd3850766fd1b22a433	2013-12-23 00:41:35	2013-12-22 23:16:09	214088	214088	856352	2	2	000000000000000000000000000010	68514c67cabf2485089ed42d399a4c6cf1dd1bce684082b1cca275a5e48bcffc	834490247	419668748	1180923195.258	000000000000000000000000000000000000000000000847f254488ec4193d22	03e837040326a306062f503253482f	524	0	1009	1264	735122943485	4613926	737622943485	4629617	9914918	62.23	46354.1	0.2909	11588.5	0.0727	13767.153534096	2500000000	15691	2509914918	15753.2305	Unknown
276457	00000000000000037cc07887858aa50ebf7abec0616cae4b52dac547010cef67	2013-12-23 00:50:52	2013-12-22 23:18:24	249168	249168	996672	2	2	000000000000000000000000000010	10df809b7fcfaee53fdcffd3d9e98ec789f93fa327aae49563541cb10829dae7	162390787	419668748	1180923195.258	00000000000000000000000000000000000000000000084838b8042dc1c63a14	03e93704062f503253482f044288b752085803334f004d50fb2e522cfabe6d6da7cb7c6d7bc3c196cc045eadb313c8765f898ba54e83eb87f2145076c42658270400000000000000	667	0	1142	1441	831523846754	5218976.5	834023846754	5234667.5	16575683	104.0356	66588.3	0.4179	16647.1	0.1045	22700.37541104	2500000000	15691	2516575683	15795.0361	GHash.IO
276458	00000000000000027a7c8e79c9f589b2fa791353d91edc4d0cda5643179aa6f7	2013-12-23 01:04:43	2013-12-22 23:38:42	249119	249119	996476	2	2	000000000000000000000000000010	d9448d6681c1dcd381691d35270f81cda2f06c3a7d7072a1542c3e1406499895	1412718867	419668748	1180923195.258	0000000000000000000000000000000000000000000008487f1bbfccbf733706	03ea3704062f503253482f04148cb75208040181480032c6c42e522cfabe6d6de4a87ea28a6e2fd29cddee95c3c656155fd86061788d274a68d1a4d645e6ea000400000000000000	564	0	1215	1174	914684031951	5740923	917184031951	5756614	13657689	85.7211	54876.8	0.3444	13719.2	0.0861	14953.936093922	2500000000	15691	2513657689	15776.7217	GHash.IO
276459	0000000000000001cde22896d5dab56239a9bebeca29a5311738d944532a4634	2013-12-23 01:09:49	2013-12-22 23:56:45	415501	415501	1662004	2	2	000000000000000000000000000010	5417acddcb70e7b952c480dc962d66cf2baf80e13d790326ff1f9c9c18831155	1127348988	419668748	1180923195.258	000000000000000000000000000000000000000000000848c57f7b6bbd2033f8	03eb37040400072c9a49124d696e656420627920425443204775696c642cfabe6d6dc8dc8f28c87730c44c14e56f1aae48df537b60e9190be92c5adcf389e9fe20ad0100000000000000080027344f4a530100	490	0	2172	1551	229007229730	1437341	231507229730	1453032	8982906	56.3803	21632.5	0.1358	5408.13	0.0339	7708.4066498682	2500000000	15691	2508982906	15747.3809	BTC Guild
276460	0000000000000002d79cd7069cedd05f49716354590bd5518b18a513b3b4d513	2013-12-23 01:19:11	2013-12-23 00:09:08	178843	178843	715372	2	2	000000000000000000000000000010	35a060c84efda6b93744fecbe2d8bd64eb62b2246c7062d4a6d7c8b71c11152a	2648201960	419668748	1180923195.258	0000000000000000000000000000000000000000000008490be3370abacd30ea	03ec3704062f503253482f04908fb75208c302696a000075302e522cfabe6d6d45126b3fb4c5d7debfc67d4afc0f2dc9a966d646a8ed09ef74b73cd98c81535a0400000000000000	392	0	882	853	754948718598	4738360	757448718598	4754051	9920235	62.2634	55543.5	0.3486	13885.9	0.0872	1712.7365804949	2500000000	15691	2509920235	15753.2637	GHash.IO
276461	00000000000000039a99dd09b3da5e206d3c064859c5bbdcb3e34dc2b97adc44	2013-12-23 01:26:24	2013-12-23 00:41:35	149192	149192	596768	2	2	000000000000000000000000000010	d0e95f0861a9490e10a7b5a6eb65da942b10ed502bc9e1588bb7581d86c02cca	3695763115	419668748	1180923195.258	0000000000000000000000000000000000000000000008495246f2a9b87a2ddc	03ed3704040007702f46124d696e656420627920425443204775696c642cfabe6d6d66e1cd0e6d5ff1e029b6c1614ef817c96c44361bda68394ac6e8f543e4b24fe10100000000000000080025fe2c0000004f	239	0	767	601	246854349818	1549356.625	249354349818	1565047.625	4930576	30.9463	33103.8	0.2078	8275.94	0.0519	2124.2446688464	2500000000	15691	2504930576	15721.9463	BTC Guild
276462	0000000000000001c83875679acbc50fceb4d86c1f50caa3012c18f4070ca45d	2013-12-23 01:32:14	2013-12-23 00:50:52	142194	142194	568776	2	2	000000000000000000000000000010	a113bb1218f3ae9eabe1dd4d90b7c6637aea48e85204165c73eb1bc030629652	2936798289	419668748	1180923195.258	00000000000000000000000000000000000000000000084998aaae48b6272ace	03ee3704062f503253482f	235	0	652	1070	127122955524	797874.5625	129622955524	813565.5625	4882241	30.6429	38188.5	0.2397	9547.11	0.0599	864.60023033213	2500000000	15691	2504882241	15721.6436	Unknown
276463	0000000000000002f350faf1b5da0c17c676db6cc2dbefe7dfb98114ea069f89	2013-12-23 01:44:12	2013-12-23 01:04:43	213220	213220	852880	2	2	000000000000000000000000000010	0afe40354dc1d94ab719292c4e07ae9a32e81fce946c4ae028716e26dfb676d4	2819519106	419668748	1180923195.258	000000000000000000000000000000000000000000000849df0e69e7b3d427c0	03ef370404000766bf45124d696e656420627920425443204775696c642cfabe6d6d4da582bf96e3336a09f1a666db24325cae051f008ae6146d24e8b43ac7be95200100000000000000080027eee1000047c4	330	0	1131	843	368415004279	2312320	370915004279	2328011	8036247	50.4387	37734.4	0.2368	9433.59	0.0592	5371.4169418395	2500000000	15691	2508036247	15741.4395	BTC Guild
276464	000000000000000148c7064fa5d5e58bb4f6abd2bba10873a595393bc3258b6a	2013-12-23 01:46:32	2013-12-23 01:09:49	42647	42647	170588	2	2	000000000000000000000000000010	c9022ceefa806ea42e912bde50908e5917052eb7cd8fae43f52af91741b1f22c	4167709731	419668748	1180923195.258	00000000000000000000000000000000000000000000084a25722586b18124b2	03f03704062f503253482f04d095b752082017af6b0000000e0d3731316664372f736c7573682f	84	0	218	192	155576462354	976460.125	158076462354	992151.125	886149	5.5618	20879.1	0.131	5219.76	0.0328	2514.412034834	2500000000	15691	2500886149	15696.5625	SlushPool
