id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
24253	0000000051619f8e07bc61f7f9d9fd5ffdd8410e8500310b568375da72791165	2009-10-03 00:21:11	2009-10-02 21:17:03	215	215	860	1	1	000000000000000000000000000001	2c009be5839e49f01cca0367716b7b6aae486570e808588da63377ee77825c0c	278938625	486604799	1	00000000000000000000000000000000000000000000000000005ebe5ebe5ebe	04ffff001d0175	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24254	0000000039852bf298bee0631b2c93369303bbe92698f647f0f8773e05bf9331	2009-10-03 01:19:46	2009-10-02 21:54:02	215	215	860	1	1	000000000000000000000000000001	4cc0f6e2191c378bc1b183e009834819ee836dccaee735e4a27c0570a785cd97	1157489552	486604799	1	00000000000000000000000000000000000000000000000000005ebf5ebf5ebf	04ffff001d0123	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24255	000000003ab805174bc3e9a87a35e999cbb84d3176f17f1c1da41725592f782d	2009-10-03 01:36:11	2009-10-02 21:56:31	215	215	860	1	1	000000000000000000000000000001	ecf8da5bbfa543ee08b3567f90629cc357a188bfcc8d0443924ae5e40cccbc65	1081416997	486604799	1	00000000000000000000000000000000000000000000000000005ec05ec05ec0	04ffff001d0177	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24256	00000000b45389d81970786441418faa896acd50b8347574a0aa7bd63514c00c	2009-10-03 02:26:57	2009-10-02 22:19:07	215	215	860	1	1	000000000000000000000000000001	b330c188f859df89a02d96a9776db1b53dbbb4c8d78a0b697e17f907ba0cc97f	507391387	486604799	1	00000000000000000000000000000000000000000000000000005ec15ec15ec1	04ffff001d013a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24257	00000000c2f70a4633c1bd042e22cbe8dbea3f4740bdf3c947e3bcb8e89fc2f2	2009-10-03 02:54:55	2009-10-02 23:38:29	215	215	860	1	1	000000000000000000000000000001	2a0b3fe4eb5f04801003ae75ee02125b7e151026186268753d7035a9fba306da	2540957215	486604799	1	00000000000000000000000000000000000000000000000000005ec25ec25ec2	04ffff001d017e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24258	000000004e4dbc70028b217306500caf6017924d49dbc69dc1fca97b43dd67e2	2009-10-03 03:03:32	2009-10-03 00:21:11	215	215	860	1	1	000000000000000000000000000001	2f1c206da4f956ce147d745daba3d2e167349e2c26eea9f5af66388a1b989a7e	103342803	486604799	1	00000000000000000000000000000000000000000000000000005ec35ec35ec3	04ffff001d013c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24259	000000000c3e6f0ce5517beb83013d1b16268efc9f032475886a97c944b36bff	2009-10-03 03:26:49	2009-10-03 01:19:46	216	216	864	1	1	000000000000000000000000000001	4853fcf22d9b1e1b74d86906d1d369b41128e2e3c26a552aa80a26cad132bd1f	416636765	486604799	1	00000000000000000000000000000000000000000000000000005ec45ec45ec4	04ffff001d021101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24260	00000000d0f335842b780c9f36bf1ea154f5c70b1aee9fb08fc38f5d669b6dbb	2009-10-03 03:35:20	2009-10-03 01:36:11	216	216	864	1	1	000000000000000000000000000001	e37c76b5514796d218060c9d6730abd2f4eae65abb067955c18e14c2e6efd031	86659025	486604799	1	00000000000000000000000000000000000000000000000000005ec55ec55ec5	04ffff001d02c800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24261	000000008c8a00b1aa819367ddeaef33a77a6e3706c05231a341510c85e1e30f	2009-10-03 04:23:06	2009-10-03 02:26:57	216	216	864	1	1	000000000000000000000000000001	8713457a72a5b9af769cf0eb4b708bd38a34bf3c0e19d76f1960a71223437eab	339514257	486604799	1	00000000000000000000000000000000000000000000000000005ec65ec65ec6	04ffff001d028401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24262	00000000feeeb61cd1e6ca38805a31539eaeeae253fcfdc013842b406119e85e	2009-10-03 04:25:45	2009-10-03 02:54:55	215	215	860	1	1	000000000000000000000000000001	7ecdf01d875a33382561de1dac2e0222cdd09691946f3c240e45441367a376a4	1859893253	486604799	1	00000000000000000000000000000000000000000000000000005ec75ec75ec7	04ffff001d0105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
