id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
402999	0000000000000000026f687f27adf4f09eb6dd89833f2de6438ccf904a9df43b	2016-03-17 00:05:49	2016-03-16 23:00:35	931569	931569	3726276	4	4	000000000000000000000000000100	d5b439a2b32306222bc30bdd4aed1d748af0543149ae8f9f869ec43afea4b54c	3447891902	403108008	158427203767.39	00000000000000000000000000000000000000000013dfb89bbf80f2b3a37258	0337260604e1f4e95609043002946c9a502700072f425443432f20	2262	0	4355	5225	7258397365050	30418490	7260897365050	30428968	48311498	202.4638	51871.2	0.2174	12967.8	0.0543	105449.64628133	2500000000	10477	2548311498	10679.4639	BTCC Pool
403000	000000000000000002b3b820d8d9af0a81a22fce882f5e055448f18dcc4975fd	2016-03-17 00:20:01	2016-03-16 23:01:45	998192	998192	3992768	4	4	000000000000000000000000000100	eefb62e10871c58d5f840a780cbef8ecd5cb4f06eea347d2588c5ec674469d2e	317549265	403108008	158427203767.39	00000000000000000000000000000000000000000013dfdd7ee3acce43c51785	033826060425f8e95608480002840010df1f102f426974467572792f4249503130302f	1925	0	5149	4536	6790477960121	28457534	6792977960121	28468012	39602500	165.9662	39682.3	0.1663	9920.58	0.0416	30839.554663924	2500000000	10477	2539602500	10642.9658	BitFury
403001	00000000000000000005ba8ee291ee724d1fe9065924bd981eb0d5ea31a9367e	2016-03-17 00:24:41	2016-03-16 23:17:22	305168	305168	1220672	4	4	000000000000000000000000000100	8549d09212c4fa974392b711372291fc4524d1e8568549e50872d0f4b06eb3b1	2160907202	403108008	158427203767.39	00000000000000000000000000000000000000000013e0026207d8a9d3e6bcb2	0339260637e4b883e5bda9e7a59ee4bb99e9b1bc5a176984ad7aea7178749b94dbff7ab843bc8e06b846c8d29bec82fc9d6f6d3e02000000f09f909f104d696e656420627920736861687465720000000000000000000000000000000000000000000000	748	0	1445	1684	3612777371653	15140427	3615277371653	15150904	16423526	68.8277	53865.3	0.2257	13466.3	0.0564	861.7526460284	2500000000	10477	2516423526	10545.8271	F2Pool
403002	000000000000000002e432a30936db8b8a68ac1303d7acb1c45428146e0c049b	2016-03-17 00:40:16	2016-03-16 23:41:15	858057	858057	3432228	805306368	30000000	110000000000000000000000000000	dba5122be2502aa8ca16b7ffda8f17973b24726f519b7450137f12fa69cb834e	2405979467	403108008	158427203767.39	00000000000000000000000000000000000000000013e027452c0485640861df	033a2606194b6e434d696e657242322d5031167fe8b6bd80875556e9fd71d5010000e1e39e00	2219	0	4132	4899	3859995536441	16176469	3862495536441	16186946	41396505	173.4845	48256.1	0.2022	12064	0.0506	90706.107751424	2500000000	10477	2541396505	10650.4844	KnCMiner
403003	000000000000000004aadb3fb1d412f0533a83ec19c5d3577a4847839bfe1d00	2016-03-17 00:50:36	2016-03-16 23:46:03	508828	508828	2035312	4	4	000000000000000000000000000100	963a38b8be3c3f915170a1fe0c559d8dcc211fe9546f89af4067e088b91f50d9	4034951735	403108008	158427203767.39	00000000000000000000000000000000000000000013e04c28503060f42a070c	033b260637e4b883e5bda9e7a59ee4bb99e9b1bc85a6122e3a30df7cde9cfc57623c14fcc9f17ada0528da726dc7299f73c540d702000000f09f909f0f4d696e6564206279206e6968616f61000000000000000000000000000000000000000000000000	1023	0	2705	2280	5582945561488	23397008	5585445561488	23407484	21716774	91.0107	42702.5	0.179	10675.6	0.0447	2823.3797735539	2500000000	10477	2521716774	10568.0107	F2Pool
403004	00000000000000000156ece724bf29d79676c8c2c5d83ebd3bf434416d71af9e	2016-03-17 00:59:11	2016-03-17 00:05:49	637456	637456	2549824	4	4	000000000000000000000000000100	5786c017a285f7d5228ac5c913cca450e30ce4137bc465bc7bfbce35166921f3	1266638207	403108008	158427203767.39	00000000000000000000000000000000000000000013e0710b745c3c844bac39	033c26061d4d696e656420627920416e74506f6f6c20626a313360955f2056ea015ff12f0000b7491100	1222	0	2973	2766	8595074709784	36020236	8597574709784	36030716	27434450	114.9723	43051.6	0.1804	10762.9	0.0451	2240.1340376842	2500000000	10477	2527434450	10591.9717	AntPool
403005	00000000000000000076cfa9addae799b8854d7a3995ec2a77c89f2ba4c63fb4	2016-03-17 01:25:47	2016-03-17 00:20:01	998059	998059	3992236	4	4	000000000000000000000000000100	291ef09938d7bdcb132277a58ce93bf69d07fec844c8ff941da21ca4549b09b3	695608063	403108008	158427203767.39	00000000000000000000000000000000000000000013e095ee988818146d5166	033d2606049707ea560857ff92b100040214102f426974467572792f4249503130302f	2786	0	4545	6926	7486148569102	31372950	7488648569102	31383428	56228334	235.6417	56349.1	0.2361	14087.3	0.059	5198.5389671254	2500000000	10477	2556228334	10712.6416	BitFury
403006	000000000000000002bcf1e7a9a67b2eb7c2d430554dfb283b2e52f88b3ff994	2016-03-17 01:33:02	2016-03-17 00:24:41	999809	999809	3999236	4	4	000000000000000000000000000100	9c5acefa12cb30e410c5931113fce8f66b24ba75caa3cd4dbbcf28e5f3ee099c	1899665524	403108008	158427203767.39	00000000000000000000000000000000000000000013e0bad1bcb3f3a48ef693	033e260637e4b883e5bda9e7a59ee4bb99e9b1bce30caeef245f0b8bfb1ff8c669bf546530d1a3cf4a2175aec94929dba272998e02000000f09f909f0c4d696e656420627920626379000000000000000000000000000000000000000000000000000000	1941	0	5264	4370	6488356024954	27191402	6490856024954	27201878	32082068	134.4495	32096.8	0.1345	8024.2	0.0336	13031.351243142	2500000000	10477	2532082068	10611.4492	F2Pool
403007	000000000000000000e7d1e4aff60cc27d0a81f480ae8417a62f561d331cdd69	2016-03-17 01:40:00	2016-03-17 00:40:16	502524	502524	2010096	4	4	000000000000000000000000000100	f8c72d829499cc666ce5e1bf664fa36503f5668e0a2f0fd60c4ef5a64feb34b9	2597856565	403108008	158427203767.39	00000000000000000000000000000000000000000013e0dfb4e0dfcf34b09bc0	033f260637e4b883e5bda9e7a59ee4bb99e9b1bc1de660219211c04cd05e4f3d3a7fb6b95c0356d749c3032ea0996bd79a04595002000000f09f909f144d696e65642062792068616f6274636d6c73733700000000000000000000000000000000000000	1031	0	2471	3299	6322902461121	26498018	6325402461121	26508496	19183925	80.396	38195.5	0.1601	9548.88	0.04	597247.32249747	2500000000	10477	2519183925	10557.3955	F2Pool
403008	000000000000000005cd776fc4c80360e59f17ad5592ad2fd56a56f56ae66a77	2016-03-17 01:42:14	2016-03-17 00:50:36	193540	193540	774160	4	4	000000000000000000000000000100	1cdb339367c48c3c3476c9b71de9b976dfe6c9d931b8731c37a392bdafe32f94	505024818	403108008	158427203767.39	00000000000000000000000000000000000000000013e10498050baac4d240ed	0340260637e4b883e5bda9e7a59ee4bb99e9b1bcaf7c230ef6b6b91a63b43b9ec936ddc553aa8302403037db55fab12d39ddf1eb02000000f09f909f144d696e65642062792068616f6274636d6c73733700000000000000000000000000000000000000	469	0	796	1848	5523492173115	23147850	5525992173115	23158328	9172884	38.4417	47461	0.1989	11865.3	0.0497	4861.3247444187	2500000000	10477	2509172884	10515.4414	F2Pool
