id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
117732	000000000000612dd5af5122df6c980a503124697b03ec33222b2cb3c4398bf7	2011-04-11 00:02:30	2011-04-10 23:13:57	4081	4081	16324	1	1	000000000000000000000000000001	42bdf1fcd5bfa8bb347f24f91d67284067b31feddf30c98e4db2180f24a34907	3303968228	453036989	82345.644112967	000000000000000000000000000000000000000000000000315c03a933d19326	04bdcb001b017e	16	0	16	31	35389000000	261.8786	40389000000	298.8786	5000000	0.037	1293330	0.0096	323332	0.0024	0	5000000000	37	5005000000	37.037	Unknown
117733	00000000000071d695db02b0f410850a7a1afdfc0777b65347d031851bc4e456	2011-04-11 00:02:58	2011-04-10 23:15:18	5252	5252	21008	1	1	000000000000000000000000000001	4c1d699122b86d8c77e1538c5c51c22354c9fa4d372984ccba3ee9afcf29d3a9	3088003841	453036989	82345.644112967	000000000000000000000000000000000000000000000000315d45541a611014	04bdcb001b0157	3	0	10	101	35267000000	260.9758	40267000000	297.9758	6000000	0.0444	1191190	0.0088	297796	0.0022	0	5000000000	37	5006000000	37.0444	Unknown
117734	00000000000073daec534a9bc3c7c4610b45d8f67d4e8be79bff72d426fb708e	2011-04-11 00:16:51	2011-04-10 23:27:29	5484	5484	21936	1	1	000000000000000000000000000001	4b97ca6f67de3e18930d382d806e86b077edadfb3a596469956ca2739e48e729	3351612014	453036989	82345.644112967	000000000000000000000000000000000000000000000000315e86ff00f08d02	04bdcb001b016c	14	0	25	25	39301000000	290.8274	44301000000	327.8274	9000000	0.0666	1708100	0.0126	427026	0.0032	356.34227430556	5000000000	37	5009000000	37.0666	Unknown
117735	0000000000003870fa421b167dcd4a67d39d7eff094b552fd02479b5e525914c	2011-04-11 00:18:31	2011-04-10 23:38:21	3321	3321	13284	1	1	000000000000000000000000000001	d16491f0e5fd18fcaf89a8003eb00fa1cc210cc7416290652f9549be4fb00fab	1476177847	453036989	82345.644112967	000000000000000000000000000000000000000000000000315fc8a9e78009f0	04bdcb001b0108	13	0	14	20	2947000000	21.8078	7947000000	58.8078	2000000	0.0148	643915	0.0048	160979	0.0012	5.4550042824074	5000000000	37	5002000000	37.0148	Unknown
117736	0000000000006ff11366358f7e701d52705bac4ba14845e4d2e8327a9961cc57	2011-04-11 00:28:03	2011-04-10 23:57:22	4346	4346	17384	1	1	000000000000000000000000000001	1152a4ed2d7f3a49a9bb6b18c7f20850873c4811e30113016b5c8fa34ea6d77e	1117840081	453036989	82345.644112967	00000000000000000000000000000000000000000000000031610a54ce0f86de	04bdcb001b0133	10	0	21	16	27599000000	204.2326	32599000000	241.2326	5000000	0.037	1210360	0.009	302590	0.0022	59.040618518519	5000000000	37	5005000000	37.037	Unknown
117737	000000000000734569f490727cfd61b49223d4120d5f36959869a91af755a8dc	2011-04-11 00:55:11	2011-04-11 00:02:30	6393	6393	25572	1	1	000000000000000000000000000001	54725d4c564e486557fc41b2aa0bb5311e6cf9b1334cc0aa16399cf93b3460c8	3838292469	453036989	82345.644112967	00000000000000000000000000000000000000000000000031624bffb49f03cc	04bdcb001b010f	20	0	28	34	78880595008	583.7164	83880595008	620.7164	7000000	0.0518	1133050	0.0084	283263	0.0021	2783.502562459	5000000000	37	5007000000	37.0518	Unknown
117738	0000000000002d49bf6bd36e0c240d9a774db8ed5dcacf4b630430852e05aee8	2011-04-11 00:58:31	2011-04-11 00:02:58	3301	3301	13204	1	1	000000000000000000000000000001	474dea55b22367380aa273c14232b1c4c1dd19fa48eb059b4125e7782ad17f3c	276521714	453036989	82345.644112967	00000000000000000000000000000000000000000000000031638daa9b2e80ba	04bdcb001b014f	11	0	14	20	20663000000	152.9062	25663000000	189.9062	2000000	0.0148	648088	0.0048	162022	0.0012	1.1315732638889	5000000000	37	5002000000	37.0148	Unknown
117739	000000000000bf6768034f164c25e4ae51c2fe146232b119fa674ce095a52e4c	2011-04-11 01:00:44	2011-04-11 00:16:51	3409	3409	13636	1	1	000000000000000000000000000001	0a3b1a01a7f792b0d056c4dbbec69be4566a7e96af0e25f3276b0c3705def7f6	2036046656	453036989	82345.644112967	0000000000000000000000000000000000000000000000003164cf5581bdfda8	04bdcb001b0120	11	0	15	18	31075000000	229.955	36075000000	266.955	1000000	0.0074	313087	0.0023	78271.8	0.0006	0.058079861111111	5000000000	37	5001000000	37.0074	Unknown
117740	000000000000a5aff8ddcfc02bab8178b5e460c624efc64de71427261c8d1da3	2011-04-11 01:04:42	2011-04-11 00:18:31	3228	3228	12912	1	1	000000000000000000000000000001	165edf4fb5825634237782bf501c10e5e09f9337c0f7b837644b1013755a4361	2826379116	453036989	82345.644112967	00000000000000000000000000000000000000000000000031661100684d7a96	04bdcb001b0175	10	0	14	18	23429000000	173.3746	28429000000	210.3746	1000000	0.0074	331895	0.0025	82973.8	0.0006	0	5000000000	37	5001000000	37.0074	Unknown
117741	00000000000048598f27f40f4574f07718c95156b3e831c4e619152cd020e1c6	2011-04-11 01:34:29	2011-04-11 00:28:03	7276	7276	29104	1	1	000000000000000000000000000001	e5f1b6f37916a72b077e9e1d1e171ce8dfb85724a2ba797d42baa6d20fdad04f	2730985772	453036989	82345.644112967	000000000000000000000000000000000000000000000000316752ab4edcf784	04bdcb001b017c	23	0	32	38	95151200000	704.1189	100151200000	741.1189	12000000	0.0888	1699480	0.0126	424869	0.0031	34.251508217593	5000000000	37	5012000000	37.0888	Unknown
117742	000000000000423160f977c972006f69faa8d83f6aedad684e5ce3c033a22805	2011-04-11 01:36:45	2011-04-11 00:55:11	3532	3532	14128	1	1	000000000000000000000000000001	89cf2d2f5a588706ab03d8e8463a103ff00b94d2e56b198095f5ffb818708f41	587563246	453036989	82345.644112967	00000000000000000000000000000000000000000000000031689456356c7472	04bdcb001b010a	7	0	7	65	6535000000	48.359	11535000000	85.359	3000000	0.0222	904432	0.0067	226108	0.0017	0	5000000000	37	5003000000	37.0222	Unknown
117743	0000000000009e3858330fdeb1dbd452179ef31fb909c39afac2e0cf6fbf2a78	2011-04-11 01:53:36	2011-04-11 00:58:31	4368	4368	17472	1	1	000000000000000000000000000001	f971273bc460e7d54f21d75c26c63ea1d7d28e256c35ee447eac76db167d9302	4234320137	453036989	82345.644112967	0000000000000000000000000000000000000000000000003169d6011bfbf160	04bdcb001b0168	13	0	20	21	30140000000	223.036	35140000000	260.036	8000000	0.0592	1926320	0.0143	481580	0.0036	260.65788530093	5000000000	37	5008000000	37.0592	Unknown
117744	0000000000001914f859b0a1856792d41417c75c5c55a67f7e7b67a29a03d258	2011-04-11 01:55:07	2011-04-11 01:00:44	219	219	876	1	1	000000000000000000000000000001	da5f04f210d079ddc4379d7f71cc7b605c67658baf79917d7d09100253a0db42	2681321266	453036989	82345.644112967	000000000000000000000000000000000000000000000000316b17ac028b6e4e	04bdcb001b05fe2f79b403	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0	5000000000	37	5000000000	37	Unknown
117745	000000000000028e1f3566c985d70185dabb928b4bb434dc6e4f30a72a4242bd	2011-04-11 01:56:42	2011-04-11 01:04:42	3174	3174	12696	1	1	000000000000000000000000000001	6f5a04d2775024598d49b61d49bf5d54db039970c62e0df81a12736586ad54bd	1660719401	453036989	82345.644112967	000000000000000000000000000000000000000000000000316c5956e91aeb3c	04bdcb001b02ac00	8	0	15	12	3673000000	27.1802	8673000000	64.1802	0	0	0	0	0	0	0.092206018518519	5000000000	37	5000000000	37	Unknown
117746	000000000000b9a399aad234eddd09d4a65cb656d449573d0e64325af5843a19	2011-04-11 02:00:44	2011-04-11 01:34:29	3078	3078	12312	1	1	000000000000000000000000000001	79dd264c7841ac4aec1bc38b7005fb8bbf3a2bbe4913214037f846e4173fa587	3126420487	453036989	82345.644112967	000000000000000000000000000000000000000000000000316d9b01cfaa682a	04bdcb001b0160	10	0	13	19	13075000000	96.755	18075000000	133.755	0	0	0	0	0	0	0.015752083333333	5000000000	37	5000000000	37	Unknown
117747	000000000000a06b437e250dbf4a8e3f7131e9c631cde82386b0639179e32cd1	2011-04-11 02:01:26	2011-04-11 01:36:45	3080	3080	12320	1	1	000000000000000000000000000001	2595846388a1093816a8eb61eba0d2836a8a529cd6450d5ff17903a216dfd7cd	3247533329	453036989	82345.644112967	000000000000000000000000000000000000000000000000316edcacb639e518	04bdcb001b014a	4	0	16	5	405000000	2.997	5405000000	39.997	0	0	0	0	0	0	3.9633638888889	5000000000	37	5000000000	37	Unknown
117748	0000000000005a321e7fd599ca5902ad4da2942810651c13b7ad5f182c51d69d	2011-04-11 02:03:29	2011-04-11 01:53:36	3235	3235	12940	1	1	000000000000000000000000000001	07c8b7a85281cdc340d1c33f0fbf4df926fad5a7b4e805b845e367efbda63261	1263309062	453036989	82345.644112967	00000000000000000000000000000000000000000000000031701e579cc96206	04bdcb001b010f	11	0	14	18	9611000000	71.1214	14611000000	108.1214	1000000	0.0074	331126	0.0025	82781.5	0.0006	0	5000000000	37	5001000000	37.0074	Unknown
117749	0000000000008c0a9320fda4f58fc3c5d7e6a2aa74f51451e678fa76aed57e6d	2011-04-11 02:18:33	2011-04-11 01:55:07	2984	2984	11936	1	1	000000000000000000000000000001	c74e376d095827cea002b169789a64abc8a22fbd5405ca53bb4982443edf97e8	2713187100	453036989	82345.644112967	000000000000000000000000000000000000000000000000317160028358def4	04bdcb001b0160	11	0	13	16	69000000	0.5106	5069000000	37.5106	1000000	0.0074	361141	0.0027	90285.3	0.0007	0	5000000000	37	5001000000	37.0074	Unknown
117750	00000000000033ff06e1744d69dff1ce0954a72ad650597324f1aa4b309e8810	2011-04-11 02:11:31	2011-04-11 01:56:42	1689	1689	6756	1	1	000000000000000000000000000001	d0d2c75848b99040ac21a8b8de8883f6b83b3ca76d826c958d5316ebb9088e72	1294096137	453036989	82345.644112967	0000000000000000000000000000000000000000000000003172a1ad69e85be2	04bdcb001b02b600	5	0	8	8	88410000000	654.234	93410000000	691.234	1000000	0.0074	678887	0.005	169722	0.0013	978.54735636574	5000000000	37	5001000000	37.0074	Unknown
117751	000000000000156e0cde1a4e94b13a8f3ef19acba3acac07f05de3f816367a39	2011-04-11 02:54:10	2011-04-11 02:00:44	6754	6754	27016	1	1	000000000000000000000000000001	01461836577384eec73d2a69a7710151b38d952469575bb08ecb34ebc2412ecf	3785355724	453036989	82345.644112967	0000000000000000000000000000000000000000000000003173e3585077d8d0	04bdcb001b012c	20	0	30	38	170844200000	1264.2471	175844200000	1301.2471	13000000	0.0962	1988070	0.0147	497018	0.0037	68477.188239815	5000000000	37	5013000000	37.0962	Unknown
117752	0000000000002346436afe6158a30987d949268f216e3661d450c5c5f1376dde	2011-04-11 02:59:34	2011-04-11 02:01:26	17458	17458	69832	1	1	000000000000000000000000000001	8bf4ae15b7cba8a11f207b2fdfaa5bd6e1a37ec7b1000a26103972e25f67f8b1	285460824	453036989	82345.644112967	00000000000000000000000000000000000000000000000031752503370755be	04bdcb001b0161	9	0	95	12	71767000000	531.0758	76767000000	568.0758	7000000	0.0518	405962	0.003	101490	0.0008	5880.5566128472	5000000000	37	5007000000	37.0518	Unknown
117753	0000000000005dae816fb5eb360906cae85e2ddf79b37078bd71bfcf541a857c	2011-04-11 03:00:17	2011-04-11 02:03:29	3129	3129	12516	1	1	000000000000000000000000000001	a69b9471c4f1ecd3013d15076530d998e8d2ca109e9bb939a3b6f3f5f1846572	321544927	453036989	82345.644112967	000000000000000000000000000000000000000000000000317666ae1d96d2ac	04bdcb001b0105	12	0	13	20	23487000000	173.8038	28487000000	210.8038	0	0	0	0	0	0	1.0063167824074	5000000000	37	5000000000	37	Unknown
117754	0000000000009e86c4ff4a7474fdd74056e91463bd41769abd50d9c6cbc78fd2	2011-04-11 03:19:30	2011-04-11 02:11:31	22575	22575	90300	1	1	000000000000000000000000000001	d746ac7700e442f4e5e15339bb77e401fc6b93ce83d9ac3fcfb76b94296676ab	4292370228	453036989	82345.644112967	0000000000000000000000000000000000000000000000003177a85904264f9a	04bdcb001b028a00	19	0	120	35	74925000000	554.445	79925000000	591.445	25000000	0.185	1118120	0.0083	279530	0.0021	1042.8127041667	5000000000	37	5025000000	37.185	Unknown
117755	000000000000942bc2f3a0893056c811653bed5056c838a638c4fda5f6e978e7	2011-04-11 03:37:46	2011-04-11 02:18:33	5033	5033	20132	1	1	000000000000000000000000000001	0c238651425d0a4589f89e3755530395b692a7d29e550e4ba912175130e8e50f	469964826	453036989	82345.644112967	0000000000000000000000000000000000000000000000003178ea03eab5cc88	04bdcb001b0109	16	0	22	27	76915200000	569.1725	81915200000	606.1725	8000000	0.0592	1660440	0.0123	415110	0.0031	152.66109641204	5000000000	37	5008000000	37.0592	Unknown
117756	000000000000807d47e6280e33f7f9642f8b084446c707113a3ca74c41df7566	2011-04-11 03:40:44	2011-04-11 02:54:10	3197	3197	12788	1	1	000000000000000000000000000001	f4be2e8f152488311f8eed7797ea661ed6a4723d327218f2950013590213141d	1826778718	453036989	82345.644112967	000000000000000000000000000000000000000000000000317a2baed1454976	04bdcb001b0169	11	0	14	17	38445000000	284.493	43445000000	321.493	1000000	0.0074	335345	0.0025	83836.4	0.0006	1.3392479166667	5000000000	37	5001000000	37.0074	Unknown
