id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
299462	00000000000000003cebb3bba623a2171ea31be5c25a6a6e3c7392dd1f3fcea0	2014-05-07 00:07:08	2014-05-06 23:25:38	267900	267900	1071600	2	2	000000000000000000000000000010	a9ab33d8c506c7ead9b118c9fd1718aca94b45a3fcaf2d5ad2d7be53f23e5d96	212757670	419465580	8000872135.9682	00000000000000000000000000000000000000000000569101fd0006ba7d9eff	03c69104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d998deddf7ac5e2250443307a50a1416082bffc782a4467a33f09bcff3288f32b100000000000000088a65feb000002a44d696e6564206279206d617869616f71696e67353230	522	0	1256	1576	427621522310	1838002.875	430121522310	1848748.375	10201503	43.8481	38116.7	0.1638	9529.16	0.041	2541.3456670527	2500000000	10745.5	2510201503	10789.3486	F2Pool
299463	000000000000000025f4d5986f98ca4251a509f929d03216d3ff476159fb21d8	2014-05-07 00:08:21	2014-05-06 23:33:18	68309	68309	273236	2	2	000000000000000000000000000010	bbe8f6486bd68ef6c8a65862788b0b1cadb85b489138248032f641e70361125b	804842764	419465580	8000872135.9682	000000000000000000000000000000000000000000005692dee27bb42e04a688	03c79104055369797505fabe6d6d5d10bfa222cfef918bef6401271b297e56f1c90604301a6c5ec9eeb30f6a3b56010000000000000000454d4320455500a4020000664e0000	111	0	367	288	153271336474	658790.875	155771336474	669536.375	1681722	7.2284	24704.7	0.1062	6176.17	0.0265	1335.0593575112	2500000000	10745.5	2501681722	10752.7285	EclipseMC
299464	00000000000000008650b74fa5f661d7c481a8328ef231fdda75ff25c027b834	2014-05-07 00:11:15	2014-05-06 23:34:30	95684	95684	382736	2	2	000000000000000000000000000010	c794ae1c31b44f3ba05b5d70f9046b74e33d75d159e6a822c778e234af8cb071	3710640863	419465580	8000872135.9682	000000000000000000000000000000000000000000005694bbc7f761a18bae11	03c891040d00456c69676975730053697a23fabe6d6dbcb286da9603d959a55636c72d7af58b79b356fc1741ef1a4ebc83a8c032d2540400000000000000002f73733331342f00505f3207000000000000213b	190	0	454	560	44292379343	190377.5156	46792379343	201123.0156	2718684	11.6854	29067.2	0.1249	7266.8	0.0312	380.4306518564	2500000000	10745.5	2502718684	10757.1855	Eligius
299465	000000000000000052e78e715b840c8ace6a7d5ddd73acec3353944c57567944	2014-05-07 00:20:17	2014-05-06 23:46:48	282223	282223	1128892	2	2	000000000000000000000000000010	05a1984c53b3a6983663fb594cbb28d259030b23ab918f23bc8464e45ba68296	681027301	419465580	8000872135.9682	00000000000000000000000000000000000000000000569698ad730f1512b59a	03c991040400015e7c49124d696e656420627920425443204775696c642cfabe6d6d5d71c185b7eda80246353065e66ee17f8d661948d95fb368eb0fb4570921f4360100000000000000080004e221ab730000	499	0	1266	1861	397949149077	1710465	400449149077	1721210.5	10791573	46.3843	38271.8	0.1645	9567.95	0.0411	7266.1636900787	2500000000	10745.5	2510791573	10791.8848	BTC Guild
299466	00000000000000000f8ed98f9c04f4ce6e0d310d04e317820c6e5b009a1ff7f9	2014-05-07 00:24:43	2014-05-06 23:56:33	113749	113749	454996	2	2	000000000000000000000000000010	da2026dcabb3f8b7ed605beb18f4a4f5e91991b36f04316d850af058ad8e76ec	3122877400	419465580	8000872135.9682	0000000000000000000000000000000000000000000056987592eebc8899bd23	03ca91040453697d4bb30100003b660000	128	0	671	259	111175971800	477856.5625	113675971800	488602.0625	2187166	9.4009	19264.8	0.0828	4816.19	0.0207	3630.9985220103	2500000000	10745.5	2502187166	10754.9014	Unknown
299467	000000000000000052372563c71116f8b5b4a2873a48ef0aab0af4bd6997f8b5	2014-05-07 00:27:33	2014-05-07 00:07:08	161730	161730	646920	2	2	000000000000000000000000000010	5f1b8a694c522b3ad49ccccfbb5af07b47bf07bac9a64f59294f699951c7a961	3005543426	419465580	8000872135.9682	00000000000000000000000000000000000000000000569a52786a69fc20c4ac	03cb9104062f503253482f04f37d695308da521003060000402e522cfabe6d6d7eb3966ee8cbf022486bae22cc4706dc5d21a0ec2c754a28e3b7cdc192f520230400000000000000	229	0	868	605	100486006572	431908.9688	102986006572	442654.4688	3169487	13.6231	19626.3	0.0844	4906.57	0.0211	1005.7599212196	2500000000	10745.5	2503169487	10759.123	GHash.IO
299468	000000000000000005666ea788afa29a4dc18823895b6712bd5b78868e4360de	2014-05-07 00:30:41	2014-05-07 00:08:21	99394	99394	397576	2	2	000000000000000000000000000010	3ad85b2fa4ddf52d3bc6d5fd4484e93d7939c1bb1e5751ee9bb1e6d3fedbf57b	4107675032	419465580	8000872135.9682	00000000000000000000000000000000000000000000569c2f5de6176fa7cc35	03cc910438fabe6d6d428598e66d9764429d6f3ed53141919b1ba3604e79118dab732e7766ec805f4d080000000000000018215947e30c7c453e060000	151	0	493	582	147927780985	635823.1875	150427780985	646568.6875	3524793	15.1503	35544	0.1528	8886	0.0382	1430.9581374896	2500000000	10745.5	2503524793	10760.6504	CloudHashing
299469	00000000000000002fefdcb9f2d6e2f99430410988e090b3155c6fe9696eb180	2014-05-07 00:47:05	2014-05-07 00:11:15	348411	348411	1393644	2	2	000000000000000000000000000010	b8d430db4b79b7f9daa5320ce9b04cb8fa227b57bc4383ecbff67ff3b5492980	1308165573	419465580	8000872135.9682	00000000000000000000000000000000000000000000569e0c4361c4e32ed3be	03cd9104062f503253482f048a8269530875308a41108a03002e522cfabe6d6d8c3c774e2054300ad9abd65dee1ebf4e302635e139c9874306c50771ee16a36c0400000000000000	682	0	1803	1521	919512153997	3952247.25	922012153997	3962992.75	13374863	57.4878	38414.6	0.1651	9603.66	0.0413	2721.3780078581	2500000000	10745.5	2513374863	10802.9883	GHash.IO
299470	000000000000000048f0cd0b03cb3fb57dc5c95d1d6c7b2930cf1ddd995ff69a	2014-05-07 00:44:58	2014-05-07 00:20:17	181738	181738	726952	2	2	000000000000000000000000000010	34cfc238a89b931ac60abc2bef6244c93e3df6d7fea65ffe4c20ecf69b3ace9c	3031994596	419465580	8000872135.9682	00000000000000000000000000000000000000000000569fe928dd7256b5db47	03ce91040cc7d4c0e08fb905fdcddd548e	43	0	1089	322	126514741576	543785.6875	129014741576	554531.1875	1743170	7.4925	9601.33	0.0413	2400.33	0.0103	327.59285167957	2500000000	10745.5	2501743170	10752.9932	Unknown
299471	000000000000000017fdc6fa15c5dfc4ea911c41ab9f4cffdfa0e74a8246d956	2014-05-07 00:56:35	2014-05-07 00:24:43	288785	288785	1155140	2	2	000000000000000000000000000010	22009b51bdd8c90aa66ee6d53cf2136a01785f95bdac44d0d3faca05636f36ab	3109946292	419465580	8000872135.9682	0000000000000000000000000000000000000000000056a1c60e591fca3ce2d0	03cf9104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2bccd284f05904801211844214de22b724e41d7842e3fe27bed6281525d09ccd100000000000000078814ef1e75701004d696e656420627920736f6e797669707070	459	0	1517	1226	371704437952	1597660	374204437952	1608405.5	10069110	43.279	34898.2	0.15	8724.55	0.0375	10153.801254206	2500000000	10745.5	2510069110	10788.7793	F2Pool
299472	00000000000000000d81ac2e7b42399e00069e4d6c1837a5de9317a9a8bcef9b	2014-05-07 01:00:35	2014-05-07 00:27:33	102507	102507	410028	2	2	000000000000000000000000000010	c31d4c62d5d3226ce53f11541e91cd4e119b752ccd7dab7a0494a13a3745cbf0	2060687673	419465580	8000872135.9682	0000000000000000000000000000000000000000000056a3a2f3d4cd3dc3ea59	03d09104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0540d23b2c496578074c19a1ee945d58d2ad5c0a1d239060bf9309e5811d71e510000000000000008847316cbfca00004d696e65642062792079656368616935383536	159	0	493	556	78895429055	339108.3438	81395429055	349853.8438	2637417	11.3361	25793.6	0.1109	6448.39	0.0277	1586.6913747825	2500000000	10745.5	2502637417	10756.8359	F2Pool
299473	0000000000000000386923b05df596a385a8cba559a1868d8fe034f0ed86eb86	2014-05-07 01:12:46	2014-05-07 00:30:41	33758	33758	135032	2	2	000000000000000000000000000010	895cda95ff6002cecfa9f4b3b474df67c816a862cfae4c9fd4c70d6a2f0336e8	3815693865	419465580	8000872135.9682	0000000000000000000000000000000000000000000056a57fd9507ab14af1e2	03d19104062f503253482f	57	0	91	537	243571126114	1046917.4375	246071126114	1057662.875	3377871	14.5188	171031	0.7351	42757.9	0.1838	972.82289903258	2500000000	10745.5	2503377871	10760.0186	Unknown
299474	00000000000000008070a2da17ec07a623bc20c3c7c585b50ef8a5dffd4a773a	2014-05-07 01:21:13	2014-05-07 00:44:58	538426	538426	2153704	2	2	000000000000000000000000000010	6675c295faef54d72f39bc134ac94044a21fae471c7a533bfa26889502b21ccf	3029808478	419465580	8000872135.9682	0000000000000000000000000000000000000000000056a75cbecc2824d1f96b	03d291040d00456c69676975730053698a89fabe6d6d5c2c0c1295e2d51a42e07b169acc6ab8d8b426e95bf6ee0a6c0ea6d1e870d43e0400000000000000002f73733331342f00d086232d057f0000f3640000	848	0	2643	2584	352805368767	1516428	355305368767	1527173.5	14321939	61.5586	26664.3	0.1146	6666.07	0.0287	10196.210203432	2500000000	10745.5	2514321939	10807.0586	Eligius
299475	000000000000000077c95f4e4c7e8b4799a71099a0daec570c2d0c0ff9a44a80	2014-05-07 01:23:13	2014-05-07 00:47:05	81706	81706	326824	2	2	000000000000000000000000000010	d437a7684527286cdb03698bb595c66aa444d7a8dbcf9fbcb8f14739f035707e	2658969853	419465580	8000872135.9682	0000000000000000000000000000000000000000000056a939a447d5985900f4	03d391040c0722cf66c3cad8920d2b5783	110	0	446	297	133158945040	572343.8125	135658945040	583089.3125	1754011	7.5391	21515.5	0.0925	5378.88	0.0231	3536.9005014627	2500000000	10745.5	2501754011	10753.0391	Unknown
