id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
529251	00000000000000000002b067c2cdf3a47f6abdc85a7ac101977e03779d9a13ba	2018-06-26 00:04:26	2018-06-25 23:34:30	430396	380710	1572526	536870912	20000000	100000000000000000000000000000	e4122b4d9ccc821de4c8291044bc48474cc9b9a5df7c7517823f426adb9157da	3557695567	389508950	5077499034879	0000000000000000000000000000000000000000022a433ed1c4d1918ebe05d8	036313082cfabe6d6d422ae41b62cbf53970a4a138387abca0815e6eeae03eb3cece6055f4606245cb04000000f09f909f000e4d696e656420627920626a7831310000000000000000000000000000000000000000000000000000000000000000000000	619	236	1724	2685	868062958422	53886744	869312958422	53964344	11622227	721.473	27026.2	1.6777	7394.8	0.4591	4672.2468570152	1250000000	77596.25	1261622227	78317.7266	F2Pool
529252	0000000000000000002c427dfeb83c322f869211cd6b5dc8e0e919176bac168b	2018-06-26 00:15:33	2018-06-25 23:42:54	789785	695581	2876528	536870912	20000000	100000000000000000000000000000	c5e0df7f1c601f7fe3bcfdf81db2dae69473a5adfa9ede3fd0cfc57984cab391	477988358	389508950	5077499034879	0000000000000000000000000000000000000000022a47dd08e9c5b5873c7d66	036413082cfabe6d6d3d646b684393d0f230e580f324d2ecd03c370f63314c6b2cf1406bac7c476ebb04000000f09f909f000e4d696e656420627920646a3138380000000000000000000000000000000000000000000000000000000000000000000000	1158	432	3229	2695	481390081993	29883254	482640081993	29960850	16296282	1011.6243	20643.2	1.2815	5666.05	0.3517	8808.0865761023	1250000000	77596.25	1266296282	78607.875	F2Pool
529253	0000000000000000000f135833262a6d78783cf8dfba24a10418203c9f3750f8	2018-06-26 00:53:56	2018-06-25 23:43:19	1178272	938277	3993103	536870912	20000000	100000000000000000000000000000	57e31ba7fee6b8fc9cb735d108134ae484246850974abf3b2f3083743febdd78	326560928	389508950	5077499034879	0000000000000000000000000000000000000000022a4c7b400eb9d97fbaf4f4	03651308d41f3dea2f425443432f00e680007f0000000004bd0000000000014976d41f3dea030080000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	3146	1258	5298	7477	1209467874472	75080136	1210717874472	75157736	47956518	2976.9968	40712.8	2.5273	12005.6	0.7453	36131.722790447	1250000000	77596.25	1297956518	80573.25	BTCC Pool
529254	0000000000000000000240df443c47569a271d5cf528ac8cd24df8c750a9c6b0	2018-06-26 00:54:46	2018-06-25 23:59:14	1046604	982040	3992724	536870912	20000000	100000000000000000000000000000	8f4adf0c2c8653061e600dfea288a277571f3e20e5d9e58ea1f5c7dc5849f275	29065302	389508950	5077499034879	0000000000000000000000000000000000000000022a51197733adfd78396c82	036613081c2f5669614254432f4d696e656420627920736368756d69323030362f2cfabe6d6d9165e678a1cb0d70db47bb85abdb1eb45d4f9894a2a00068de0fd7c82fc219c8040000000000000010c4d44c04ae539e8a4409167fe4de0000	755	278	3988	1584	299682947014	18603418	300932947014	18681016	2953499	183.3444	2822.92	0.1752	739.852	0.0459	57621.43480924	1250000000	77596.25	1252953499	77779.5938	ViaBTC
529255	000000000000000000100854b0a7294ea6c545252454ba38b933bb1df00d3a9b	2018-06-26 01:14:53	2018-06-25 23:59:46	1138407	951509	3992934	536870912	20000000	100000000000000000000000000000	eeb9c81d5e5474b8554ca23bbb1e62adad7660ebb34f2e3911fa818a7c28d058	2171230041	389508950	5077499034879	0000000000000000000000000000000000000000022a55b7ae58a22170b7e410	03671308184d696e656420627920416e74506f6f6c383712205b31938d2e0e0000dc8d0200	2212	825	4701	8146	1099524254577	68255168	1100774254577	68332768	36257857	2250.7791	31857.7	1.9776	9078.77	0.5636	15992.21804738	1250000000	77596.25	1286257857	79847.0312	AntPool
529256	000000000000000000225ea10a2756cc99b0be23d4fec70ba7a2d168d00bec64	2018-06-26 01:33:56	2018-06-26 00:04:26	1117625	958424	3992897	536870912	20000000	100000000000000000000000000000	9032dffe0e1109d49eb03d0fe08fbb91226122b82acaabd264d0a2b6976bbc96	882816297	389508950	5077499034879	0000000000000000000000000000000000000000022a5a55e57d964569365b9e	0368130841d6cc6601bc991741d6cc6601470ed42f63616e6f65706f6f6c2fb700bdf012ed000000000000	2112	735	4509	8266	1025669625089	63670496	1026919625089	63748092	36545090	2268.6096	32707.5	2.0304	9151.4	0.5681	238549.49631566	1250000000	77596.25	1286545090	79864.8594	Unknown
529257	00000000000000000008ec8a8d7a977bb6d90077e5c3de3e575e1465d7cf744b	2018-06-26 01:34:16	2018-06-26 00:15:33	999351	997864	3992943	536870912	20000000	100000000000000000000000000000	4a0545c23895c2c9193d474b8c1bbcf417655d9bbfe095085226d88facadeca9	3862308426	389508950	5077499034879	0000000000000000000000000000000000000000022a5ef41ca28a6961b4d32c	03691308041898315b642f4254432e434f4d2ffabe6d6db05ac9541a2233d7dd904aa4f1214dc04c00f95762ebbd513b4dc48399d817860100000000000000375f532bb5c7010000000000	86	10	3519	164	12904188812	801053.375	14154188812	878649.625	1633567	101.4069	1635.16	0.1015	409.233	0.0254	1016.6861508416	1250000000	77596.25	1251633567	77697.6562	BTC.com
529258	0000000000000000000ef8e1aae4b0c30872e0da329e6a7f1eb9ccacd913e351	2018-06-26 01:37:48	2018-06-26 00:53:56	1024950	991006	3997968	536870912	20000000	100000000000000000000000000000	b232da975248d8367e78665edbc4da80fd4bbe445495e03a0d736c225e0fdf3a	340608502	389508950	5077499034879	0000000000000000000000000000000000000000022a639253c77e8d5a334aba	036a13082cfabe6d6dd60eb63996294c2accb8264768c110182041f6170ebdfe26fd937c7f6bf9c7dd04000000f09f909f00114d696e65642062792079616e676b6169310000000000000000000000000000000000000000000000000000000000000000	527	144	3026	8586	288988885933	17939564	290238885933	18017160	6962873	432.2343	6796.12	0.4219	1742.14	0.1081	1597.3087561424	1250000000	77596.25	1256962873	78028.4844	F2Pool
529259	000000000000000000345aa2f2819a09ced2b73e6727026d47a4b6bd184e519b	2018-06-26 01:40:10	2018-06-26 00:54:46	1018804	993118	3998158	536870912	20000000	100000000000000000000000000000	f9c352a47ea47964b93cda81d8cd4dc00a4adc99aa121942b9e47eef4af7b143	3634462773	389508950	5077499034879	0000000000000000000000000000000000000000022a68308aec72b152b1c248	036b13082cfabe6d6d48fadd1792495d8bc38e2f1b27c5c6b01d9b01abf5f9b162f0f19b04aa425ef604000000f09f909f00104d696e6564206279207a687431393934000000000000000000000000000000000000000000000000000000000000000000	408	116	3573	3220	153193504984	9509794	154443504984	9587390	8281201	514.0721	8131.65	0.5048	2071.93	0.1286	1326.4723664505	1250000000	77596.25	1258281201	78110.3281	F2Pool
529260	000000000000000000270f6344c890b22aeebbc35fd8a30286f929ef15ad2cc2	2018-06-26 01:56:56	2018-06-26 01:14:53	1123799	956448	3993143	536870912	20000000	100000000000000000000000000000	fff3cff542953d5b78b586985fd343225e223f6940f84c9e1daf99cc99d779a6	1855045656	389508950	5077499034879	0000000000000000000000000000000000000000022a6ccec21166d54b3039d6	036c130841d6cc675b90818f41d6cc675a49ce2b2f45324d2026204254432e544f502ffabe6d6d09d9888f585ef25b8ca891af14fc3c5f07adfc92d20881d194ac285cc0dc9f1b8000000000000000e600365cb61a010000000000	2127	650	4954	7613	950734612766	59018756	951984612766	59096352	34742513	2156.7109	30925.6	1.9198	8700.54	0.5401	29677.077150706	1250000000	77596.25	1284742513	79752.9609	Unknown
