id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
134938	0000000000000465576fd4083ef6caf3bd06c52136ad313c121155d38e66b48e	2011-07-06 00:00:52	2011-07-05 23:25:34	48718	48718	194872	1	1	000000000000000000000000000001	17bf39c5e4da963103e6db49977860d921c78038df4eb4ce481ee037094d8003	3285069372	437004818	1379192.2882281	000000000000000000000000000000000000000000000001fc6d4c814d75f37a	04122a0c1a02f33f	93	0	208	304	616275403758	78883.25	621275403758	79523.25	22236152	2.8462	458458	0.0587	114615	0.0147	862.66601085449	5000000000	640	5022236152	642.8463	Unknown
134939	0000000000000272ebec3f27162cacbac851f946bd6f02a610536bcea2ee2422	2011-07-06 00:01:42	2011-07-05 23:30:20	49084	49084	196336	1	1	000000000000000000000000000001	87c13812c7a4dcc55e9ca3a493ea3dce0326473115744a484cf0fa8ba7b3d474	3673038826	437004818	1379192.2882281	000000000000000000000000000000000000000000000001fc82580ea2cc9988	04122a0c1a021904	67	0	245	127	192775871431	24675.3125	197775871431	25315.3125	1050000	0.1344	21486.5	0.0028	5371.61	0.0007	223.06455373242	5000000000	640	5001050000	640.1344	Unknown
134940	00000000000001e4a6b081054bf486b663fe574afe598d6e6eb09a3716057667	2011-07-06 00:22:21	2011-07-05 23:33:24	26075	26075	104300	1	1	000000000000000000000000000001	1dbf8ea64889a98943fa6bf0205c8f186cb8ecccaa81698620c77ce4ea493cfe	3503458313	437004818	1379192.2882281	000000000000000000000000000000000000000000000001fc97639bf8233f96	04122a0c1a012a	65	0	119	118	359885287376	46065.3164	364885287376	46705.3164	28066737	3.5925	1085330	0.1389	271334	0.0347	453.0463812958	5000000000	640	5028066737	643.5925	Unknown
134941	0000000000000bd347d831e78e85c4b736f0ee28e371db4da92794a36720f822	2011-07-06 00:23:27	2011-07-05 23:35:31	49121	49121	196484	1	1	000000000000000000000000000001	4f8576ac7d3fc0c8f6065f9ddf63d4bf0a7ff4eeec386ed6bbb4d661bc801db4	2535099438	437004818	1379192.2882281	000000000000000000000000000000000000000000000001fcac6f294d79e5a4	04122a0c1a025501	165	0	203	322	187766541419	24034.1172	192766541419	24674.1172	1999816	0.256	40891.9	0.0052	10223	0.0013	2.0997688581635	5000000000	640	5001999816	640.256	Unknown
134942	0000000000000b67532efc763ca2118c4611a9447037e45c0e9faca5012bedcc	2011-07-06 00:29:47	2011-07-05 23:53:26	49188	49188	196752	1	1	000000000000000000000000000001	b134f7ca7210e4f9c2c7c483f12af40388074eb69bcdf12c018229c2f7399508	3136164488	437004818	1379192.2882281	000000000000000000000000000000000000000000000001fcc17ab6a2d08bb2	04122a0c1a021e05	153	0	208	303	134571246634	17225.1191	139571246634	17865.1191	15550010	1.9904	317529	0.0406	79382.1	0.0102	517.87316469306	5000000000	640	5015550010	641.9904	Unknown
134943	000000000000084d6ede65b14f11f828d76584f05c7da5ea4759b3f10a7a6ae7	2011-07-06 00:36:19	2011-07-06 00:00:52	20583	20583	82332	1	1	000000000000000000000000000001	73c9fa8ebd88e88b858fc040626791f54f810bb5aad5e7022c13f1eeb0c31464	1483010995	437004818	1379192.2882281	000000000000000000000000000000000000000000000001fcd68643f82731c0	04122a0c1a03a64501	36	0	78	182	71776701805	9187.418	76776701805	9827.418	8300000	1.0624	407542	0.0522	101885	0.013	44.975219744145	5000000000	640	5008300000	641.0624	Unknown
134944	000000000000082e1bda10de219db8df0701214574684db92c1c8673d20a3129	2011-07-06 00:53:15	2011-07-06 00:01:42	24077	24077	96308	1	1	000000000000000000000000000001	10fba7b7f6ad6ad0449347d83849eadbc0bb93905192922636abab413c694561	1457364654	437004818	1379192.2882281	000000000000000000000000000000000000000000000001fceb91d14d7dd7ce	04122a0c1a027201	50	0	113	95	354851870539	45421.0391	359851870539	46061.0391	15000000	1.92	628641	0.0805	157160	0.0201	2725.5068625556	5000000000	640	5015000000	641.92	Unknown
134945	00000000000008afb21098e1f66014e8735aef645e242ecb177121a57efb8ab9	2011-07-06 00:57:20	2011-07-06 00:22:21	6616	6616	26464	1	1	000000000000000000000000000001	3cff6a547d2971fe767b54c4c8e0ae0e6a50f50ee3f82fd1241ca17a9d84e31d	3506324549	437004818	1379192.2882281	000000000000000000000000000000000000000000000001fd009d5ea2d47ddc	04122a0c1a02ea00	24	0	27	45	125731664591	16093.6533	130731664591	16733.6523	2200000	0.2816	343750	0.044	85937.5	0.011	54.671468752085	5000000000	640	5002200000	640.2816	Unknown
134946	000000000000039a6fc88e735f902f174176a5536a7e59a950eb1193a84d17f9	2011-07-06 01:03:33	2011-07-06 00:23:27	39934	39934	159736	1	1	000000000000000000000000000001	749661dac4b0fb7d7c6bfc0c210923da8eb7d6e24b990502cdb540acde04cfa1	954091758	437004818	1379192.2882281	000000000000000000000000000000000000000000000001fd15a8ebf82b23ea	04122a0c1a023308	121	0	171	234	451276961251	57763.4531	456276961251	58403.4531	11890430	1.522	299371	0.0383	74842.8	0.0096	3264.3898277546	5000000000	640	5011890430	641.522	Unknown
134947	00000000000009062c2242510cb7a27ac6b096dfcf2bb1e6e48c31936a892091	2011-07-06 01:04:05	2011-07-06 00:29:47	3036	3036	12144	1	1	000000000000000000000000000001	4056ebab77c61a84b04178db4241cc2bdba3090dc9ba58cf98b1d41043e8a28b	1477734079	437004818	1379192.2882281	000000000000000000000000000000000000000000000001fd2ab4794d81c9f8	04122a0c1a026117	9	0	13	18	12748311577	1631.7839	17748311577	2271.7839	450000	0.0576	159574	0.0204	39893.6	0.0051	2.8994735369243	5000000000	640	5000450000	640.0576	Unknown
