id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
491398	000000000000000000dd6cd5da7aa2ec934ac4cf1f9318b230eb7b6fe7b4504a	2017-10-24 00:02:16	2017-10-23 23:18:38	999279	960416	3880527	536870912	20000000	100000000000000000000000000000	1ad403f964d4c43458cefe7dc44c6b5cfcc43e1d9091f03d2babccc321a873ad	2584050262	402713392	1196792694098.8	000000000000000000000000000000000000000000a20ecd82090282482454a7	03867f0700836be10952b1d1ea51a8ca0759ba0984ffd46a8e71cabddf2728ae29f25b6f47d4e82ddb0100000000000000007adb0100e1f29f265813feec2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	1891	132	4437	7159	1961652375868	115394008	1962902375868	115467544	141445186	8320.499	141597	8.3294	36460.1	2.1448	50967.435672632	1250000000	73531.125	1391445186	81851.625	BTCC Pool
491399	000000000000000000cce9e0ab31cb84e44b6a856541391aad0b2d810f2c1e16	2017-10-24 00:11:30	2017-10-23 23:21:50	1082586	970058	3992760	536870912	20000000	100000000000000000000000000000	1bb428a303cd259958fb335e4d54bee830c842d4f33ebbe0120bd64ff7ac61b8	389446539	402713392	1196792694098.8	000000000000000000000000000000000000000000a20fe42986ef530018e6c8	03877f0700041285ee5904466dc40a0cab76c259825aca590002050b2cfabe6d6d52221cf4c29448cf9958db4b6b5c0fb031882ed2fa6e74506e0ec7107ebb71ff0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2201	366	5513	4657	1548620267521	91097440	1549870267521	91170968	135227251	7954.73	124951	7.3502	33872.7	1.9926	25265.686416757	1250000000	73531.125	1385227251	81485.8594	BitClub Network
491400	0000000000000000000b7e45c468ee084c79d62f17a31122de2627dad0007efa	2017-10-24 00:19:48	2017-10-23 23:31:27	1059356	977860	3992936	536870912	20000000	100000000000000000000000000000	940ca5e779bcb31f5a426d32d2e16d3efaa8915491444636807bbb73ea43147b	2536328637	402713392	1196792694098.8	000000000000000000000000000000000000000000a210fad104dc23b80d78e9	03887f0700040787ee590456c8a61808b850d25900006ba5142f426974667572792f5345475749542f4e59412f	2670	306	5063	5397	1560832815188	91815840	1562082815188	91889368	130193134	7658.5986	122933	7.2315	32609.6	1.9183	562421.26451529	1250000000	73531.125	1380193134	81189.7266	BitFury
491401	0000000000000000006b287fef2235d2f0f0548567ddecdadfa2329adf596cea	2017-10-24 00:23:57	2017-10-23 23:39:23	1031125	988715	3997270	536870912	20000000	100000000000000000000000000000	64767e800c98f97b0b2439862ea6090a773620a76e9154617c68f015673f381a	2874657491	402713392	1196792694098.8	000000000000000000000000000000000000000000a212117882c8f470020b0a	03897f0741d67ba207009fe041d67ba205af76182f4254432e544f502f4e59412f4542312f4144362ffabe6d6dcb24fdcad22b9a9a4cc4ecb6012dc867b02cd783765f93323a412d65ece703068000000000000000dd0095a86a02000000000000	2222	140	5269	4338	1062282546394	62488668	1063532546394	62562200	120161465	7068.4863	116574	6.8575	30068.7	1.7688	114049.88098109	1250000000	73531.125	1370161465	80599.6172	BTC.TOP
491402	000000000000000000e54245f359614bb404af540d383d8ad91b0154b887568e	2017-10-24 00:48:16	2017-10-23 23:50:20	1127407	955108	3992731	536870912	20000000	100000000000000000000000000000	f64af22778d27c8e1818150fd9f9a0c95d1b5741149a972ec6d4d70058e6a6f0	3580116565	402713392	1196792694098.8	000000000000000000000000000000000000000000a213282000b5c527f69d2b	038a7f0704ca8dee59642f4254432e434f4d2f4e59412ffabe6d6d347d41d05f1e7877cba08a44b4b9e74b502886e80ee7248148dbbd9ae433887e01000000000000001a004aeacf37dbea00000000	2055	184	4984	4930	3515071221241	206773728	3516321221241	206847248	169533343	9972.7822	150418	8.8483	42470.2	2.4983	128527.29871753	1250000000	73531.125	1419533343	83503.9141	BTC.com
491403	0000000000000000002f5b20bc6494fdc2b4795d3962f35582405c918d868532	2017-10-24 00:53:39	2017-10-24 00:02:16	1091896	966954	3992758	536870912	20000000	100000000000000000000000000000	10849035016a7f98c7ae0ef9155a71a4bbd3692da48cff1683dd50ac656e4b2e	897882066	402713392	1196792694098.8	000000000000000000000000000000000000000000a2143ec77ea295dfeb2f4c	038b7f070c2f5669614254432f4e59412f2cfabe6d6d928ab551a27d5265ba0b9c35679bd8c2fad2587605bcef161b4095a5ad9bd5e00100000000000000102f7af5013c089aa9b0462bdd47870000	2277	259	4889	5093	1450587302632	85330656	1451837302632	85404184	127594780	7505.7505	116891	6.8761	31962.4	1.8802	70129.931870249	1250000000	73531.125	1377594780	81036.875	ViaBTC
491404	0000000000000000001113f274f4ab4d1e9b72a6183ca78580fc0052a6d7291d	2017-10-24 01:04:34	2017-10-24 00:11:30	1055173	979317	3993124	536870912	20000000	100000000000000000000000000000	e31465c4f1431cc7212003fc7c78f2c7114fbf75d80fc721fa7f7ca18384e58c	634366013	402713392	1196792694098.8	000000000000000000000000000000000000000000a215556efc8f6697dfc16d	038c7f070c2f5669614254432f4e59412f2cfabe6d6d0377fe072662b25cc567c4a08bc152d5ab345c5f67716fd1ef29941c95ec54bf010000000000000012407adc177d7653bf422baca7f8e986aeaaca	1767	137	4681	7207	1935798385868	113873152	1937048385868	113946680	129459907	7615.4663	122729	7.2195	32428.5	1.9076	28262.831621048	1250000000	73531.125	1379459907	81146.5938	ViaBTC
491405	0000000000000000007ef98709e522756895f670c8a2695ffd0844abb0db6aa0	2017-10-24 01:10:22	2017-10-24 00:19:48	1048933	982650	3996883	536870912	20000000	100000000000000000000000000000	b1b4eecd812023021b88841cfab1691e74fc581f8500024895789fe4613355fa	1755457176	402713392	1196792694098.8	000000000000000000000000000000000000000000a2166c167a7c374fd4538e	038d7f07264d696e656420627920416e74506f6f6c612f4542312f4144362f4e59412f3c2059ee92fe06cefabe6d6d55f363ca43971c4e5fbbcba465238cb65697377f8e39fb5f6e26eadd6e2bce930400000000000000f924000070dcc400	1957	130	4709	4947	1942821093710	114286264	1944071093710	114359792	121809229	7165.416	116165	6.8334	30483.9	1.7932	151543.7583228	1250000000	73531.125	1371809229	80696.5469	AntPool
491406	000000000000000000b23dfce1c518814ec15cc1416f5e72af1844c17d470244	2017-10-24 01:17:35	2017-10-24 00:23:57	1037322	985278	3993156	536870912	20000000	100000000000000000000000000000	0a07e067e085808c8eefab9c3b4a0a03c17fdfed003754552ea6f9b27590e560	2189785207	402713392	1196792694098.8	000000000000000000000000000000000000000000a21782bdf8690807c8e5af	038e7f0704b194ee59642f4254432e434f4d2f4e59412ffabe6d6d52a93bd879295db2472e68446fbb4d15da1b0774b94612f1ec9aff5725588b3d0100000000000000270044c5fee9000000000000	2343	177	5219	5102	2225048975734	130888288	2226298975734	130961816	117796701	6929.3794	113594	6.6822	29506.1	1.7357	42332.736040732	1250000000	73531.125	1367796701	80460.5078	BTC.com
491407	000000000000000000e5438564434edaf41e63829a637521a96235adf4653e1b	2017-10-24 01:20:39	2017-10-24 00:48:16	1009556	995752	3996812	536870912	20000000	100000000000000000000000000000	3336de14c9bbb6d51c65a68b55289156c115ba8117e7c5d4f0c463fca12d4a94	700943001	402713392	1196792694098.8	000000000000000000000000000000000000000000a21899657655d8bfbd77d0	038f7f0741d67ba54f52780541d67ba54ef19c6e2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d7b4f260be5b83e05c0acf4abd566108992729e966f042a486ba9ed479c0ed32380000000000000009e2772710000001c6d555555	1139	53	5914	2541	266723048358	15689957	267973048358	15763488	90280890	5310.7646	89457.2	5.2623	22594.9	1.3291	28101.867729052	1250000000	73531.125	1340280890	78841.8906	BTC.TOP
491408	0000000000000000002ac644c9ba8ac3be966276fb7fc8f3baa1a3b9bdc615f1	2017-10-24 01:34:36	2017-10-24 00:53:39	1049884	980970	3992794	536870912	20000000	100000000000000000000000000000	6d3a4404e6324c31b879d9959bcad5b3772944ba8ca26e65ab5d5c2238c547b2	317234820	402713392	1196792694098.8	000000000000000000000000000000000000000000a219b00cf442a977b209f1	03907f07fabe6d6d262b90adf94d7f8963e1b7cd9e6f54c0c982cc1e1203fda5b6cf368abbe2b13a010000000000000026650100d7014a0014d9b65a920a2f736c7573682f	1988	206	5483	4383	3319593144043	195274736	3320843144043	195348272	198755384	11691.7656	189369	11.1396	49788.2	2.9288	294709.39189963	1250000000	73531.125	1448755384	85222.8906	SlushPool
491409	000000000000000000ac1741af6fbb378f82b9a3b8f94b208ae55a6d9ddf51e2	2017-10-24 01:35:43	2017-10-24 01:04:34	1019262	991275	3993087	536870912	20000000	100000000000000000000000000000	1b8140a14dcb4a240664e7179c4ff65bb284b1b0f4c19ba4d7d29e5cbf2e7979	2941390210	402713392	1196792694098.8	000000000000000000000000000000000000000000a21ac6b4722f7a2fa69c12	03917f0704d998ee59612f4254432e434f4d2f4e59412ffabe6d6d858a842cbd488afda6c8e1f3f5db3033a9ecc65461254347f7d7be565e6e5ba1010000000000000066af9d6ba6adaa2a00000000	1752	83	4930	6558	942015732315	55413984	943265732315	55487516	84197043	4952.8828	82632.5	4.8608	21091.1	1.2407	77778.702191604	1250000000	73531.125	1334197043	78484.0078	BTC.com
491410	0000000000000000007144eb1df58fa2957f5b26e0401d4170c30517f7de664d	2017-10-24 01:35:58	2017-10-24 01:10:22	1036170	986993	3997149	536870912	20000000	100000000000000000000000000000	22afb38914c926eed700388bd1ba2508eedd85e8b8a8c783ba9938a69237e900	2874396314	402713392	1196792694098.8	000000000000000000000000000000000000000000a21bdd5bf01c4ae79b2e33	03927f07264d696e656420627920416e74506f6f6c622f4542312f4144362f4e59412f612059ee98f7095dfabe6d6de37805ea487158cf56318cf6149739abd499ba5cf2e4096d0590ca135df800760400000000000000f9170000cbdb6db4	2100	174	5460	4115	870390906798	51200660	871640906798	51274192	74874680	4404.4956	72285.1	4.2522	18736.5	1.1022	24327.452707797	1250000000	73531.125	1324874680	77935.625	AntPool
491411	0000000000000000002c4a3ce5c5dbd365a49970216b106cacc2e33d1d392dbc	2017-10-24 01:43:21	2017-10-24 01:17:35	1041580	985110	3996910	536870912	20000000	100000000000000000000000000000	fd212100af77fb693190e49e88bed22924523df5d2e14e9a7661dbb5e816e1a2	4148885230	402713392	1196792694098.8	000000000000000000000000000000000000000000a21cf4036e091b9f8fc054	03937f07244d696e656420627920416e74506f6f6c312f4542312f4144362f4e59412f302059ee9ab9fabe6d6d73c2e5457e23fd01225db6d39b2d1fe675122f2fd4dc09c834e5efca609427d20400000000000000252f000006a30100	1674	179	5273	4532	1438127058605	84597680	1439377058605	84671216	131176629	7716.4521	125982	7.4109	32827.3	1.931	39034.301375933	1250000000	73531.125	1381176629	81247.5781	AntPool
