id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
122333	0000000000001c36d67f906e1f447d3e4055990416d73e495f184e91fc398428	2011-05-07 00:18:37	2011-05-06 23:39:55	29173	29173	116692	1	1	000000000000000000000000000001	05acd25102e75c68819ed15180b1b0c217d3f5d201dfe5fdbad34c9ef3d0ad0f	2502446842	453023994	109670.13329248	0000000000000000000000000000000000000000000000004b61cca082f38a54	04fa98001b014f	43	0	128	172	211877000001	7373.3198	216877000001	7547.3198	17000000	0.5916	587057	0.0204	146764	0.0051	1445.1409173611	5000000000	174	5017000000	174.5916	Unknown
122334	00000000000005a6510ed4f58b5076d9cdd57a2311a397dc2a1800ec07b3a4f3	2011-05-07 00:47:42	2011-05-06 23:45:48	7180	7180	28720	1	1	000000000000000000000000000001	e318f1c5859145205ee0b83686b268db67de75bd903061b708200947b0516c57	3927316482	453023994	109670.13329248	0000000000000000000000000000000000000000000000004b637908517acd8a	04fa98001b017b	15	0	36	28	93937000000	3269.0076	98937000000	3443.0076	6000000	0.2088	861450	0.03	215363	0.0075	97145.381471991	5000000000	174	5006000000	174.2088	Unknown
122335	0000000000007931179e07a345b97d617f2294a815f126da31f7b06381dc3ed0	2011-05-07 00:55:11	2011-05-06 23:49:23	6854	6854	27416	1	1	000000000000000000000000000001	01ad65fe9c0c95cf80e9709c09b400c8eca5122d1775c063ff92572816d0f244	3310001197	453023994	109670.13329248	0000000000000000000000000000000000000000000000004b652570200210c0	04fa98001b02f000	20	0	30	37	195926000001	6818.2246	200926000001	6992.2246	2000000	0.0696	301296	0.0105	75323.9	0.0026	8.8368805555556	5000000000	174	5002000000	174.0696	Unknown
122336	0000000000004bd5afcdcddbe26754497907c5c85cb28abc7821172ff868df27	2011-05-07 01:06:33	2011-05-06 23:50:50	7368	7368	29472	1	1	000000000000000000000000000001	c653164df3a5c9d538510adce25d73c87dccdd53f6f7aaea47705ec00db76397	3020649404	453023994	109670.13329248	0000000000000000000000000000000000000000000000004b66d1d7ee8953f6	04fa98001b029800	24	0	30	51	73476000000	2556.9648	78476000000	2730.9648	6000000	0.2088	838926	0.0292	209732	0.0073	5.7511476851852	5000000000	174	5006000000	174.2088	Unknown
122337	00000000000006ad63576ae6e88881d3cb595c4bfde1cf147ebb3dd195cd315e	2011-05-07 01:20:26	2011-05-06 23:54:22	8212	8212	32848	1	1	000000000000000000000000000001	0ce5b507ec9f2d4cfb7d691c58893106aa5bf0a09b47fb2319899aeb76270d56	676501951	453023994	109670.13329248	0000000000000000000000000000000000000000000000004b687e3fbd10972c	04fa98001b029f00	24	0	36	44	318379000000	11079.5889	323379000000	11253.5889	4000000	0.1392	500250	0.0174	125063	0.0044	3333.0816922454	5000000000	174	5004000000	174.1392	Unknown
122338	000000000000515af32fe7dffe9f97b379692e7b1291cf66cb13153f24a1c48a	2011-05-07 01:20:39	2011-05-07 00:18:37	216	216	864	1	1	000000000000000000000000000001	2717d4b94c7c7fc2158b11fe4e764570aef1e478187d386ebd7b9bd629481174	131389736	453023994	109670.13329248	0000000000000000000000000000000000000000000000004b6a2aa78b97da62	04fa98001b02a00f	1	0	1	1	0	0	5000000000	174	0	0	0	0	0	0	0	5000000000	174	5000000000	174	Unknown
122339	00000000000047946a0f37ba747e61634337fc08c1ea8b6b07f7d53587aab695	2011-05-07 01:36:52	2011-05-07 00:47:42	6165	6165	24660	1	1	000000000000000000000000000001	61cd4bb794c878ec67dfba7d6f106188a52dacc49f201b9e6768a5c2e72d187b	820722556	453023994	109670.13329248	0000000000000000000000000000000000000000000000004b6bd70f5a1f1d98	04fa98001b0106	18	0	28	34	322173000001	11211.6201	327173000001	11385.6201	5000000	0.174	840336	0.0292	210084	0.0073	182.04916805556	5000000000	174	5005000000	174.174	Unknown
122340	00000000000064561c8cb81a920ca0026e44471318352811b45ab76a8621a15d	2011-05-07 01:41:55	2011-05-07 00:55:11	3199	3199	12796	1	1	000000000000000000000000000001	2d4224a81dcc0664789d757c2c0c68dedc1469d2996a6673d27059c5da034b46	1594373671	453023994	109670.13329248	0000000000000000000000000000000000000000000000004b6d837728a660ce	04fa98001b014a	12	0	13	22	56613999990	1970.1672	61613999990	2144.1672	0	0	0	0	0	0	0.37189236111111	5000000000	174	5000000000	174	Unknown
122341	0000000000004534ae8cfe0e001cc4a985e7efcee64bd7df22e36e9ad3d1c110	2011-05-07 01:42:28	2011-05-07 01:06:33	3104	3104	12416	1	1	000000000000000000000000000001	0369845df66b9fcff5137b3ddafcd829f65bdc3a79e43809a9e55f4f06609f08	1077845186	453023994	109670.13329248	0000000000000000000000000000000000000000000000004b6f2fdef72da404	04fa98001b0156	9	0	14	15	34290000000	1193.292	39290000000	1367.292	0	0	0	0	0	0	1455.7642952546	5000000000	174	5000000000	174	Unknown
122342	0000000000003f7b9bfe05732af519af29aff39605a442e46dec180cd024d173	2011-05-07 01:48:37	2011-05-07 01:20:26	3547	3547	14188	1	1	000000000000000000000000000001	e9eca10205c063eefe3206b69f691119f69e31782014c57d031d0611fcb9d28c	1481540356	453023994	109670.13329248	0000000000000000000000000000000000000000000000004b70dc46c5b4e73a	04fa98001b013a	11	0	15	22	29627000000	1031.0197	34627000000	1205.0197	1000000	0.0348	300120	0.0104	75030	0.0026	38.159172453704	5000000000	174	5001000000	174.0348	Unknown
