id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
249525	0000000000000038c1106fb5e42058cc2831b689508e1b6ab4d42f1ce98d731d	2013-08-01 00:06:59	2013-07-31 23:33:17	330298	330298	1321192	2	2	000000000000000000000000000010	aecfb4c573a72ec9fe2a90f15990034df613a624717ace27f928c788e2aeca6b	3364409661	436242792	31256960.727769	00000000000000000000000000000000000000000000007d98bef108b9111898	03b5ce030d00456c69676975730051f9a6a3fabe6d6dcff7541ad8d0682a198b774534b9f3c15d86b1ff3e33b3939a5d9acb4f4c3cc60400000000000000002f7373302f009039f806000000000a0b0300	665	0	1616	1749	2015005793366	2105278	2017505793366	2107890	31782211	33.2061	96623.9	0.101	24156	0.0252	11162.379717726	2500000000	2612	2531782211	2645.2061	Eligius
249526	00000000000000178887d992438758a9e6317c9140de2c3e385a3e1899e9cd7f	2013-08-01 00:17:26	2013-07-31 23:33:24	183592	183592	734368	2	2	000000000000000000000000000010	cb3cfb629fb759732900a57a3f0349054c366ca62e5e055545e06ffb88a32858	2882191142	436242792	31256960.727769	00000000000000000000000000000000000000000000007d9a9be46666bdd6dc	03b6ce03040002edac04124d696e656420627920425443204775696c642cfabe6d6dd8c3be613a3ec4c68eaeca4aab8f8575fe02f925db4df5d4e5e865a69ecdb26201000000000000000800c3b7e600000f1c	539	0	864	1112	1270700696386	1327628.125	1273200696386	1330240.125	34064309	35.5904	185798	0.1941	46449.4	0.0485	719.69470831276	2500000000	2612	2534064309	2647.5906	BTC Guild
249527	000000000000002b35d7e28898463a76f8705c5c4cf9c4bdd332de51faef22b4	2013-08-01 00:20:51	2013-07-31 23:34:13	58957	58957	235828	2	2	000000000000000000000000000010	f45dabf62dc89f3c8e6430c19fec2c28639d18ddfbc35b42498f29cb3ac0b53c	236503873	436242792	31256960.727769	00000000000000000000000000000000000000000000007d9c78d7c4146a9520	03b7ce03040001b7f201124d696e656420627920425443204775696c642cfabe6d6dd311fe8aff08c50ad444f9e5991a4d59a51b8043c72bd4791be31bc7f889b5180100000000000000080002fe942b380000	155	0	264	325	285857508250	298663.9375	288357508250	301275.9375	13840000	14.46	235743	0.2463	58935.8	0.0616	49.223731073622	2500000000	2612	2513840000	2626.4602	BTC Guild
249528	000000000000000f2964b3b7075349a9b511fa18d179e238e47dbcb9ee4f71f0	2013-08-01 00:24:01	2013-07-31 23:37:29	64691	64691	258764	2	2	000000000000000000000000000010	a9a327131038b22ea47cbc19f51acb6991eaa67b2b02e4c39309dcb4f3a9816a	602993671	436242792	31256960.727769	00000000000000000000000000000000000000000000007d9e55cb21c2175364	03b8ce03062f503253482f04a2aaf95108080004e2800200000c31356137302f736c7573682f	122	0	332	247	79184139673	82731.5938	81684139673	85343.5938	9438578	9.8614	146364	0.1529	36591	0.0382	1732.1854974465	2500000000	2612	2509438578	2621.8616	SlushPool
249529	000000000000006534c43a58703474c3e5615ed169807b66e108c74292fced27	2013-08-01 00:35:20	2013-07-31 23:37:33	126702	126702	506808	2	2	000000000000000000000000000010	69d1554c5a73c59797afabadab8d8200b492fb85c31679c1a5ecb401145ecc73	3475310200	436242792	31256960.727769	00000000000000000000000000000000000000000000007da032be7f6fc411a8	03b9ce03040002ef6101124d696e656420627920425443204775696c642cfabe6d6de034196c3438769080dbe858ace849e3a996f1376476a81ef452882dfe0a5e2a01000000000000000802aea40100003b0c	335	0	592	688	1639221620124	1712658.75	1641721620124	1715270.75	17911318	18.7137	141646	0.148	35411.6	0.037	60703.408581004	2500000000	2612	2517911318	2630.7139	BTC Guild
249530	0000000000000057b83a2e34e604d200b1a438d7a95580e56e1687c44dc26b63	2013-08-01 00:39:58	2013-08-01 00:06:59	75501	75501	302004	2	2	000000000000000000000000000010	7ea444f581f6773ab424dec6dc97368ec6d11b0b132ad3decf065f3406f1885b	2388326024	436242792	31256960.727769	00000000000000000000000000000000000000000000007da20fb1dd1d70cfec	03bace0300046889001a0455be5200522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	174	0	336	502	136831568601	142961.625	139331568601	145573.625	10300000	10.7614	136823	0.143	34205.6	0.0357	2462.4311228107	2500000000	2612	2510300000	2622.7615	50BTC
249531	00000000000000116ebe7e569b2c4e949df6a9292c2877853dfcff5670fa3fd1	2013-08-01 00:42:28	2013-08-01 00:17:26	36736	36736	146944	2	2	000000000000000000000000000010	46cc50114d400b9a108380bd9aa940bcd45a2502eccc183cd84b6447fa931ee7	4089664736	436242792	31256960.727769	00000000000000000000000000000000000000000000007da3eca53acb1d8e30	03bbce03ea330000	82	0	173	178	282118524292	294757.4375	284618524292	297369.4375	4640000	4.8479	126908	0.1326	31726.9	0.0331	507.74458861693	2500000000	2612	2504640000	2616.8479	Unknown
249532	00000000000000475b7a7f6cdbd8855f4c3de82d8f0010589e4216d7d6728469	2013-08-01 00:55:43	2013-08-01 00:20:51	186873	186873	747492	2	2	000000000000000000000000000010	23b1f7c7164a8e2bac0a987793dfc76d39874707b7fa0bbea87375800637a205	3061374915	436242792	31256960.727769	00000000000000000000000000000000000000000000007da5c9989878ca4c74	03bcce034d696e656420427920415349434d696e657205a20000	406	0	892	878	1740407438682	1818377.75	1742907438682	1820989.75	32757206	34.2247	175473	0.1833	43868.4	0.0458	138725.23219338	2500000000	2612	2532757206	2646.2249	ASICMiner
249533	0000000000000057bb84a96c698af2fad4b80a0e23772383fd5d82ea86e63051	2013-08-01 01:14:20	2013-08-01 00:24:01	198457	198457	793828	2	2	000000000000000000000000000010	ded6162b132f5614267ecadff19f077368667b89dfaf3913f8ea24ab0274f92b	3682040531	436242792	31256960.727769	00000000000000000000000000000000000000000000007da7a68bf626770ab8	03bdce03044cb6f95108f80035ae000051fd00	437	0	941	1044	2491680580704	2603308	2494180580704	2605920	24612142	25.7148	124134	0.1297	31033.6	0.0324	33084.438068681	2500000000	2612	2524612142	2637.7148	Unknown
249534	0000000000000017eec8abad28cbc57046264155b5af717c5797447a56ce99ef	2013-08-01 01:18:09	2013-08-01 00:35:20	81232	81232	324928	2	2	000000000000000000000000000010	c76b150fdf474a2a1cea0fdab1634b3c413f2626588f63583a1ec8936aa25c6f	3172061035	436242792	31256960.727769	00000000000000000000000000000000000000000000007da9837f53d423c8fc	03bece030431b7f95108f80031465e00000000	166	0	414	340	375900240938	392740.5938	378400240938	395352.5938	7590004	7.93	93649.4	0.0978	23412.4	0.0245	653.41433893993	2500000000	2612	2507590004	2619.9302	Unknown
249535	000000000000000340e82be6aa1b7da51270e7face1100166956ee5a5f432206	2013-08-01 01:20:07	2013-08-01 00:39:58	41469	41469	165876	2	2	000000000000000000000000000010	3da23adaf1d6ea632fe23a4aa03c900d8f6549dfddce5e636c4d704e4f0e4231	1619675310	436242792	31256960.727769	00000000000000000000000000000000000000000000007dab6072b181d08740	03bfce0304cfb7f95108880042bcfb81000000	85	0	216	169	38110965069	39818.3359	40610965069	42430.3359	3928001	4.104	95145.8	0.0994	23786.5	0.0249	301.35777077291	2500000000	2612	2503928001	2616.104	Unknown
249536	000000000000005daefded64e1f73035eacf954f5a82cea1dbdd8ca52e6b2d37	2013-08-01 01:30:31	2013-08-01 00:42:28	115158	115158	460632	2	2	000000000000000000000000000010	19a9a8951d60095c9093cd64d5856f41dfe3a46513e294598442ee5e85963831	2697757129	436242792	31256960.727769	00000000000000000000000000000000000000000000007dad3d660f2f7d4584	03c0ce03040005fe3703124d696e656420627920425443204775696c642cfabe6d6d7f3c7fd80c9350d6c40c1e05828f9488cc0a95534d60d6e123dccfe4732462df01000000000000000803639024000031b4	285	0	542	689	704266445229	735817.625	706766445229	738429.625	14260000	14.8988	124100	0.1297	31025.1	0.0324	1712.9631967073	2500000000	2612	2514260000	2626.8989	BTC Guild
249537	0000000000000066fd3e09e1dbc7136f66d99c9f7439f732f02ac0221fcc17af	2013-08-01 01:35:02	2013-08-01 00:55:43	90183	90183	360732	2	2	000000000000000000000000000010	4cadc41ded8b4a905f4caebe5ce0ee0b5b730ae491d6e214726cd747fd137784	3097374796	436242792	31256960.727769	00000000000000000000000000000000000000000000007daf1a596cdd2a03c8	03c1ce03040005fe6703124d696e656420627920425443204775696c642cfabe6d6d95deb76a1f819ff82f62b7086f3b9b9a5a634670ef83d110a4f3973be0c8902501000000000000000803aeae5e00001338	166	0	443	351	218823426935	228626.7188	221323426935	231238.7188	10030001	10.4793	111526	0.1165	27881.6	0.0291	3686.7761211095	2500000000	2612	2510030001	2622.4795	BTC Guild
249538	0000000000000042a5aadb6d9ba85a30d490cc3ec80a4e9de2e2bcdd2476cb8b	2013-08-01 01:53:58	2013-08-01 01:14:20	242706	242706	970824	2	2	000000000000000000000000000010	a0574f6dc06aa2526b9662dd680e23edf060d54c2581041b9747af7949a83f87	2179944375	436242792	31256960.727769	00000000000000000000000000000000000000000000007db0f74cca8ad6c20c	03c2ce030d00456c69676975730051f9bfb6fabe6d6d99ad0a486ba1ced1a10c10ce7d33f70a041554059d5731c0497582a9783fff510400000000000000002f7373322f001087130500000000bd000000	512	0	1166	1319	1174778425170	1227408.5	1177278425170	1230020.5	15500008	16.1944	64108.7	0.067	16027.2	0.0167	92306.11661928	2500000000	2612	2515500008	2628.1946	Eligius
