id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
182034	000000000000015474f2b7c9c32d5bdf4836478b7d860be9b896a06394f8b2d1	2012-05-29 00:03:16	2012-05-28 22:58:49	158240	158240	632960	1	1	000000000000000000000000000001	71806769d7699d5626ed7c157163b7a93f8e897624ab390468726a94c6f65a47	3973192252	436898655	1591074.9618473	0000000000000000000000000000000000000000000000124d08eedf78a30782	045f8b0a1a0314a900122f503253482f42495031362f736c7573682f522cfabe6d6d8a75645ee2a7e74a8bbb36512def62e0a8fc9dbd6a94303e0a793e2d69a91f6d0100000000000000	327	0	760	698	10544709118519	538834.625	10549709118519	539090.125	20080000	1.0261	127124	0.0065	31781	0.0016	6771.6340887625	5000000000	255.5	5020080000	256.5261	SlushPool
182035	00000000000009cc0744fe4351da5d5fb964408662b6cc20c5dba9d81ccd2ea6	2012-05-29 00:13:03	2012-05-28 23:16:03	78475	78475	313900	1	1	000000000000000000000000000001	09994a4d9fd9f0781a56215cadd7d3b22afb4a7c8e4b6acf2e9e7435a6360ebb	918625119	436898655	1591074.9618473	0000000000000000000000000000000000000000000000124d21361ab619e4f8	045f8b0a1a03338701122f503253482f42495031362f736c7573682f522cfabe6d6ddd6fdb48a5a6c62f9f7a4ed2ca880a8c8cd8542d14504b72d440f8e612bbf8e20100000000000000	194	0	361	388	7846118568742	400936.6562	7851118568742	401192.1562	11552500	0.5903	147743	0.0075	36935.9	0.0019	2001.2082942983	5000000000	255.5	5011552500	256.0903	SlushPool
182036	00000000000004f07f472a9c09028e81d531eea8bc2afb6eeb0d3db396d0ae1b	2012-05-29 00:35:38	2012-05-28 23:20:40	92707	92707	370828	1	1	000000000000000000000000000001	d5f30b3f502446a313251c62f7aab53d542c0367bfe2b7e29b2d122239a5df7a	136881643	436898655	1591074.9618473	0000000000000000000000000000000000000000000000124d397d55f390c26e	70736a045f8b0a1a043f6a6c00522cfabe6d6d7ee0fd9270576197e4df28221d61c751bc4fd252a36b7930522c9baed3b35c460100000000000000425443204775696c64202f503253482fac1eeeed88	205	0	438	427	3688352103093	188474.7969	3693352103093	188730.2969	112152500	5.731	1212970	0.062	303243	0.0155	10185.758778156	5000000000	255.5	5112152500	261.231	BTC Guild
182037	000000000000053cf1e2f6ed008b9bf938c6766450f3f201f51cd39d3b1b5eb4	2012-05-29 00:38:14	2012-05-28 23:39:26	42273	42273	169092	1	1	000000000000000000000000000001	718a643c0b1f37f93c4517399d985c0434380792428fdebf23b402415fb21e5b	3501552907	436898655	1591074.9618473	0000000000000000000000000000000000000000000000124d51c49131079fe4	045f8b0a1a02cd02062f503253482f	151	0	189	296	238626391313	12193.8086	243626391313	12449.3086	525000	0.0268	12485.1	0.0006	3121.28	0.0002	473.87097113916	5000000000	255.5	5000525000	255.5268	Unknown
182038	0000000000000324cc04b4999a671baf06bfa55bdeca07fc5e57d0496e62a9b0	2012-05-29 01:36:04	2012-05-28 23:44:16	3422	3422	13688	1	1	000000000000000000000000000001	c143444708730ca0c2ce9e90ea975169f8d828c950bdc3af423aa18598a6dca2	3477815051	436898655	1591074.9618473	0000000000000000000000000000000000000000000000124d6a0bcc6e7e7d5a	04af26c44f02d820062f503253482f	4	0	18	7	84688949484	4327.6055	89688949484	4583.1055	0	0	0	0	0	0	16772.658250515	5000000000	255.5	5000000000	255.5	Unknown
182039	000000000000065626afacfbf3005b37afe890c99cec8ba1bd5ae7a3d4b7f93c	2012-05-29 01:42:58	2012-05-29 00:03:16	326516	326516	1306064	1	1	000000000000000000000000000001	f5bbe831281027d2a839df49162bd5c9c8a498775142dd91ed52927410d67776	3179032099	436898655	1591074.9618473	0000000000000000000000000000000000000000000000124d825307abf55ad0	045f8b0a1a025f7c122f503253482f42495031362f736c7573682f522cfabe6d6df2de34fefdaf99cfb976c61c65cec7217cd5dcb85518672d772a2a68d6093dd70100000000000000	791	0	1484	1601	24600103824138	1257065.375	24605103824138	1257320.875	60199839	3.0762	184530	0.0094	46132.5	0.0024	10410.12221378	5000000000	255.5	5060199839	258.5762	SlushPool
182040	00000000000000b84fbc51b59e217ddf04f5011ccd4f0244e64ad2a97d8b3678	2012-05-29 02:02:06	2012-05-29 00:13:03	125935	125935	503740	1	1	000000000000000000000000000001	4c692247c3cb9c80bb21c0fbe8db41af608225107afd146bdbce5132978cb44c	3279727660	436898655	1591074.9618473	0000000000000000000000000000000000000000000000124d9a9a42e96c3846	70736a045f8b0a1a04b089db15522cfabe6d6d17ec3cdce1566d3ba8041dd512f959057dcd97c7343e60d87f6c7b1fe59e281a0100000000000000425443204775696c64ac1eeeed88	254	0	593	544	3187331226880	162872.625	3192331226880	163128.125	10787500	0.5512	85823.5	0.0044	21455.9	0.0011	5550.9525714358	5000000000	255.5	5010787500	256.0512	BTC Guild
182041	0000000000000288634a3563ede0dbfb9b778c82901b63b336eb8226efd57263	2012-05-29 02:06:02	2012-05-29 00:35:38	71349	71349	285396	1	1	000000000000000000000000000001	73f5df86bd9cfed428c8e52a0221df2fc40948ccd31e1b140573cfb36d6a633e	2484062426	436898655	1591074.9618473	0000000000000000000000000000000000000000000000124db2e17e26e315bc	70736a045f8b0a1a04111d4d01522cfabe6d6d889b49a94100bd0df1de69ba3678567cd6634e18744560814bc02b73677338e60100000000000000425443204775696c64202f503253482fac1eeeed88	172	0	330	338	293476909894	14996.6709	298476909894	15252.1709	8210000	0.4195	115466	0.0059	28866.6	0.0015	1980.2696859479	5000000000	255.5	5008210000	255.9195	BTC Guild
182042	000000000000013464513d9347f86dffcb8cff17dfa8868d9703d7fc777779c8	2012-05-29 02:16:57	2012-05-29 00:38:14	49205	49205	196820	1	1	000000000000000000000000000001	88c6e5b78b2a0af691c605b390ed3b8925574f144e13d9c3ddeb8a78308d5b3b	732592511	436898655	1591074.9618473	0000000000000000000000000000000000000000000000124dcb28b96459f332	045f8b0a1a02c000062f503253482f	122	0	224	239	323476500653	16529.6504	328476500653	16785.1504	7000010	0.3577	142910	0.0073	35727.5	0.0018	7009.6062999199	5000000000	255.5	5007000010	255.8577	Unknown
182043	0000000000000a407e3aa6beae702239ca4a60e9a00982fddd13f590ca3e8dd9	2012-05-29 02:30:03	2012-05-29 01:36:04	49063	49063	196252	1	1	000000000000000000000000000001	831965bcd23d8e542081562a7bd70a8564ec2017b63d796daf8b567400db1575	1095724653	436898655	1591074.9618473	0000000000000000000000000000000000000000000000124de36ff4a1d0d0a8	045f8b0a1a02c800062f503253482f	124	0	221	247	874282355469	44675.8281	879282355469	44931.3281	6000010	0.3066	122850	0.0063	30712.6	0.0016	5216.1780034627	5000000000	255.5	5006000010	255.8066	Unknown
