id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
88893	00000000000438156269d96638072e7b0d38910fc47107079536d4fe3bd37315	2010-11-01 00:03:20	2010-10-31 23:26:07	215	215	860	1	1	000000000000000000000000000001	651d521c9ecaa01ed85d0a34005d564506a23681d085d0fc0859cc2a63926af4	931664645	454373987	3091.7368904118	00000000000000000000000000000000000000000000000001117c44eab1ce38	046332151b0155	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
88894	00000000000edd1033ecabdcfa96033cb7673f4ffa1c32589157cea65e30504d	2010-11-01 00:07:16	2010-10-31 23:36:44	215	215	860	1	1	000000000000000000000000000001	416e572717be2e0f51bd6122cde2d200d794b78b0c32fa8ae470328173f2dea4	874645000	454373987	3091.7368904118	00000000000000000000000000000000000000000000000001118858b36a708c	046332151b0156	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
88895	00000000000ec649430f9266929f21a30946b6f717a078ddd64bdac22dcae7c9	2010-11-01 00:16:14	2010-10-31 23:40:37	373	373	1492	1	1	000000000000000000000000000001	1e18d1332968eb3978f29d784005700b452160c825e6ca505d000f45580b2c31	3946878472	454373987	3091.7368904118	0000000000000000000000000000000000000000000000000111946c7c2312e0	046332151b0158	2	0	2	2	5000000000	9.5	10000000000	19	0	0	0	0	0	0	62.175347222222	5000000000	9.5	5000000000	9.5	Unknown
88896	00000000000438fb2bf26c09e27c823661d0c9d195c030cd6ba7f98efd263d32	2010-11-01 00:24:42	2010-10-31 23:46:11	4819	4819	19276	1	1	000000000000000000000000000001	76db730faab158113db8b681d66036102a6003fb67ebf415ec8e04dcba33c57f	1198503454	454373987	3091.7368904118	0000000000000000000000000000000000000000000000000111a08044dbb534	046332151b026203	2	0	41	2	200000000000	380	205000000000	389.5	0	0	0	0	0	0	3371.880787037	5000000000	9.5	5000000000	9.5	Unknown
88897	0000000000102df62ceb4b9c721d2df73d73ec892df6555ee17e13f218adb7b1	2010-11-01 00:31:54	2010-10-31 23:46:32	373	373	1492	1	1	000000000000000000000000000001	dc1cbef71ee9f79a5c652a490e2653c953d88887be775be33bde3c1c1f0af149	1894887052	454373987	3091.7368904118	0000000000000000000000000000000000000000000000000111ac940d945788	046332151b0107	2	0	2	2	5000000000	9.5	10000000000	19	0	0	0	0	0	0	34.664351851852	5000000000	9.5	5000000000	9.5	Unknown
88898	000000000003dfa7ead0417aa325c6add9c54713c07bcab4aab5b5d4ec354491	2010-11-01 00:53:15	2010-11-01 00:03:20	473	473	1892	1	1	000000000000000000000000000001	5c0182cf0b36a99c060a0fa4404a9b747d3da01b05e87fef82f4fa7bce3ddcc6	474791181	454373987	3091.7368904118	0000000000000000000000000000000000000000000000000111b8a7d64cf9dc	046332151b015e	2	0	2	3	49585000000	94.2115	54585000000	103.7115	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
88899	00000000000199e374f5d55fcf27c72445b501032d217b838e68f5db56704490	2010-11-01 01:00:30	2010-11-01 00:07:16	476	476	1904	1	1	000000000000000000000000000001	0882e76064299d4e9da8e7fe31e01c994bde567e82f5fcd968cb79c2fc200f72	1329980637	454373987	3091.7368904118	0000000000000000000000000000000000000000000000000111c4bb9f059c30	046332151b0316fc02	2	0	2	3	1100000000	2.09	6100000000	11.59	0	0	0	0	0	0	282.20627314815	5000000000	9.5	5000000000	9.5	Unknown
88900	0000000000127d00a0ec58e83f7ac54f5e5486e10f8cf0dae3824fcb6072862d	2010-11-01 01:10:37	2010-11-01 00:16:14	632	632	2528	1	1	000000000000000000000000000001	6177a8529d17fee6ffc867b41ae4f95b3fdfdc687ff2303d4f85442f184233a6	3769028034	454373987	3091.7368904118	0000000000000000000000000000000000000000000000000111d0cf67be3e84	046332151b025b03	3	0	3	4	54580000000	103.702	59580000000	113.202	0	0	0	0	0	0	35.641782407407	5000000000	9.5	5000000000	9.5	Unknown
88901	000000000011f14abc3fdbcd206377ad2f2b7304c0342a452d4c0efb0c802593	2010-11-01 01:22:44	2010-11-01 00:24:42	217	217	868	1	1	000000000000000000000000000001	4f18c676a90fabd891fe8b78c74eebd95d736e31ddabd81eb7e2bfd1bd6dcb69	3815715398	454373987	3091.7368904118	0000000000000000000000000000000000000000000000000111dce33076e0d8	046332151b0303fe02	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
88902	000000000012ecaad079ce149ac3848ae7051c4544811b552199c936c34ea7ae	2010-11-01 01:36:59	2010-11-01 00:31:54	215	215	860	1	1	000000000000000000000000000001	19970be28a25b0a3436e1191283c137583f0b119dabd03d6b47f8389a420ef4f	918017095	454373987	3091.7368904118	0000000000000000000000000000000000000000000000000111e8f6f92f832c	046332151b0107	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
