id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
459395	000000000000000000c1857c50b09b0f94a93b8c07a5388618320b98b72d5710	2017-03-29 00:02:41	2017-03-28 23:02:12	997754	997754	3991016	536870912	20000000	100000000000000000000000000000	7cc3ffccfaebeefb621c1d882e54b945b02abc83358a1ab9162b402d1ab01ddf	738136119	402804657	475705205061.63	00000000000000000000000000000000000000000049632720bcc7202dd2d7a4	03830207244d696e656420627920416e74506f6f6c20626a31312f4542312f4144362f432058daf9a1fabe6d6d97da57fc8029c884f62f21cb9306845624013b1482cdcea0df2294c3af0735410400000000000000d2100000273c0b00	2634	0	4340	6813	488347609993	5087214.5	489597609993	5100236	144047077	1500.5671	144409	1.5043	36102.3	0.3761	7109.2388925427	1250000000	13021.5	1394047077	14522.0664	AntPool
459396	000000000000000000accf1aa52b4487c1713dae8df31af447e577c28660cd59	2017-03-29 00:11:16	2017-03-28 23:07:36	998198	998198	3992792	536870912	20000000	100000000000000000000000000000	47bb1eb9df0faa19f28503175e458a1177541b38235945eb4125f32f4605c169	778862787	402804657	475705205061.63	000000000000000000000000000000000000000000496395e368eb11f2d7f1d5	03840207244d696e656420627920416e74506f6f6c20757361342f4542312f4144362f292058dafba4fabe6d6d8f475b45bcfee34b00832cc7a9598f439cfd305cf418893685e9e97fb71be17304000000000000003f0f000003c60b00	1408	0	5426	3803	642908336161	6697304.5	644158336161	6710326	153118334	1595.0642	153435	1.5984	38358.7	0.3996	22726.358803025	1250000000	13021.5	1403118334	14616.5635	AntPool
459397	0000000000000000015fa862686461623d7b65f9c0537c657cc947ca0319dab6	2017-03-29 00:14:51	2017-03-28 23:11:31	998275	998275	3993100	536870912	20000000	100000000000000000000000000000	770b66fa839d440d59f4247e9df100580abfdb54f24125f198bcfdc1645f9f00	3725142675	402804657	475705205061.63	000000000000000000000000000000000000000000496404a6150f03b7dd0c06	038502070453fcda582f4254432e434f4d2ffabe6d6ddb4654b1324c73ae8f0fb74a5eb021d3bf34ce5b8b22ee18747b086c24399da20100000000000000033a01b7c955551500000000	2542	0	4932	4985	647327221424	6743337	648577221424	6756358.5	140865134	1467.4203	141149	1.4704	35287.3	0.3676	5093.13192806	1250000000	13021.5	1390865134	14488.9199	BTC.com
459398	0000000000000000004c83d7d30b98b5f715c388996fac6c2a8516d9f025c474	2017-03-29 00:19:18	2017-03-28 23:35:57	998163	998163	3992652	536870912	20000000	100000000000000000000000000000	a21eb80363e06bb6edbf501104a82226131e4522f5bd4877d1af3f8ed7b8d1f3	2768397978	402804657	475705205061.63	00000000000000000000000000000000000000000049647368c132f57ce22637	038602070488fdda582f4254432e434f4d2ffabe6d6dd357d4f78ef9b5aad0f938c480cf93baf45abdeafc1f03a2f23e7167a93efea201000000000000002502d6e0fb18000000000000	2170	0	5314	4463	538002788299	5604482.5	539252788299	5617504	137713407	1434.588	138007	1.4376	34501.6	0.3594	7236.8882708546	1250000000	13021.5	1387713407	14456.0879	BTC.com
459399	00000000000000000149252107a69c98ee6a3b9e65d4cba117ff46f86f81653e	2017-03-29 00:52:12	2017-03-28 23:56:28	998070	998070	3992280	536870914	20000002	100000000000000000000000000010	6f2a75d46332135a180bf06d50df105d4894f0fed49422ff7b19cd91596b3de8	3135566902	402804657	475705205061.63	0000000000000000000000000000000000000000004964e22b6d56e741e74068	0387020700043605db58047be6893908d702d35800002b45102f426974667572792f5345475749542f	2636	0	4566	6008	2564501245441	26714922	2565751245441	26727944	208893769	2176.0881	209351	2.1809	52337.9	0.5452	25342.490870647	1250000000	13021.5	1458893769	15197.5879	BitFury
459400	0000000000000000011ef22bd639d092dc597bc727416ab44fe2cf459eeea488	2017-03-29 00:52:32	2017-03-29 00:02:41	998100	998100	3992400	536870914	20000002	100000000000000000000000000010	42aba2468e0b17505b21b070444248442adca7556e76603a7e57ab538c8f4b34	3250316607	402804657	475705205061.63	000000000000000000000000000000000000000000496550ee197ad906ec5a99	0388020700044405db580447603217083b03d35800010fdc102f426974667572792f5345475749542f	2212	0	4638	4948	676108835638	7043161	677358835638	7056182.5	130590251	1360.3848	130872	1.3633	32718.1	0.3408	16594.204902661	1250000000	13021.5	1380590251	14381.8848	BitFury
459401	00000000000000000117f0025daf8a7740beccc677ff93c8cd5d9ff1ec9b1d07	2017-03-29 01:18:06	2017-03-29 00:11:16	999148	999148	3996592	536870912	20000000	100000000000000000000000000000	8bbc77e474160d405a3326f4c288e5b4c167da0ecb1386c5b99f6dc884e81b2f	1289645857	402804657	475705205061.63	0000000000000000000000000000000000000000004965bfb0c59ecacbf174ca	0389020741d636c2d4e865bd41d636c2d3a4a4ea092f4542312f4144362f2f4254432e544f502ffabe6d6d4cfbf052b79fdf3ef5217a148364a300ad5524a0879477a0cfd7cb88bd5d171c0100000000000000044af62ef086000000000000	2500	0	4301	5913	1842566575456	19194384	1843816575456	19207406	205374128	2139.4233	205603	2.1418	51400.8	0.5355	5238.4379538849	1250000000	13021.5	1455374128	15160.9229	BTC.TOP
459402	00000000000000000217177e29e9e10324838e1a9506c02371d8715a5bde0647	2017-03-29 01:26:35	2017-03-29 00:14:51	998193	998193	3992772	536870912	20000000	100000000000000000000000000000	d77a076cc6486ff929b453c05655f0a65144b91ade371596dc6158813fabb3cd	109094673	402804657	475705205061.63	00000000000000000000000000000000000000000049662e7371c2bc90f68efb	038a0207	2570	0	4301	6126	1827402594215	19036418	1828652594215	19049440	163847769	1706.835	164180	1.7103	41045	0.4276	16099.825273805	1250000000	13021.5	1413847769	14728.335	Unknown
459403	0000000000000000004288037c977ace7b6eb94ff6aefac9580a6926b2c6176c	2017-03-29 01:27:06	2017-03-29 00:19:18	999899	999899	3999596	536870912	20000000	100000000000000000000000000000	3a29dd789c679917b05ae9dfdc1e74e929f532401c1788246dd76a8b0912a3b6	2259898178	402804657	475705205061.63	00000000000000000000000000000000000000000049669d361de6ae55fba92c	038b020737e4b883e5bda9e7a59ee4bb99e9b1bc39993accbae64378538b9bc67ed34bb15a2d81a0b3f17336015e7e809c021bc702000000f09f909f0c4d696e656420627920746e74000000000000000000000000000000000000000000000000000000	2171	0	4487	9134	283863593558	2957063.75	285113593558	2970085.25	103273782	1075.8236	103312	1.0762	25828	0.2691	5190.907704927	1250000000	13021.5	1353273782	14097.3232	F2Pool
459404	000000000000000001675f7e7b666be034dd673a84dfd105e771a7aaa49c213b	2017-03-29 01:41:15	2017-03-29 00:52:12	998125	998125	3992500	536870914	20000002	100000000000000000000000000010	41e6ad7e4d065c2d3e44d102d4a5ce478168ff894a36a028e92d381fd6e769f9	2421738073	402804657	475705205061.63	00000000000000000000000000000000000000000049670bf8ca0aa01b00c35d	038c0207fabe6d6d13523e505876e06f42a837aa74434528dc14524986fd7012ed922a2d6ae900310100000000000000016507014c191d017a00009042392f736c7573682f	1791	0	4824	4664	1156081547793	12043132	1157331547793	12056154	217895227	2269.8582	218356	2.2747	54589.1	0.5687	20144.832894574	1250000000	13021.5	1467895227	15291.3574	SlushPool
