id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
637253	0000000000000000000c7d8fda4629950939c43b0ffbd1a26e5376c271c800e0	2020-07-02 00:13:51	2020-07-01 23:23:50	1294543	899609	3993370	671080448	27ffe000	100111111111111110000000000000	2c3ad350c11ecce2093bfb49ad86bcce96b15a2acc7ec8ee79bc060ef8cd441c	1344937886	387044633	15784217546288	000000000000000000000000000000000000000010e69210573e39a46927aa8a	0345b90941d7bf49b1081b1541d7bf49b04824a22f315448617368263538434f494e2ffabe6d6d1fbfa3b226369e92ad08d4b793c6c6409d53a5fb21f594c3543e6cc1ca46b94f8000000000000000fe0030ce8061f55e4a93dd00	2367	1415	5934	7215	2162202732519	199914880	2162827732519	199972672	56531262	5226.8179	43682	4.0388	14161.4	1.3093	11537.991412395	625000000	57786.8086	681531262	63013.6289	1THash&58COIN
637254	00000000000000000005a77c0e4b0a55499e37c07dca49152494b4a4960a6c24	2020-07-02 00:21:54	2020-07-01 23:31:10	1419235	859834	3998737	671080448	27ffe000	100111111111111110000000000000	f19609db9f1e8994e13eb1c4f39d884c28c55afe025a69f48191b8dc9998fe54	1044556545	387044633	15784217546288	000000000000000000000000000000000000000010e6a06b724762ddb8cf3e01	0346b9092cfabe6d6df9cb21b7433bbc9e91762bcedf188c1d1485a05a3d4582c1539467394101c7c910000000f09f909f082f4632506f6f6c2f134d696e6564206279207a68756e646f6e676632000000000000000000000000000000000500fa983300	2395	981	6420	6023	477351748432	44135416	477976748432	44193204	31384597	2901.7852	22120.9	2.0453	7852.03	0.726	173537.4275628	625000000	57786.8086	656384597	60688.5938	F2Pool
637255	00000000000000000009b7ecd8ef8c58ebb8687d3278949e31b6c743a619a37f	2020-07-02 00:26:29	2020-07-01 23:34:14	1426185	855726	3993363	536870912	20000000	100000000000000000000000000000	b8680fd1269c0ed5b93ed2a352b9161f2fc9fde5f2c27bd0dee25dee641f546f	1246821613	387044633	15784217546288	000000000000000000000000000000000000000010e6aec68d508c170876d178	0347b9091b4d696e656420627920416e74506f6f6c393104013700200bc4bb2cfabe6d6db39efed9d2f88ea79da5769d81b33d87ee28d171949f210da19f5aa45bd03d330200000000000000a26f000019990000	1534	451	6305	3619	196338403621	18153232	196963403621	18211018	11840327	1094.7435	8304.32	0.7678	2966.06	0.2742	3615.5624168321	625000000	57786.8086	636840327	58881.5547	AntPool
637256	00000000000000000009bdbd67efc59743e7f9925000afaa05adf1eee4149ab8	2020-07-02 00:27:12	2020-07-01 23:35:41	1412564	860202	3993170	545259520	20800000	100000100000000000000000000000	322711f600b1bbd3637ff888f587fa446522166829022b8d76887d8040ac28a3	2424597449	387044633	15784217546288	000000000000000000000000000000000000000010e6bd21a859b550581e64ef	0348b90904e029fd5e687a2f42696e616e63652ffabe6d6d6634898df12d2152b00880b9485f76dc4d583e3c71dda1f983efa7e37ae8b41d08000000e5590963056c72c01886020000000000	1118	829	6766	2601	71719786806	6631132.5	72344786806	6688919	3138644	290.1956	2222.54	0.2055	786.276	0.0727	5796.9886839277	625000000	57786.8086	628138644	58077.0078	Binance
637257	00000000000000000008abc790407b9d2892d9803852e1f055fede32666589bf	2020-07-02 00:38:36	2020-07-01 23:51:02	1432833	855276	3998661	545259520	20800000	100000100000000000000000000000	fc2e9801c8eb91fbf3718c0cea1be133fef3370cccbee7a334b66912a4a5f463	1623206572	387044633	15784217546288	000000000000000000000000000000000000000010e6cb7cc362de89a7c5f866	0349b9092cfabe6d6d7605ecb2b6d63194df02d2209c597f4b01a01d0ca766ad8a004ab2f9b3cbf1c610000000f09f909f082f4632506f6f6c2f0f4d696e656420627920646f6f6d346100000000000000000000000000000000000000000500d0db0000	2223	1228	6836	5535	461599681947	42678996	462224681947	42736784	35993217	3327.8931	25128.4	2.3233	9005.22	0.8326	32607.15416559	625000000	57786.8086	660993217	61114.7031	F2Pool
637258	00000000000000000004272ca455e09faf2ce21fdcb898d46ceedca24a277e2b	2020-07-02 00:52:02	2020-07-02 00:13:51	1361423	877369	3993530	541065216	20400000	100000010000000000000000000000	74bd5e57987bc7b95b22ff46bfb06bd265e9f3481c7f571c4e01c31ebb35f089	1431814220	387044633	15784217546288	000000000000000000000000000000000000000010e6d9d7de6c07c2f76d8bdd	034ab90904b42ffd5e2f706f6f6c696e2e636f6d2ffabe6d6d5c1dfbe6eda844606dfe60d66538c31c8c3752d53b4db1ae862114fbfb1b15d70100000000000000d3a73d0f597dcdaccd9d91264fd8196f0f8929f7d300b519000000000000	2782	1621	5987	7859	840387502734	77701304	841012502734	77759088	29630342	2739.5886	21771.4	2.0129	7422.69	0.6863	21711.54240548	625000000	57786.8086	654630342	60526.3984	Poolin
637259	0000000000000000000f159914688b01b1386592afcd3579484f61055f294217	2020-07-02 00:54:50	2020-07-02 00:21:54	1715526	760976	3998454	536870912	20000000	100000000000000000000000000000	c1817d1b37855977defc194e37ec7dbf608e2c81e875073be7b776402ad7de1d	307774140	387044633	15784217546288	000000000000000000000000000000000000000010e6e832f97530fc47151f54	034bb9092cfabe6d6da92e768a399f941b15d3d686a80cefcbf644e986ab55a7c0059f93d35da35f7310000000f09f909f082f4632506f6f6c2f114d696e656420627920616e746f6e3132330000000000000000000000000000000000000500b71ab7ed	630	358	9723	1514	201573153718	18637232	202198153718	18695018	8681836	802.713	5062.1	0.468	2172.24	0.2008	553.15493684489	625000000	57786.8086	633681836	58589.5234	F2Pool
637260	00000000000000000000f5a191a652d9dcf26759d271afc765d45ab81641b19c	2020-07-02 00:57:13	2020-07-02 00:26:29	1422021	857159	3993498	1073733632	3fffe000	111111111111111110000000000000	1a757b490e338c25dc139aae7d8c5d7fc2f494e46ccaff7ec7acd4eea8daa5aa	28197779	387044633	15784217546288	000000000000000000000000000000000000000010e6f68e147e5a3596bcb2cb	034cb90904db30fd5e2f706f6f6c696e2e636f6d2ffabe6d6d5873eaa954fb27c27ff5c55a699d1387cf7f39517ae06eb404b378a000866141010000000000000086fb04f7cb778cd6212b4209e38394b611b2e66e23001345000000000000	757	411	7656	1537	337684724886	31221958	338309724886	31279744	5507158	509.1858	3873.98	0.3582	1379.61	0.1276	158547.02119172	625000000	57786.8086	630507158	58295.9961	Poolin
637261	000000000000000000059c8e9ae7543e7b57c6f35b3a65c69422dde7587ba1e3	2020-07-02 01:00:14	2020-07-02 00:27:12	1277476	905292	3993352	545259520	20800000	100000100000000000000000000000	5176831d959e92b206bf8f01bafe9d11c43af9ca778a798733e1baa72edfeed3	2580452904	387044633	15784217546288	000000000000000000000000000000000000000010e704e92f87836ee6644642	034db9091c4d696e656420627920416e74506f6f6c313039e900b5022017d5d1f8fabe6d6d7d5251a5d0b1afd34da8a03f8f2bcbe91d88e09c43a1cf314b7300922d48920302000000000000004b560100767f0000	1369	732	6688	2887	232684727082	21513774	233309727082	21571560	7848091	725.6259	6145.28	0.5682	1965.99	0.1818	12911.338265084	625000000	57786.8086	632848091	58512.4375	AntPool
637262	0000000000000000000e8bcadc83b4061dfd09c13106e70902f3a6f53f4aeca8	2020-07-02 01:06:23	2020-07-02 00:38:36	1341169	867314	3943111	1073733632	3fffe000	111111111111111110000000000000	c23cfc6cf35d5aafea8d2fb7bf41ab05d4af345b7a6ee43ba9c6be154ae4caba	623791861	387044633	15784217546288	000000000000000000000000000000000000000010e713444a90aca8360bd9b9	034eb9092cfabe6d6d910b64158d260597ae41f0b89dd329af9d87d2d7513f32dd6a603a05621675d810000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206b6b6d6d30330000000000000000000000000000000000000000050057220000	1753	1173	5865	7706	294704186681	27248024	295329186681	27305810	16872072	1559.9731	12584.4	1.1635	4280.75	0.3958	41013.485530756	625000000	57786.8086	641872072	59346.7852	F2Pool
