id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
78276	0000000000437506d53dea512ce811c7f12fefdc074ffc27b7456d986afced8d	2010-09-06 00:08:33	2010-09-05 23:26:45	216	216	864	1	1	000000000000000000000000000001	528d85078d27cb6e3e62cb90990153f71d0de727b30f5dbcb74cb1873374d859	212471132	459874456	623.38695986893	000000000000000000000000000000000000000000000000003dfde1e58bf601	049820691b022502	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78277	00000000002f366229652c44591f57c5e9d7a07de7215757c4194df5576f8af1	2010-09-06 00:18:35	2010-09-05 23:29:26	620	620	2480	1	1	000000000000000000000000000001	648d10ed377cd66589746283871c967e051f376c7a0696e2058e59dcaf60e8cc	1690738376	459874456	623.38695986893	000000000000000000000000000000000000000000000000003e00514b0b28ce	049820691b02ce00	2	0	3	2	3000000000	1.8	8000000000	4.8	0	0	0	0	0	0	490.44826388889	5000000000	3	5000000000	3	Unknown
78278	000000000046706b7e043dfd0c21b9596bf1ce78c5b68ed30a0d4230bca31843	2010-09-06 00:21:22	2010-09-05 23:37:28	215	215	860	1	1	000000000000000000000000000001	e2a0865c09b1d3af9d8907e3eb8cd30a9f9d032a1fd1dae6244e2285f79b6e3f	1853320929	459874456	623.38695986893	000000000000000000000000000000000000000000000000003e02c0b08a5b9b	049820691b0101	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78279	00000000000e5ad27b335d8871ade01ad3000706e769912e01ba433cb12d7820	2010-09-06 00:30:44	2010-09-05 23:40:40	216	216	864	1	1	000000000000000000000000000001	50c47a5deb8d94b33da72e1c8d7bc137ddc9361eadfdcc577799cb7ae6955482	3830469419	459874456	623.38695986893	000000000000000000000000000000000000000000000000003e053016098e68	049820691b02821a	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78280	000000000008911ff158c34c02641dcb36eb73be475f215d456681e74e565e90	2010-09-06 00:32:45	2010-09-05 23:46:24	216	216	864	1	1	000000000000000000000000000001	f01e1120a11c08d56155ce36d8f8d05e9ae97ebf7656671f17defa395876f675	827014923	459874456	623.38695986893	000000000000000000000000000000000000000000000000003e079f7b88c135	049820691b02311a	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78281	00000000006433f991f6e7f1cfcf8b62aae2bfbbed3ad916a6456d7975934c9b	2010-09-06 00:57:15	2010-09-06 00:08:33	215	215	860	1	1	000000000000000000000000000001	9e7d7c2490381f47e73b9b498c0c251e4ccb84b18db6711849d9bb6a8bee5572	3957374818	459874456	623.38695986893	000000000000000000000000000000000000000000000000003e0a0ee107f402	049820691b0106	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78282	0000000000048520df18c59b4b914d4f6f596f5d71a749080e3c6d3d900778c9	2010-09-06 01:09:14	2010-09-06 00:18:35	216	216	864	1	1	000000000000000000000000000001	7f45a5fa2e86a491be6e3951df20ecbc9c6eaa6db57c76d14746d08cd6d89075	900767495	459874456	623.38695986893	000000000000000000000000000000000000000000000000003e0c7e468726cf	049820691b029f00	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78283	000000000041f79e33b3ded6ff2ce8c8647943736513db166feef037ed676750	2010-09-06 01:21:13	2010-09-06 00:21:22	474	474	1896	1	1	000000000000000000000000000001	61d966eb822006112b3248187e4e0161dc46f5df5aad5b6223e4d0490866f709	89786672	459874456	623.38695986893	000000000000000000000000000000000000000000000000003e0eedac06599c	049820691b029700	2	0	2	3	25000000000	15	30000000000	18	0	0	0	0	0	0	2170.1822916667	5000000000	3	5000000000	3	Unknown
78284	00000000004d27e31756a9d163ddd3d7f3a02e720698eb6040c19c915f39757c	2010-09-06 01:23:00	2010-09-06 00:30:44	215	215	860	1	1	000000000000000000000000000001	1281cd1e83d044e155182d9f66002916db945a4a3a398c7afbc723372a7223de	3374753844	459874456	623.38695986893	000000000000000000000000000000000000000000000000003e115d11858c69	049820691b0102	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78285	0000000000640141bfd55f1178e6f507d790a936dddce7319c8679e865e002bf	2010-09-06 01:36:16	2010-09-06 00:32:45	373	373	1492	1	1	000000000000000000000000000001	1af3e92e84877146d4be65940a9094e80402d3524fbabce206d52989c6276198	2999376156	459874456	623.38695986893	000000000000000000000000000000000000000000000000003e13cc7704bf36	049820691b0106	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	145.890625	5000000000	3	5000000000	3	Unknown
