id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
230356	0000000000000076447b2363e2d79996e4a7d661c03b098bed556a0ae0b1494f	2013-04-09 00:06:20	2013-04-08 23:23:33	249031	249031	996124	2	2	000000000000000000000000000010	fdeba02f76220edd4da8c93db2f6b9c8b26cf752a7e63ba5978bbfa480d5384f	902934349	436350910	7672999.9201641	000000000000000000000000000000000000000000000035031aa4e08183ae3c	03d483030004be2f021a0427110000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	741	0	1111	1521	705176288672	1272067.5	707676288672	1276577.25	54895000	99.0251	220632	0.398	55158	0.0995	11197.143565855	2500000000	4509.75	2554895000	4608.7749	50BTC
230357	00000000000000006df7aaf66b531ace20b5441b037033249e07093ca3565ab8	2013-04-09 00:08:56	2013-04-08 23:33:36	1325	1325	5300	2	2	000000000000000000000000000010	3e606cccc071356c24fed78c0db5f266bdcba8b4ab8ae11202672837496c812b	1726106932	436350910	7672999.9201641	000000000000000000000000000000000000000000000035038fb9fd82308f68	03d58303020f01062f503253482f	4	0	6	7	34046923357	61417.2461	36546923357	65926.9922	10000	0.018	8810.57	0.0159	2202.64	0.004	10569.317523498	2500000000	4509.75	2500010000	4509.7681	Unknown
230358	000000000000001381bc5965cda7b0e12f2ffdd929bc28ad407141242fad962c	2013-04-09 00:18:06	2013-04-08 23:44:01	474067	474067	1896268	2	2	000000000000000000000000000010	432b8daec1d963661d7eb672dfd713e7f5375649f0bd09df6b48bf4c4e946a08	3606225261	436350910	7672999.9201641	0000000000000000000000000000000000000000000000350404cf1a82dd7094	03d6830304000075e1124d696e656420627920425443204775696c6408001a2e649a000000	1365	0	2167	2999	3229832205532	5826294.5	3232332205532	5830804	81929318	147.7923	172897	0.3119	43224.2	0.078	49640.437127243	2500000000	4509.75	2581929318	4657.5425	BTC Guild
230359	00000000000000279325027f07f884706d17f79ab2564c9560759e71c118cff5	2013-04-09 00:19:46	2013-04-08 23:48:00	248456	248456	993824	2	2	000000000000000000000000000010	591e769a00758874d31f0e76b6ed18a72465b7d84acc8b78863de1a013157884	1952965685	436350910	7672999.9201641	0000000000000000000000000000000000000000000000350479e437838a51c0	03d783030004be2f021a04f5020000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2035ac1eeeed88	378	0	1239	1004	148703432257	268246.125	151203432257	272755.875	27527907	49.6576	110895	0.2	27723.9	0.05	414.14089880308	2500000000	4509.75	2527527907	4559.4077	50BTC
230360	00000000000000a7ed9753c9069b0a785e5883ff5fa9fcad593094b575e8be6a	2013-04-09 00:22:05	2013-04-08 23:48:28	255887	255887	1023548	2	2	000000000000000000000000000010	dc432003edf4df40e2b03ac6bd101043e7e03311088e3efbedb3780f0e990ffb	2131518204	436350910	7672999.9201641	00000000000000000000000000000000000000000000003504eef954843732ec	03d88303040000f812124d696e656420627920425443204775696c640800004d00000007e6	357	0	1156	1583	315938385213	569921.25	318438385213	574431	24356000	43.9358	95259	0.1718	23814.7	0.043	48220.957685131	2500000000	4509.75	2524356000	4553.6855	BTC Guild
230361	0000000000000134ba1298d4eca50680d90877475c4c7a6a4396b46a29b621ef	2013-04-09 00:23:07	2013-04-09 00:06:20	201424	201424	805696	2	2	000000000000000000000000000010	18036de181207dcbd3dd8198e126214f3e5a7562a4b3f85eb3fb6af3382f1fb0	3088734020	436350910	7672999.9201641	00000000000000000000000000000000000000000000003505640e7184e41418	03d98303020f08072f736c7573682f522cfabe6d6de11e4437293a34ff1daa8bb43a3fb6b3864fd49c52ed74fce44652c380882ec60100000000000000	121	0	672	2527	128001186798	230901.3438	130501186798	235411.0938	7630000	13.7638	37930.9	0.0684	9482.74	0.0171	34.691734857741	2500000000	4509.75	2507630000	4523.5137	SlushPool
230362	0000000000000009d6f37e4fb9a4ff7543b8fbf84143aac642cdf29e98f765e9	2013-04-09 00:43:16	2013-04-09 00:08:56	249061	249061	996244	2	2	000000000000000000000000000010	75e04cc3df1500b0914d54cc398eaa2380e7c44eb5b7633ea9d6833c21fcf567	99770640	436350910	7672999.9201641	00000000000000000000000000000000000000000000003505d9238e8590f544	03da8303062f503253482f04276463510870005413f10100000c34346137612f736c7573682f	684	0	1133	1363	527452954237	951472.375	529952954237	955982.125	55034346	99.2765	221150	0.3989	55287.6	0.0997	124918.16943012	2500000000	4509.75	2555034346	4609.0264	SlushPool
230363	00000000000000a43420d35ff60c3696177f890ccf3535982bf8a4829b356582	2013-04-09 00:45:46	2013-04-09 00:18:06	248913	248913	995652	2	2	000000000000000000000000000010	5fa92a9087431878c82f7b3f466bbec94e448b61842dff5d56e76ec93936bd0b	464529885	436350910	7672999.9201641	000000000000000000000000000000000000000000000035064e38ab863dd670	03db8303062f503253482f04bc646351086800125d00000a4e0c34346166652f736c7573682f	321	0	1244	941	313169510279	564926.5	315669510279	569436.25	23996249	43.2868	96484	0.174	24121	0.0435	4177.7411457332	2500000000	4509.75	2523996249	4553.0366	SlushPool
230364	00000000000001cc6cf2d1b84e6bbcba3e2fbe2ec1ec5705f17e5320d018023d	2013-04-09 00:48:59	2013-04-09 00:19:46	249049	249049	996196	2	2	000000000000000000000000000010	042c1d2825138b2a10cec8e820f7dbd83759d7e9b0d3f691754dc427d742aa6d	784776813	436350910	7672999.9201641	00000000000000000000000000000000000000000000003506c34dc886eab79c	03dc8303040000f30b124d696e656420627920425443204775696c6408004890eab4000000	338	0	953	2453	321819760331	580530.6875	324319760331	585040.4375	20934481	37.7637	84126.9	0.1518	21031.7	0.0379	1281.397336178	2500000000	4509.75	2520934481	4547.5137	BTC Guild
230365	0000000000000141aa80a5961ecc137b1df2469d33cfb9edd40da2018a7a9da6	2013-04-09 01:01:52	2013-04-09 00:22:05	248968	248968	995872	2	2	000000000000000000000000000010	1a0d32a190284d2b06490742c1f5bf053bc8fc79e02e82281b79fa8eaa2c8897	812736860	436350910	7672999.9201641	000000000000000000000000000000000000000000000035073862e5879798c8	03dd8303062f503253482f045a68635108f8000f03fc13000000	734	0	1108	1496	1070365072014	1930831.5	1072865072014	1935341.25	54371000	98.0798	218556	0.3943	54638.9	0.0986	486040.8097211	2500000000	4509.75	2554371000	4607.8296	Unknown
230366	000000000000003b71690d65d3b8902ebcac6fdd2960905bcd0513704d7e11a1	2013-04-09 01:03:30	2013-04-09 00:23:07	249115	249115	996460	2	2	000000000000000000000000000010	152940bdfbfcb7c6dea936cc69f2c4bc1fa1b7186b332fc3787560b6987ffd86	627730772	436350910	7672999.9201641	00000000000000000000000000000000000000000000003507ad7802884479f4	03de8303040000eaee124d696e656420627920425443204775696c640800468ab1000002b4	317	0	1294	752	343277719145	619238.6875	345777719145	623748.4375	55655946	100.3978	223599	0.4034	55899.7	0.1008	556.27519145673	2500000000	4509.75	2555655946	4610.1479	BTC Guild
