id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
605277	00000000000000000002b0fd01cf5feaff4875ecd7d8a07aaef295783ef87bfe	2019-11-25 00:11:19	2019-11-24 23:31:22	1398697	866536	3998305	536870912	20000000	100000000000000000000000000000	11eeb8472a5fc028ab5553cf52ebd202dfc6cfbb7f0ddbc62e2839f80aa837a7	1809932165	387297854	12973235968800	00000000000000000000000000000000000000000a58cdce1635dfddee291cc6	035d3c092cfabe6d6d000000000000000000000000000000000000000000000000000000000000000000000000f09f909f00164d696e6564206279206c6576656e746b6f79756e63750000000000000000000000000000000000000000000500be670000	2661	1749	6519	6699	1404808673100	97425024	1406058673100	97511712	19140509	1327.4153	13688.1	0.9493	4788.75	0.3321	14184.024842134	1250000000	86688.875	1269140509	88016.2891	F2Pool
605278	0000000000000000001443b32f58b0cc974bab5de6bf6861c1711c06e1ce1203	2019-11-25 00:13:52	2019-11-24 23:32:24	738663	559003	2415672	541065216	20400000	100000010000000000000000000000	a118a572a3c4fff890e5899a88cb661269a55d229cf798f6dc3fc64319145590	1725871392	387297854	12973235968800	00000000000000000000000000000000000000000a58d99ab32197e96d5742b3	035e3c092cfabe6d6d7b48b02ba6418e45d22ebd70b9746194c1968657cd8cea8dd382ca7b2a0db70b10000000f09f909f000d4d696e6564206279206c7a6a7a000000000000000000000000000000000000000000000000000000000000050008ea0000	2036	1309	3225	4707	234840599804	16286454	236090599804	16373142	3764175	261.0497	5099.11	0.3536	1559.35	0.1081	280551.96190762	1250000000	86688.875	1253764175	86949.9219	F2Pool
605279	0000000000000000000f0c3e662dda3dabc7b71097c45b561a0f4abd6ad91f8a	2019-11-25 00:22:05	2019-11-24 23:36:49	712964	481193	2156543	536870912	20000000	100000000000000000000000000000	55fcf3c8840ab27493323e277c3aafdd6a5617ac446b18cd52cc64509b91502b	3482846780	387297854	12973235968800	00000000000000000000000000000000000000000a58e567500d4ff4ec8568a0	035f3c0904ad1edb5d2f706f6f6c696e2e636f6d2ffabe6d6d258585a9e203ae535b9805ee7de9698fadfc37e53464570535df0af48672ed960100000000000000623cfaa7b88b89fd4899abcba35331c10f9cdbd4e90068a4000000000000	1741	1076	3058	3746	695530639664	48235812	696780639664	48322504	10624601	736.8278	14910.2	1.034	4930.03	0.3419	16464.003438599	1250000000	86688.875	1260624601	87425.7031	Unknown
605280	000000000000000000075f3b7fb0a5dbd450d8d23e3817d963fa565ce6b053f2	2019-11-25 00:30:51	2019-11-24 23:44:26	775450	542431	2402743	536879104	20002000	100000000000000010000000000000	ab856de1c69d1fbe78f9d8fce6af0fca260141699cd016cde84f1c621868397c	377810349	387297854	12973235968800	00000000000000000000000000000000000000000a58f133ecf908006bb38e8d	03603c0904bf20db5d535a30322f4254432e434f4d2ffabe6d6d53e4de0d77cadf96b5cdbab556511e9f96c396422e718a344d72d3ee7a154519080000007296cd10ba0013fa9c513f366b443a00	1954	1303	3532	4232	355714561102	24669196	356964561102	24755884	9607768	666.3093	12396.7	0.8597	4001.32	0.2775	202736.58751207	1250000000	86688.875	1259607768	87355.1797	BTC.com
605281	0000000000000000000db2f83e1046aa02ebc4a6602f7233202c1dc0bf6fc99e	2019-11-25 00:41:32	2019-11-24 23:47:56	778937	552148	2435381	541065216	20400000	100000010000000000000000000000	0de30ee300b79d3255489876d6cf39023532f2e40344fc3680c3ed5d63c09390	3629934621	387297854	12973235968800	00000000000000000000000000000000000000000a58fd0089e4c00beae1b47a	03613c09182f5669614254432f4d696e6564206279206772616e30322f2cfabe6d6de08780a1a1b8245c26d988dab1f0326de9c7f0f4703bada3f103ee9bd7f8d74d10000000000000001012359808c9921823cd5bfb2ad26f0000	2398	1525	3275	5204	554539873525	38457948	555789873525	38544640	10684997	741.0163	13724.4	0.9518	4390.05	0.3045	7760.0130231901	1250000000	86688.875	1260684997	87429.8906	ViaBTC
605282	0000000000000000000eacafdd3f6576e2e47cbc325da0ee349da9a01f1d9460	2019-11-25 00:51:25	2019-11-25 00:11:19	754825	533470	2355235	541065216	20400000	100000010000000000000000000000	ce3638aa2c359a07f564df6ee17e8992e64cd3204f1a6039f5424d148d0147d9	2606320698	387297854	12973235968800	00000000000000000000000000000000000000000a5908cd26d078176a0fda67	03623c091a4d696e656420627920416e74506f6f6c323800012d20842d64f1fabe6d6d02ee24252f564bf113d24ba037ff0115cb938f73dd3a4d199634b14b3117e3580400000000000000c2930040e6160000	2043	1326	3293	4400	825003894096	57214928	826253894096	57301616	9338498	647.6351	12378	0.8584	3967.38	0.2751	76229.451935972	1250000000	86688.875	1259338498	87336.5078	AntPool
605283	0000000000000000000c1e4a631f52dafd36eb0d1996c2305231bbd007612aba	2019-11-25 00:55:14	2019-11-25 00:13:52	486785	401909	1692512	536870912	20000000	100000000000000000000000000000	f795d6df6af9dc1e5cafb3ce1843caaa93aee8d3d8d95a2a663342681dd265a6	2914033518	387297854	12973235968800	00000000000000000000000000000000000000000a591499c3bc3022e93e0054	03633c092cfabe6d6d1e183c6cefd4384e7ee30a9c60da7a6a8399b858a170fb9781f4fbdb39d48f2910000000f09f909f00154d696e65642062792068616e363930343134363333000000000000000000000000000000000000000000000500b74000c0	840	523	1280	7717	193617564767	13427591	194867564767	13514280	4577195	317.4335	9411.8	0.6527	2707.15	0.1877	3794.7425413789	1250000000	86688.875	1254577195	87006.3047	F2Pool
605284	0000000000000000000228e8338b4aa6b6170cc94ae870704c930f28354ca98c	2019-11-25 01:02:12	2019-11-25 00:22:05	634291	412594	1872073	536928256	2000e000	100000000000001110000000000000	3507af3552981765fcc3320382ab248aee4ce0370cf1f80b73a2b0582dd30621	487863412	387297854	12973235968800	00000000000000000000000000000000000000000a59206660a7e82e686c2641	03643c09040d28db5d2f706f6f6c696e2e636f6d2ffabe6d6d563ada6cf64c1daa707ff0ca4071ddb2c5359a4680336258099fb41e612e7b5801000000000000005edd00c48903eb6b78d118d9dc3b0b1911050ad2ba008453000000000000	1469	1013	2794	3365	501862018752	34804684	503112018752	34891372	8330595	577.7359	13141.8	0.9114	4453.39	0.3088	5694.0567637118	1250000000	86688.875	1258330595	87266.6094	Unknown
605285	00000000000000000003f7c2c43c939fcfe33b7c72c3ba9f44bf84a07138bef8	2019-11-25 01:04:08	2019-11-25 00:30:51	182359	136854	592921	536870912	20000000	100000000000000000000000000000	211173226b82ec86d8bf43fac232848e85af83bd3be32bd063d06b6745540144	24196012	387297854	12973235968800	00000000000000000000000000000000000000000a592c32fd93a039e79a4c2e	03653c09048828db5d652f4254432e434f4d2ffabe6d6ded569a492dac0c062ed5726dc2262b49327b4fb4c8bf31cd38597966fd15d9d208000000ceeed33d20b4284b60a3000000000000	483	306	838	1038	61965832353	4297398.5	63215832353	4384087.5	3069416	212.8674	16870.8	1.17	5190.6	0.36	5039.1763497482	1250000000	86688.875	1253069416	86901.7422	BTC.com
605286	0000000000000000000cb05172c049f198e42f188ac9982f9ab7d68266b3f658	2019-11-25 01:18:36	2019-11-25 00:41:32	1234561	919618	3993415	2147475456	7fffe000	111111111111111110000000000000	5823daf1f828065649cadc2c71984d294d9fea538b1d3ec0d78b03c1f5d52c43	4283281555	387297854	12973235968800	00000000000000000000000000000000000000000a5937ff9a7f584566c8721b	03663c091b4d696e656420627920416e74506f6f6c313333ef0137208ddd1227fabe6d6d447a6ad5bfab3c651d75fbc47ab984c1ef43bc210e9c4ccbe8276dc4915a92920400000000000000b0c5004006460000	2783	1531	5656	6963	640203525238	44398816	641453525238	44485508	24068544	1669.1799	19501.7	1.3525	6029.2	0.4181	11988.105083209	1250000000	86688.875	1274068544	88358.0547	AntPool
