id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
174333	00000000000006fd73c6a4b31c68a2e47acaea07af5451bf18ecf03d0b4edcf2	2012-04-05 00:15:00	2012-04-04 22:46:52	28853	28853	115412	1	1	000000000000000000000000000001	44442a93a8db9fcc4b1c4bffd2839e6152327b55d88b92094cbeec7dcce237b4	617966555	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f6adf605a74034726	047e500a1a022301062f503253482f	78	0	131	150	517492755413	25408.8926	522492755413	25654.3926	4260000	0.2092	148795	0.0073	37198.7	0.0018	21591.188376241	5000000000	245.5	5004260000	245.7092	Unknown
174334	000000000000042c6bc4634e47ac2c18d4a0a5aba49a878a7f834ea5c51e376d	2012-04-05 00:41:14	2012-04-04 23:10:28	41464	41464	165856	1	1	000000000000000000000000000001	3bc9d04abcd543007306e7b4a0f87ed92f74164e3faa748c2dc2711df12ae451	3248162914	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f6af8322cc10df3d3	047e500a1a02fc00062f503253482f	65	0	205	124	1196019133389	58724.5391	1201019133389	58970.0391	5100000	0.2504	123663	0.0061	30915.8	0.0015	16493.019909216	5000000000	245.5	5005100000	245.7504	Unknown
174335	000000000000000b4fa3e7d67a51c21252fb6b12c1b3d925bc3fe6a4679607d0	2012-04-05 00:55:04	2012-04-04 23:33:07	42928	42928	171712	1	1	000000000000000000000000000001	2109e778fdc9506187a1fe81c820ad94f245cdaae045615bbff48ee75a46fa94	897427242	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f6b1103ff0e18a080	70736a047e500a1a04b9f64b02522cfabe6d6de9ea849d98478c6eacc326c8ffaf74b7903c8f65cf0791ca94276d15115f781f0100000000000000425443204775696c64202f503253482fac1eeeed88	54	0	216	112	464167565804	22790.627	469167565804	23036.127	4150000	0.2038	97230.7	0.0048	24307.7	0.0012	39755.634372038	5000000000	245.5	5004150000	245.7038	BTC Guild
174336	0000000000000126fc8d9a4fe91ed46ac1b71da608977ca28e5b98748036f137	2012-04-05 01:04:11	2012-04-04 23:39:32	16262	16262	65048	1	1	000000000000000000000000000001	ff99c479980dc20af5f1ac9fbcada644a6f0a878e5ffbf8d7c6108036a2df875	880330852	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f6b29d5d15b234d2d	048bef7c4f02d178	31	0	79	72	338953601149	16642.6211	343953601149	16888.1211	704613	0.0346	43912.1	0.0022	10978	0.0005	2252.8835804444	5000000000	245.5	5000704613	245.5346	Unknown
174337	00000000000009228382bdae7ea838283030c28d8cca4d1d490d08ab89942226	2012-04-05 01:05:17	2012-04-04 23:52:35	28427	28427	113708	1	1	000000000000000000000000000001	a24d5c214f48ae0d171a9bf56339659b222eee99417f36e41dc61f38f8340552	2818439946	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f6b42a7a3a82df9da	047e500a1a021c01062f503253482f	119	0	123	237	201804681096	9908.6094	206804681096	10154.1094	0	0	0	0	0	0	11.068194444444	5000000000	245.5	5000000000	245.5	Unknown
174338	0000000000000399ecb150f1ff10f21974484b86d20691b90b04b0ddd382fbfd	2012-04-05 01:31:04	2012-04-05 00:15:00	20531	20531	82124	1	1	000000000000000000000000000001	1c681bff413ff7ca8e405c1105a03d8a676532a5a2fa13adec66814485abd5af	309014437	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f6b5b7975f538a687	047e500a1a028900062f503253482f	65	0	88	123	787540979001	38668.2617	792540979001	38913.7617	2960000	0.1453	145755	0.0072	36438.8	0.0018	3756.9044683921	5000000000	245.5	5002960000	245.6453	Unknown
174339	000000000000058330fc77197ef6235ded286337bdcb61f25980c4592f5dd2d0	2012-04-05 01:48:53	2012-04-05 00:41:14	24732	24732	98928	1	1	000000000000000000000000000001	15e609bc3485f3c305667ad82d55870ca1bc5f214132334fa4c8dfa2f297926b	2762872577	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f6b744b4842435334	047e500a1a023903062f503253482f	54	0	116	102	667951705192	32796.4258	672951705192	33041.9258	1700000	0.0835	69362.3	0.0034	17340.6	0.0009	13065.380654809	5000000000	245.5	5001700000	245.5835	Unknown
174340	0000000000000789acbbba205acd0adc302c1432c2866300ab2913b7f454d14d	2012-04-05 02:00:06	2012-04-05 00:55:04	79532	79532	318128	1	1	000000000000000000000000000001	16e2b274cddf5d91a9f77b1eb920ae3a0e6c2aeb04b4ea0564b1335ce7427f82	1586666939	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f6b8d1d1a8f4dffe1	70736a047e500a1a0403c04e02522cfabe6d6da086f7a9bd8e077c03b4df540f004b46bda8d1c9482087e81df0e3b43ff6a7c50100000000000000425443204775696c64202f503253482fac1eeeed88	37	0	427	73	719172322718	35311.3594	724172322718	35556.8594	5300000	0.2602	66846.6	0.0033	16711.7	0.0008	8390.6058674228	5000000000	245.5	5005300000	245.7602	BTC Guild
174341	00000000000003707756e3dcde8883412744c8bd768e9a02831ca6d099c5809c	2012-04-05 02:09:49	2012-04-05 01:04:11	32222	32222	128888	1	1	000000000000000000000000000001	a58ade3e167740436af6d2fc3b4e424c7752b8d6cba92eae06bc1e2f5affdf05	1924614312	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f6ba5eeecdc58ac8e	047e500a1a02fb00062f503253482f	120	0	140	238	734004005599	36039.5938	739004005599	36285.0938	1672502	0.0821	52267.3	0.0026	13066.8	0.0006	10110.650613082	5000000000	245.5	5001672502	245.5821	Unknown
174342	00000000000003ab0617ae2d3facb2df914a0616a3131bc9eae571a332551474	2012-04-05 02:37:52	2012-04-05 01:05:17	101118	101118	404472	1	1	000000000000000000000000000001	ab646f4aa1afeef6c568434224a8d95aff1c774d8230e993357beb5575935b9f	1883657633	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f6bbec0bf2963593b	0480057d4f02ae0a062f503253482f	73	0	459	534	1891643328000	92879.6875	1896643328000	93125.1875	5650000	0.2774	55998.8	0.0027	13999.7	0.0007	11436.520497721	5000000000	245.5	5005650000	245.7774	Unknown
174343	00000000000008c32ba685659ea6f5a9fb0074b3c990fefa69733331a3b86863	2012-04-05 03:19:24	2012-04-05 01:31:04	17858	17858	71432	1	1	000000000000000000000000000001	99e675574a930048328af14f5ef57f92225a23ca3dec29e7ad517dcfdfb22faa	1556916543	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f6bd79291766e05e8	0f00456c6967697573004f7d0f3b0d6bfabe6d6dedce77251215342da85357a78f335ae9819ed1f0b586ecb33ffeffbf988d66420800000000000000002f503253482f00	17	0	54	236	242880338220	11925.4238	247880338220	12170.9238	5231040	0.2568	316343	0.0155	79085.6	0.0039	1131.2652548185	5000000000	245.5	5005231040	245.7568	Eligius
174344	000000000000098bb96568ecee164835e3bc1c0de87e082e3a48f09786327222	2012-04-05 03:25:20	2012-04-05 01:48:53	49099	49099	196396	1	1	000000000000000000000000000001	3b7ceff832c02b31677770e4b7787b0d491ac7a7e126f20dcbf1f8117a178258	52910748	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f6bf06463c378b295	047e500a1a026d02062f503253482f	139	0	217	271	1028555193085	50502.0586	1033555193085	50747.5586	3750000	0.1841	76724.8	0.0038	19181.2	0.0009	17755.247415421	5000000000	245.5	5003750000	245.6841	Unknown
174345	000000000000024f3bbabf2c0cecb631c4090ced289b1c6953adaceea55f65ca	2012-04-05 03:52:17	2012-04-05 02:00:06	95001	95001	380004	1	1	000000000000000000000000000001	8fbcdbcfd7a7ffe18929e0787425b00e401f1a7c49621568373aea5c4fb06c14	3190893497	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f6c09363610835f42	70736a047e500a1a04dfc6ba27522cfabe6d6d3c8009c318ad0306cca5e87234d157d63cbdd2aa71f98e5235c68bb9ac68ecda0100000000000000425443204775696c64202f503253482fac1eeeed88	121	0	476	251	6968253102762	342141.2188	6973253102762	342386.7188	12791013	0.628	134990	0.0066	33747.6	0.0017	7557.6253581999	5000000000	245.5	5012791013	246.128	BTC Guild
174346	00000000000009b173069f4b35c2dd633e96b137be0f9795780743baa0d0e3b0	2012-04-05 03:54:43	2012-04-05 02:09:49	20892	20892	83568	1	1	000000000000000000000000000001	14b916749715db5f7166b0cab69e96d3bb2194f627c6e5204c7c7227b73fe29c	1514160128	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f6c2208085d8e0bef	064f7d1783013efabe6d6d19a93d8fd282277a290b83c00d79aeb930824549ae91b1c3d2a143e7d408a0330100000000000000	17	0	98	94	108607720347	5332.6387	113607720347	5578.1387	50003	0.0025	2418.52	0.0001	604.631	0	99.182945882741	5000000000	245.5	5000050003	245.5024	Unknown
174347	0000000000000a2e219fddcad303da476afc432ec6e478f2040bbf6d0792803c	2012-04-05 03:56:01	2012-04-05 02:37:52	3083	3083	12332	1	1	000000000000000000000000000001	e829c55b70909a64293d470bf20e03906e27d3688807b35c6281e1edbbf23091	4006156231	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f6c3ad9daaa98b89c	0e00456c6967697573004f7d17cd14fabe6d6d42656faee3540d670dd5eba7dbb817e29c93276291c0509500b462bfe5f1cbc90800000000000000002f503253482f00	3	0	12	27	53050000	2.6048	5053050000	248.1048	150000	0.0074	67024.1	0.0033	16756	0.0008	0.87833471064815	5000000000	245.5	5000150000	245.5074	Eligius
174348	0000000000000566149bb63fa812341e12a8857d234eac5c594bd0cfe0f07f5a	2012-04-05 04:03:05	2012-04-05 03:19:24	33965	33965	135860	1	1	000000000000000000000000000001	605c79289a2ddb1090d63a6c32295b0345ff3397db65765089cde62dbdb2d97d	2514867195	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f6c53abacf7a36549	047e500a1a023201062f503253482f	114	0	150	225	319764160524	15700.4199	324764160524	15945.9199	6100000	0.2995	180784	0.0089	45195.9	0.0022	4538.6699512641	5000000000	245.5	5006100000	245.7995	Unknown
174349	00000000000002e0ed716f73618f6a7e6d0043b7efdbdcc294283cfb19e089ab	2012-04-05 04:37:17	2012-04-05 03:25:20	49860	49860	199440	1	1	000000000000000000000000000001	39c7a576d80b2fb55faa24111ff9b8e35874f42326faefe6bf1d382c04e19010	204772220	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f6c6c7d7f44ae11f6	70736a047e500a1a0494281500522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	33	0	260	82	1331472906665	65375.3164	1336472906665	65620.8203	34300000	1.6841	691435	0.0339	172859	0.0085	28083.166661593	5000000000	245.5	5034300000	247.1841	Unknown
