id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
463238	000000000000000000d96e2a2d139756331cbd2ee31b4731717f65dda9e370f9	2017-04-24 00:01:09	2017-04-23 23:33:09	998212	998212	3992848	536870912	20000000	100000000000000000000000000000	fff5405a66a4bf8f5f40c857a5d1e080a9852c2dbcd15e9b6d2dea7e8b3b62bc	3177398096	402791539	520808749422.14	000000000000000000000000000000000000000000504e5885d40ba20d3ce94c	0386110700042a40fd58041513ab2d0807fbb4faf20200800a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1378	0	4808	4202	717203949121	8912837	718453949121	8928371	107713099	1338.5721	107931	1.3413	26982.8	0.3353	26744.498504748	1250000000	15534	1357713099	16872.5723	BW.COM
463239	0000000000000000013aa06d8878efb1929e1ec5d66e926a2bffc4d96cb3bd54	2017-04-24 00:06:45	2017-04-23 23:34:08	998188	998188	3992752	536870912	20000000	100000000000000000000000000000	7a097146ebcab909193d0ec7c439cb73dfd9473ee20ba678ebdf85fafbafd9e0	1104823891	402791539	520808749422.14	000000000000000000000000000000000000000000504ed1c8ec28284d90df00	0387110700049641fd5803984f05082e66bdce54ba05000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1671	0	5224	4138	530719469189	6595357	531969469189	6610891	76216937	947.1631	76372.9	0.9491	19093.2	0.2373	18361.568474224	1250000000	15534	1326216937	16481.1621	BW.COM
463240	000000000000000000f52bb6294f7db825888b11f8285b346a76e96ef443a298	2017-04-24 00:07:05	2017-04-23 23:35:23	195	195	780	536870912	20000000	100000000000000000000000000000	49abdfbd697d3fb267a6927c26d28961ec4031ce980e752c3fd4090f082ada4a	3664049588	402791539	520808749422.14	000000000000000000000000000000000000000000504f4b0c0444ae8de4d4b4	0388110704a941fd582f48616f4254432f081023249230000000000000	1	0	1	1	0	0	1250000000	15534	0	0	0	0	0	0	0	1250000000	15534	1250000000	15534	Bixin
463241	00000000000000000210f118fb7a56d41c27e5216d38f952f288656f35a3ff9f	2017-04-24 00:11:13	2017-04-23 23:36:42	311130	311130	1244520	536870914	20000002	100000000000000000000000000010	f25ce0eb0f5bdbbd5333d9d0b8e74bdcea3c2b02b9706cba8dde5fedc52cac97	3281812313	402791539	520808749422.14	000000000000000000000000000000000000000000504fc44f1c6134ce38ca68	03891107082f455854424c4b2f2cfabe6d6d241d0e1226c98edd6aa6744331a80d298c86363877f36b87c053f9428812a3b004000000f09f909f124d696e656420627920737a73737a73737a730000000000000000000000000000000000000000000000	844	0	1378	1950	232904551140	2894351.25	234154551140	2909885.25	45815654	569.3603	147409	1.8319	36852.3	0.458	10331.396856503	1250000000	15534	1295815654	16103.3604	F2Pool
463242	000000000000000000d19a17e6be715b837496e347ae9a2bf1ebd18c26ce68c4	2017-04-24 00:22:44	2017-04-23 23:53:51	998206	998206	3992824	536870912	20000000	100000000000000000000000000000	4a17856704b9866905ac834e4bc799c17a8e04fdde152d62adddf887e782ba7b	2707122061	402791539	520808749422.14	00000000000000000000000000000000000000000050503d92347dbb0e8cc01c	038a1107045645fd582f4254432e434f4d2f05e78284b0c8170000000000	2035	0	4428	6190	1040922339911	12935750	1042172339911	12951284	119040388	1479.3386	119283	1.4824	29820.8	0.3706	11368.460039585	1250000000	15534	1369040388	17013.3379	BTC.com
463243	000000000000000000c882828be44c26e58aaa59d1e939c5daba648d1d16de93	2017-04-24 00:24:20	2017-04-24 00:01:09	998136	998136	3992544	536870912	20000000	100000000000000000000000000000	2ad1db4f02dd91aad10c522ff98ca08edaf119464bbf84a0d26c5e32c69aaadf	3110042876	402791539	520808749422.14	0000000000000000000000000000000000000000005050b6d54c9a414ee0b5d0	038b1107	964	0	4566	2009	270919200400	3366767	272169200400	3382301	21838454	271.3908	21884	0.272	5471	0.068	65241.405652513	1250000000	15534	1271838454	15805.3906	Unknown
463244	00000000000000000160223e49d2bc085ce26af21d23a2de5ab9881ef9573ee3	2017-04-24 00:33:06	2017-04-24 00:06:45	998236	998236	3992944	536870912	20000000	100000000000000000000000000000	642b599e733dbeda0428e891009063cc4ebd8aea1f8138b73e142eab0db03df1	1696351427	402791539	520808749422.14	0000000000000000000000000000000000000000005051301864b6c78f34ab84	038c1107264d696e656420627920416e74506f6f6c20757361322f4542312f4144362f3e2058fd47c20257fabe6d6db9f1dbad1d350699a20e5eaa9307d7a228a73df9c32b883de03258361c7aacde0400000000000000611d0000a0680000	1349	0	4275	3381	657783907717	8174412	659033907717	8189946	86772531	1078.3396	86948.8	1.0805	21737.2	0.2701	10081.663306402	1250000000	15534	1336772531	16612.3398	AntPool
463245	00000000000000000148bfd1378c9b37ee2af0532bd89519a91d774f2612a523	2017-04-24 00:33:40	2017-04-24 00:07:05	998139	998139	3992556	536870914	20000002	100000000000000000000000000010	8dd0a9374e1e27d665dbcf7395668c111a51ac9ee8f78769e865bfbdcd2d69a9	1554898459	402791539	520808749422.14	0000000000000000000000000000000000000000005051a95b7cd34dcf88a138	038d1107550892d3095891cd6dbf2e214adde874c1101db82407ccbd32acfa2b1e5caac296d4c59ca801000000000000000056abaaaac1e74028f00d39ef2f425443432f2000000000000000000000000000000000000000000000000000000000000000	513	0	6317	695	65289132523	811361.0625	66539132523	826895.0625	10368075	128.8461	10390.2	0.1291	2597.55	0.0323	474.34119668527	1250000000	15534	1260368075	15662.8457	BTCC Pool
463246	0000000000000000008463b2c009e7dcd053b5b3b4cd54d81ab965812e92f976	2017-04-24 00:41:36	2017-04-24 00:11:13	521568	521568	2086272	536870914	20000002	100000000000000000000000000010	a8964c3844597197d14d2f4c56f89373530800dbbeb05abb302e98227a557d40	1245159199	402791539	520808749422.14	0000000000000000000000000000000000000000005052229e94efd40fdc96ec	038e1107b92e75d60923286a41c9db00e6ec8ff91b3b8984b67d3c8b4c85c623e427ce824a55240f600100000000000000006eed0f00f1dcc028e00d30162f425443432f2000000000000000000000000000000000000000000000000000000000000000	1252	0	2449	2693	384460747299	4777770.5	385710747299	4793304.5	72632360	902.6168	139329	1.7315	34832.3	0.4329	2495.8526439251	1250000000	15534	1322632360	16436.6172	BTCC Pool
463247	0000000000000000000403f229eec0468e45408aa2c55224558b3e543cc49f17	2017-04-24 00:56:31	2017-04-24 00:22:44	998120	998120	3992480	536870912	20000000	100000000000000000000000000000	edd3deaca9da8f1aa750a67668466a52df9e70bc9f315638998676e0c3adb9b9	1118035456	402791539	520808749422.14	00000000000000000000000000000000000000000050529be1ad0c5a50308ca0	038f110704164dfd582f48616f4254432f0070013302aeaa8a00000000	2144	0	4750	4502	1077598646077	13391534	1078848646077	13407068	127612175	1585.8619	127878	1.5892	31969.4	0.3973	18510.060487138	1250000000	15534	1377612175	17119.8613	Bixin
