id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
409199	0000000000000000028c2c2e34dc3c41c49cf23fe294d09b6da42f191f00c934	2016-04-28 00:09:41	2016-04-27 22:46:09	998037	998037	3992148	536870912	20000000	100000000000000000000000000000	5df1bd3534642a619fb48770d1508a791401bfbce16083251aea3226afcaa8f7	3527255640	403056459	178678307671.69	000000000000000000000000000000000000000000179dbddc144c8fd94d3a50	036f3e0604b2542157080800c70e000006c4102f426974467572792f4249503130302f	3342	0	4597	6756	3389331935798	15638717	3391831935798	15650252	66620471	307.3935	66765.1	0.3081	16691.3	0.077	28455.489221732	2500000000	11535.25	2566620471	11842.6436	BitFury
409200	0000000000000000017997abbe8563a3ecb54c776d1e27189103c4c7f14f1b56	2016-04-28 00:40:33	2016-04-27 22:51:26	998205	998205	3992820	4	4	000000000000000000000000000100	a443ac07d51e6d412d1d6219d7445507fa2ec4ef567563aef556d9a6a72fd395	3887665950	403056459	178678307671.69	000000000000000000000000000000000000000000179de7764c821fbf1b700b	03703e061f4d696e656420627920416e74506f6f6c20757361322011bae02f2057215c01971f0000be093e00	3008	0	4457	7189	3282008410239	15143515	3284508410239	15155050	60204433	277.7893	60325.5	0.2784	15081.4	0.0696	40051.917194202	2500000000	11535.25	2560204433	11813.0391	AntPool
409201	0000000000000000050414dcf78d468e22ffa8167fdd9d467dc6c123365ce883	2016-04-28 00:47:51	2016-04-27 23:01:59	998196	998196	3992784	536870912	20000000	100000000000000000000000000000	07a80bf62d2d4a04bca2d3ea1d7b284482d15751d27f121f4a4b75202674f07e	2402695705	403056459	178678307671.69	000000000000000000000000000000000000000000179e111084b7afa4e9a5c6	03713e0604aa5d2157087800000600134c34102f426974467572792f4249503130302f	2864	0	4617	5886	2888492039632	13327791	2890992039632	13339326	39161784	180.6964	39240.5	0.1811	9810.13	0.0453	7714.4488632129	2500000000	11535.25	2539161784	11715.9463	BitFury
409202	000000000000000003bac05fec53e1437ca11b09c971d093b993ab35dc66b612	2016-04-28 00:57:12	2016-04-27 23:07:54	998210	998210	3992840	4	4	000000000000000000000000000100	56fcec22a29c79c5d3afdbd2dd8377605c4ec46f26f351b21d3719f4a52c379b	1222244824	403056459	178678307671.69	000000000000000000000000000000000000000000179e3aaabced3f8ab7db81	03723e061e4d696e656420627920416e74506f6f6c20626a36202bcabe152057215fe87210000088c31300	1942	0	4974	5156	2512087308324	11591022	2514587308324	11602557	40127916	185.1542	40208.4	0.1855	10052.1	0.0464	83017.284685635	2500000000	11535.25	2540127916	11720.4043	AntPool
409203	000000000000000004b2c1e465d5a87652a5b632de244c768d7a7fc637cbc5d9	2016-04-28 01:12:21	2016-04-27 23:28:00	998206	998206	3992824	4	4	000000000000000000000000000100	cf9c3627c2d9bd014aa94acd173ee00ae895c9f152e339e5d2b2b86854f41aaa	2236520198	403056459	178678307671.69	000000000000000000000000000000000000000000179e6444f522cf7086113c	03733e06000476632157046166ac070895c8ff5d2d6402000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2592	0	4777	6013	3590843449709	16568511	3593343449709	16580046	46946965	216.618	47042.2	0.2171	11760.6	0.0543	71265.800614804	2500000000	11535.25	2546946965	11751.8682	BW.COM
409204	00000000000000000200835ddae464c1dd38ad6ba5d16c52bc025a19ab2f04cb	2016-04-28 01:38:12	2016-04-28 00:09:41	998110	998110	3992440	4	4	000000000000000000000000000100	842f748eb60fa437eed5a737a9bcfc7e08e854cea5ae251767961464c7148488	1325447781	403056459	178678307671.69	000000000000000000000000000000000000000000179e8ddf2d585f565446f7	03743e06204d696e656420627920416e74506f6f6c20626a3133200028768d2057216984011c050000ac6c3400	2892	0	4339	5790	3323264061823	15333873	3325764061823	15345408	54902039	253.3235	55017.7	0.2539	13754.4	0.0635	19720.480974257	2500000000	11535.25	2554902039	11788.5732	AntPool
409205	000000000000000002b6c3ff29cdc24b1b7f90c07c0162c0d4e747b18093f14d	2016-04-28 01:50:57	2016-04-28 00:40:33	999905	999905	3999620	4	4	000000000000000000000000000100	4aefed0446586d8e881f394d5a1aee285903679796020e53fc24be37b8aefa15	1573226852	403056459	178678307671.69	000000000000000000000000000000000000000000179eb779658def3c227cb2	03753e0637e4b883e5bda9e7a59ee4bb99e9b1bcf1dd4c6165644c714d0a2793e4ea1079eb203f5525d567c6c855ef948b91764702000000f09f909f0e4d696e6564206279206c7971776500000000000000000000000000000000000000000000000000	2035	0	4251	5106	4736740236074	21855794	4739240236074	21867328	41684595	192.3369	41699.7	0.1924	10424.9	0.0481	15255.962005587	2500000000	11535.25	2541684595	11727.5869	F2Pool
409206	0000000000000000058b6071f59933c7dcb53ff4ef9802ae9fd462f766fd1a48	2016-04-28 02:06:44	2016-04-28 00:47:51	997984	997984	3991936	4	4	000000000000000000000000000100	27a3af141dff4a431e62cb44d1c50cb364f4e1b6d8702aad5e24be5758c11890	3324127809	403056459	178678307671.69	000000000000000000000000000000000000000000179ee1139dc37f21f0b26d	03763e06fabe6d6def59a4b7e09d598a4ee137ab6c45ee3c2a13d54f610922ee0cbc5c52bc7e022d010000000000000061670200011c6b0c2104003d49062f736c7573682f	2537	0	4361	6955	4917618377312	22690384	4920118377312	22701918	47551453	219.4072	47658.8	0.2199	11914.7	0.055	15846.810090252	2500000000	11535.25	2547551453	11754.6572	SlushPool
409207	000000000000000001f33a2441c02c7cee6f0b55465cdcf14b33ed40994ccc31	2016-04-28 02:23:21	2016-04-28 00:57:12	997887	997887	3991548	536870912	20000000	100000000000000000000000000000	34e4a1b3309e1e28120fe8f15b8a7b287c38a845a89dd2e950452087b602fe3e	2254489147	403056459	178678307671.69	000000000000000000000000000000000000000000179f0aadd5f90f07bee828	03773e0604fb732157081000001c00082229102f426974467572792f4249503130302f	2478	0	4602	6353	4303282656135	19855776	4305782656135	19867312	41068590	189.4946	41163.9	0.1899	10291	0.0475	27118.883349045	2500000000	11535.25	2541068590	11724.7451	BitFury
409208	0000000000000000041388502552ca47df32eb99d1a9a430d3e23fde883c3ed8	2016-04-28 02:25:35	2016-04-28 01:12:21	205	205	820	805306368	30000000	110000000000000000000000000000	624adedf0be45c3de5966b21460bbbd772aa5cdb46499e9b698ad601fbf3734f	1014344200	403056459	178678307671.69	000000000000000000000000000000000000000000179f34480e2e9eed8d1de3	03783e061a4b6e434d696e6572422d503244e7d2fb6cfc3b99572174333002f50400006580d700	1	0	1	1	0	0	2500000000	11535.25	0	0	0	0	0	0	0	2500000000	11535.25	2500000000	11535.25	KnCMiner
