id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
58118	000000000f9bcfcdb46765bc900aa57190f5b12e6c898fe584b9275e7ce88de2	2010-05-28 00:05:45	2010-05-27 23:40:14	215	215	860	1	1	000000000000000000000000000001	19aa8b868d9c879b9b10f4275bc5e55289b6930a96fb04f25742dd6dad944dd3	135436252	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029e1f99fe12ce	04249c151c0158	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58119	0000000015403d0539af6ed35b61a57c8efc0521a516edc89dfcacdfb636a669	2010-05-28 00:14:23	2010-05-27 23:40:19	215	215	860	1	1	000000000000000000000000000001	06ce11edd8acd0aa470dbb88147e3eb561681537bc4cb7f540779220676a9ce2	244675631	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029e2b72ac53f0	04249c151c0152	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58120	0000000008d817dac4c31ae5e87cabb3b735ac4c3ee94049da792d009f8b1742	2010-05-28 00:16:18	2010-05-27 23:45:58	216	216	864	1	1	000000000000000000000000000001	9bc23f4154d8a180ccb0abcacfc2e794f9929a06048eabdc43ceb4d95f59359c	22449385	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029e374b5a9512	04249c151c026001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58121	00000000097687bbe74b961ccf453672a915de35db96d6f09ad00a2553d23851	2010-05-28 00:22:08	2010-05-27 23:53:24	215	215	860	1	1	000000000000000000000000000001	073b1a707319c43329a33383bca9acccb21e0d88fc01e88d9fd4eff0d4913411	2505905658	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029e432408d634	04249c151c010f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58122	0000000002daca0722b117d21f3893b905faa7d5e9d2aba6eab57b948001dfa9	2010-05-28 00:32:44	2010-05-27 23:56:25	416	416	1664	1	1	000000000000000000000000000001	ba983921b2e1449ad4d321d1c35158e26abb2bf55a64f4f8c41c42c8e911f508	168763268	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029e4efcb71756	04249c151c027f03	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	32.724537037037	5000000000	0.5	5000000000	0.5	Unknown
58123	000000000aba8eb19e4e54b6788630f76ead3ba51801103cb0dfed7e4a212fd6	2010-05-28 00:46:57	2010-05-28 00:05:45	416	416	1664	1	1	000000000000000000000000000001	f6ce7b89dab23107460f9b901e537eb0356adc2564a36f099d1334aa26881f4d	233241122	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029e5ad5655878	04249c151c026001	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	31.115162037037	5000000000	0.5	5000000000	0.5	Unknown
58124	000000001000b9eae987a58d09de30b13a319da974ff3e72325ac6a33477dfa0	2010-05-28 00:49:30	2010-05-28 00:14:23	216	216	864	1	1	000000000000000000000000000001	ebe089571784a9739454f554b8edb282cc6f4042c92afcb52f15799ab795cd4e	51366314	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029e66ae13999a	04249c151c02f30a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58125	000000000b330b7197bea641f896bd0d05c20269f4545f98b0a681d993abd088	2010-05-28 01:13:41	2010-05-28 00:16:18	697	697	2788	1	1	000000000000000000000000000001	1db834f1715980cad98b999aed21d3c1bd6043295404fa7e2ddd4283cf98d1ce	123800607	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029e7286c1dabc	04249c151c024702	3	0	3	4	23000000	0.0023	5023000000	0.5023	0	0	0	0	0	0	0.54799236111111	5000000000	0.5	5000000000	0.5	Unknown
58126	0000000001fb2aae4b97cc01baa105b3a261c6c91a28137f5af8188c41be374d	2010-05-28 01:23:51	2010-05-28 00:22:08	215	215	860	1	1	000000000000000000000000000001	57d6fb0dcf723a5e71cc5c079998176ffe4022c635f65b6b893f74de5fa53bde	137185215	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029e7e5f701bde	04249c151c012f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58127	00000000124ac902a7a15be12f910ceec4bcede40e73f0a37bc1a155c1926e16	2010-05-28 01:24:23	2010-05-28 00:32:44	216	216	864	1	1	000000000000000000000000000001	22f5ce941a7b1ca597497e0fe9ed9b61b5ece784bbbef8bb0435bb83fb710ca7	7338396	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029e8a381e5d00	04249c151c024a02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58128	000000000b91981104419c45b3527fccf44f0171aeb2e2f5b60761dfe4f166f4	2010-05-28 01:25:00	2010-05-28 00:46:57	216	216	864	1	1	000000000000000000000000000001	fef4964da02d5ddfc71abd40a35f4101f44b125401989297b2d0a94d6e9beb52	11579194	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029e9610cc9e22	04249c151c02d300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58129	0000000009bed245505c1959cbd7d72429e15ac884d36f64b1092c4ddecbe6a1	2010-05-28 01:27:09	2010-05-28 00:49:30	216	216	864	1	1	000000000000000000000000000001	a00238d8d29674f4e4d1bd91c95eb76ce24095f0255c6af0ed9a69df0b935ea3	41395526	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029ea1e97adf44	04249c151c02fa0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58130	0000000002603fca541210bc271baef0f9b4b27c41307b53cf743b9cd68f4463	2010-05-28 01:27:54	2010-05-28 01:13:41	216	216	864	1	1	000000000000000000000000000001	c3dd0967508da8c6955b6a40a59fda150ee37bd74a30c2f6cdc179ed05ef9ca2	13688313	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029eadc2292066	04249c151c023e02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58131	000000000a3f2d55b90b5dcc6d154386b3c13b10e3459f37a8f76f51d856137a	2010-05-28 01:29:21	2010-05-28 01:23:51	216	216	864	1	1	000000000000000000000000000001	cb741f5de7a626dc809dee79e51c173f0c89008557f8be64f6c9a1090b66c089	65763490	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029eb99ad76188	04249c151c024506	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58132	00000000034b004b97a00375d5fa927d43e283521e844643c4ef506cfbc70438	2010-05-28 01:34:15	2010-05-28 01:24:23	373	373	1492	1	1	000000000000000000000000000001	4f1d28ec09f045bc5386dfb4b41b7c512e14d5f286b7f44299641eeb37234d2d	47088289	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029ec57385a2aa	04249c151c02b301	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	39.545717592593	5000000000	0.5	5000000000	0.5	Unknown
58133	00000000005fafca7998ad97d97bc5ac7f9d1c613ee7ce66cd9713b75cd3eb83	2010-05-28 01:39:01	2010-05-28 01:25:00	216	216	864	1	1	000000000000000000000000000001	0e7edc7a52bba9a51e07289b0bef2891d73c958c2d3e6ae0fa48211ab82ed009	101117699	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029ed14c33e3cc	04249c151c02c712	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
