id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
323269	00000000000000001466743572cd0dce1edbfe125edad42d93d45c42c9d762ff	2014-10-01 00:03:40	2014-09-30 23:13:26	499340	499340	1997360	2	2	000000000000000000000000000010	71b50f86b8edb03f8940b6daf1bc67c83e2ee8c1989cacd309cdc3bf74173654	778623428	404732051	34661425923.977	00000000000000000000000000000000000000000001df2900d585d4695bc4a0	03c5ee04062f503253482f0481442b5408d14875f6000000392e522cfabe6d6da2a8695f4c433a57cffc180a16c6bf4ae5e580fdbb187171dc8204a06f6287f80400000000000000	763	0	2452	2559	607462774605	2314919	609962774605	2324446	13783084	52.5246	27615.9	0.1052	6903.97	0.0263	18829.696794117	2500000000	9527	2513783084	9579.5244	GHash.IO
323270	000000000000000008026947c7efd867d5eca8024871042a102ce005ed0cdc5b	2014-10-01 00:02:37	2014-09-30 23:17:29	63007	63007	252028	2	2	000000000000000000000000000010	5a4211d06872a91fbd000b74b77f20235bf6733978928b5cae1392321baebd61	3516455081	404732051	34661425923.977	00000000000000000000000000000000000000000001df3112d8fadbd87ba5e0	03c6ee040c6873d0ecbda94484627abb48	96	0	340	184	54156582988	206379.9062	56656582988	215906.9062	430000	1.6386	6844.52	0.0261	1711.13	0.0065	637.51205642701	2500000000	9527	2500430000	9528.6387	Unknown
323271	00000000000000000d660ead4b19bf286a89309b3de74912d4ca51688460cea3	2014-10-01 00:25:00	2014-09-30 23:30:15	607835	607835	2431340	2	2	000000000000000000000000000010	d1dfbc2edcb5494546f80a95efc6bd912489f0ebb3b57337220d42fcfeae5416	3084767036	404732051	34661425923.977	00000000000000000000000000000000000000000001df3924dc6fe3479b8720	03c7ee04062f503253482f04de492b5408ee0752f67af402002e522cfabe6d6d5f29d38b2177a5d92fefdc987867b910afe00906fc9ecc8bb8434bc91423ecc60400000000000000	1173	0	2993	3035	584007151712	2225534.5	586507151712	2235061.25	17367554	66.1843	28584.1	0.1089	7146.02	0.0272	11235.72624927	2500000000	9527	2517367554	9593.1836	GHash.IO
323272	000000000000000005b8c72360dcec0c4be2eb45ce0c350b47ee3d0408bb30d4	2014-10-01 00:33:28	2014-09-30 23:37:40	232124	232124	928496	2	2	000000000000000000000000000010	cd1958d3209a07442d680e5da520311af6d7bbd0a45f054ec2fe6599e4f5ed85	2237686007	404732051	34661425923.977	00000000000000000000000000000000000000000001df4136dfe4eab6bb6860	03c8ee04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d286cad0c25adc68a46f7e081e83f1f13e5484575e1280537b96611a3657d984f100000000000000077234be9d2d601004d696e6564206279207171313233343536	419	0	1130	1291	175363772846	668276.25	177863772846	677803.25	6236589	23.7664	26897.2	0.1025	6724.29	0.0256	7449.3936432478	2500000000	9527	2506236589	9550.7656	F2Pool
323273	00000000000000001db8d47ef78a41647877e67be5fc4f780736d10c65e06013	2014-10-01 00:37:28	2014-09-30 23:46:08	154179	154179	616716	2	2	000000000000000000000000000010	8546e9c30f3d61210a70499d7f78028bda66b356f06a3d000cc7b0ee551d1b97	3180545525	404732051	34661425923.977	00000000000000000000000000000000000000000001df4948e359f225db49a0	03c9ee04062f503253482f04984c2b54080fffd52f29330ebb022f2f	274	0	772	667	93914524274	357889.4688	96414524274	367416.4688	3404468	12.9737	22109.4	0.0843	5527.34	0.0211	3994.9112000341	2500000000	9527	2503404468	9539.9736	BitFury
323274	00000000000000001d24e1e07ff87ddf944a73b39841d28914463b4d68cb7b27	2014-10-01 00:43:05	2014-10-01 00:02:37	189472	189472	757888	2	2	000000000000000000000000000010	7ef7f577d1d34e7eeef94cd19ef567281adf9da62f1cf2d475e93d20cac0d38f	2978267853	404732051	34661425923.977	00000000000000000000000000000000000000000001df515ae6cef994fb2ae0	03caee04062f503253482f040d4e2b5408100de983db7a01000d2f7374726174756d506f6f6c2f	377	0	834	1395	95120182871	362483.9688	97620182871	372010.9688	6124217	23.3382	32357.9	0.1233	8089.47	0.0308	5165.9787502454	2500000000	9527	2506124217	9550.3379	Unknown
323275	00000000000000001b3f602ed3e5092c34dfdb3c6d58d3efe161a3f96ac1f9cc	2014-10-01 00:51:50	2014-10-01 00:03:40	349503	349503	1398012	2	2	000000000000000000000000000010	390703a9feca7b435ecfd8abc60aef3374081f9959abc46cbcd5fbc97e45c00f	1741871254	404732051	34661425923.977	00000000000000000000000000000000000000000001df596cea4401041b0c20	03cbee04094269744d696e746572062f503253482f2cfabe6d6d55df9b7c86fffbfc43cc4df873f64f6a8584f039c955747d5bf8bca68858b01601000000000000000975733104680000107300d8394e2ae803000000	527	0	1766	1269	102785356914	391694.4375	105285356914	401221.4375	6070710	23.1343	17382.2	0.0662	4345.55	0.0166	529.74238978914	2500000000	9527	2506070710	9550.1338	BitMinter
323276	000000000000000005454b32c165573fa733d9420f48f6dfa73a2d0853911ff5	2014-10-01 00:57:52	2014-10-01 00:25:00	204567	204567	818268	2	2	000000000000000000000000000010	399ad732b758b281b177066be8f1da883245ec46acba47ddc31287184e93b716	1757701186	404732051	34661425923.977	00000000000000000000000000000000000000000001df617eedb908733aed60	03ccee04062f503253482f048c512b54080fff76fb1000009c022f2f	399	0	1012	1033	130188809654	496123.5	132688809654	505650.5	6947210	26.4744	33993.1	0.1295	8498.28	0.0324	1007.9952760523	2500000000	9527	2506947210	9553.4736	BitFury
323277	0000000000000000116c0048bd7933853775f206f5b61326c27946c31972423b	2014-10-01 01:06:57	2014-10-01 00:33:28	291200	291200	1164800	2	2	000000000000000000000000000010	19159155325948d852913109fa763f56338a8436adb493f7ed32a28d9ffd3825	1168857932	404732051	34661425923.977	00000000000000000000000000000000000000000001df6990f12e0fe25acea0	03cdee04062f503253482f048f532b5408b30584300111ee552e522cfabe6d6d11ac754133d82dd68dc55056e2a3f50d58f190faddc291cf60f9da8b6cdfac0f0400000000000000	605	0	1301	2169	190671311777	726610.1875	193171311777	736137.1875	8711955	33.1995	29942.1	0.1141	7485.53	0.0285	7221.5241063804	2500000000	9527	2508711955	9560.1992	GHash.IO
323278	00000000000000001ee714fd5d37d0fb246ae1d397219195cf0d05c01fbf8074	2014-10-01 01:07:34	2014-10-01 00:37:28	47236	47236	188944	2	2	000000000000000000000000000010	d5ca2dd8bdb11c3621af2246f5581c433b4bf99661cb5c3ce977977d13dbd895	3124919033	404732051	34661425923.977	00000000000000000000000000000000000000000001df71a2f4a317517aafe0	03ceee04062f503253482f04a2532b54085ffff19e60000392274e4f5448494e47204249472043414d45204f5554204f4620534f4d455448494e4720534d414c4c	34	0	298	63	29394180151	112015.3359	31894180151	121542.3359	590000	2.2484	12551.9	0.0478	3137.96	0.012	374.5304974494	2500000000	9527	2500590000	9529.248	Unknown
