id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
599999	00000000000000000003ecd827f336c6971f6f77a0b9fba362398dd867975645	2019-10-19 00:02:15	2019-10-18 22:58:23	1326983	888794	3993365	536928256	2000e000	100000000000001110000000000000	ca13ce7f21619f73fb5a062696ec06a4427c6ad9e523e7bc1cf5287c137ddcea	687352075	387294044	13008091666972	000000000000000000000000000000000000000009621c47ad88f31e36a8db40	03bf2709048352aa5d2f706f6f6c696e2e636f6d2ffabe6d6d20808b219a7f68eaba15f07b63fac3fcc818a317fa8c0532e5106e7ca00c0e4e0100000000000000f56756e183c6124463df4e869c3316f81167088451005126020000000000	3394	2087	5713	8093	2694430488042	214392592	2695680488042	214492064	24865028	1978.4805	18743.5	1.4914	6221.71	0.4951	12144.040480214	1250000000	99461	1274865028	101439.4766	Unknown
600000	00000000000000000007316856900e76b4f7a9139cfbfba89842c8d196cd5f91	2019-10-19 00:04:21	2019-10-18 23:09:37	870371	659367	2848472	536870912	20000000	100000000000000000000000000000	66b7c4a1926b41ceb2e617ddae0067e7bfea42db502017fde5b695a50384ed26	1066642855	387294044	13008091666972	00000000000000000000000000000000000000000962281c680c87bdb11f440b	03c027090004ff52aa5d042b05083008a6e7b35c6e202a00092f426974667572792f	1925	1235	3762	4120	339802774305	27037698	341052774305	27137160	3764047	299.5007	4326.05	0.3442	1320.53	0.1051	1980.5822460884	1250000000	99461	1253764047	99760.5	BitFury
600001	00000000000000000000817313d6b5fe4838ec6eff47fbe7c4b9f22a40c2a4f4	2019-10-19 00:06:53	2019-10-18 23:11:28	196097	125290	571967	536928256	2000e000	100000000000001110000000000000	b62310deef32acbe88aaf3127206241fc5204a785143afc6fe36a2543af51f90	224996688	387294044	13008091666972	0000000000000000000000000000000000000000096233f122901c5d2b95acd6	03c127091a4d696e656420627920416e74506f6f6c3432fc00472005b27b84fabe6d6db60e047c5dc2c9e1b6a1c2cdb1857eb4e85cb722441f497d4880542c310af749040000000000000039180100a30e0000	505	358	866	1136	44361574853	3529797.25	45611574853	3629258.25	2442758	194.3673	12481.1	0.9931	4275.37	0.3402	770.37698235068	1250000000	99461	1252442758	99655.3672	AntPool
600002	00000000000000000002447735c7723ee9188322c0938e6587866a4458b9135f	2019-10-19 00:14:35	2019-10-18 23:18:38	651163	432346	1948201	541065216	20400000	100000010000000000000000000000	c2253a9622c3cefa690687f36eba63631ea7fa3f6760cf3755d97cfbbed933b7	2959103541	387294044	13008091666972	000000000000000000000000000000000000000009623fc5dd13b0fca60c15a1	03c22709046c55aa5d535a30332f4254432e434f4d2ffabe6d6d96647fcb0da0730c837680bc7076f954bef5adcf1511b0f452bda0081e00d675020000004204cb9a0e0e1fb04d5b010000000000	1842	1281	2723	4021	304979515997	24266854	306229515997	24366314	7969178	634.0979	12244.5	0.9743	4086.68	0.3252	12808.349192151	1250000000	99461	1257969178	100095.0938	BTC.com
600003	0000000000000000000ca0b8cb70703ae2fab366c8f8ceb7cacea09edbc852dc	2019-10-19 00:39:08	2019-10-18 23:33:03	1301726	897142	3993152	536928256	2000e000	100000000000001110000000000000	e0107279cfd175b5cf7f0dbc2cc40dc8b65841134287fc62dc2c181490caedce	1245319653	387294044	13008091666972	000000000000000000000000000000000000000009624b9a9797459c20827e6c	03c32709041f5baa5d687a30312f62797465706f6f6c2e636f6d2ffabe6d6d14ba3bb83c0504f18f42e578f84b465545ebd9d2efab69458ef65da438053835010000004204cb9a01299d3bc5d4795d534f0100	3339	1729	5472	7942	2473653720322	196825648	2474903720322	196925120	21563110	1715.7507	16569.8	1.3185	5396.76	0.4294	6315.6223794385	1250000000	99461	1271563110	101176.75	Unknown
600004	0000000000000000000c45f5f2db1dbaab7d9cfeb7137a51b84455dd86e57dba	2019-10-19 00:46:56	2019-10-19 00:02:15	1208201	928276	3993029	770416640	2deba000	101101111010111010000000000000	7c94c9ad7d5f40df305a4bbd4d2d093cd748fdd52e9f1c4f45f81e405a4daca9	1687052897	387294044	13008091666972	00000000000000000000000000000000000000000962576f521ada3b9af8e737	03c4270904015daa5d626a30332f4254432e434f4d2ffabe6d6d1cf3d49add80e137b172020aa4dce979075dfb2bef7480716e03e12c0732de9f080000007296cd104eef17828544000000000000	2557	1892	4324	5401	910616326834	72456648	911866326834	72556112	11551321	919.1248	9563.71	0.761	2890.63	0.23	4382.085545418	1250000000	99461	1261551321	100380.125	BTC.com
600005	0000000000000000000d8c9aec3181b376b9e9454b15152a8c165ac3d90c25a2	2019-10-19 00:48:56	2019-10-19 00:04:21	413195	276480	1242635	536870912	20000000	100000000000000000000000000000	13bd9ca6361cbe3cd775219fe75982e347e7dfd28fe27683a1298c5c28df009a	1822564481	387294044	13008091666972	0000000000000000000000000000000000000000096263440c9e6edb156f5002	03c5270904785daa5d652f4254432e434f4d2ffabe6d6db1f85031143b6ad99b99217ff7546e0e6a99e93a000ff6c22678302aa148b808080000007296cd103b17b0396548020000000000	1358	1165	1612	2749	142310032936	11323438	143560032936	11422899	2641268	210.1625	6398.84	0.5092	2123.37	0.1689	908.07821436741	1250000000	99461	1252641268	99671.1641	BTC.com
600006	000000000000000000111dad21282ce2750f6b6b0585454df7fae685a3b2ea27	2019-10-19 00:56:12	2019-10-19 00:06:53	539496	367464	1641888	536870912	20000000	100000000000000000000000000000	943d40868bfa2b142e9f6bd70704c4a2b74d116fc1b1f62d7faa17fd10e54633	1775789877	387294044	13008091666972	000000000000000000000000000000000000000009626f18c722037a8fe5b8cd	03c627091b4d696e656420627920416e74506f6f6c313335fc00332017799284fabe6d6d2f97dca9585339d884e062a3e3ef72f3e3e5d63f49c82bb0a2a74262ccd26bf1040000000000000067fd00001c330000	1615	1090	2210	3568	256067826379	20375010	257317826379	20474470	7992950	635.9894	14826.1	1.1797	4864.7	0.3871	1912.4589022511	1250000000	99461	1257992950	100096.9844	AntPool
600007	00000000000000000004d639cc0f8e00e1ba7f2bfb912bd1578fbed8e98fcfd3	2019-10-19 00:58:18	2019-10-19 00:14:35	278117	197010	869147	541065216	20400000	100000010000000000000000000000	fc99c4370496823217a24c3a267f646745196a955d963dee4aed3faf456bc2c6	2543622448	387294044	13008091666972	000000000000000000000000000000000000000009627aed81a5981a0a5c2198	03c7270904b15faa5d485a2f48756f42692ffabe6d6da4c8c185097022f01efdfa0f3be04f706ad7d627de755c950ed9e94b64f529a908000000352a097801daba556324020000000000	822	633	1157	1704	151096552580	12022571	152346552580	12122032	3263735	259.6915	11750.8	0.935	3754.53	0.2988	1901.7475983175	1250000000	99461	1253263735	99720.6875	Unknown
600008	0000000000000000000bf7888726c756d2499909c3b74b57fc047b6fad2951f6	2019-10-19 01:19:40	2019-10-19 00:39:08	1228823	923138	3998237	1073676288	3fff0000	111111111111110000000000000000	b17a174ff0e85d8d93d44967fd95814fdc6049cfab5d61dd94d2e8a8d64f6029	1876498206	387294044	13008091666972	0000000000000000000000000000000000000000096286c23c292cb984d28a63	03c827092cfabe6d6d02553798c0eae4f29fba522458fd2a026b8ca2f6c08ded0f0bfbcca41a823d8910000000f09f909f00154d696e656420627920737a77777563616977616e380000000000000000000000000000000000000000000005009ec3935d	2632	1362	4389	13375	2083293863940	165765184	2084543863940	165864656	24519261	1950.9681	19960.9	1.5883	6130.61	0.4878	17008.103879279	1250000000	99461	1274519261	101411.9688	F2Pool
