id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
45570	000000002bdb5c435519cbddc164adacec8f566522a9aa4783eaf0cefe4220db	2010-03-17 00:09:43	2010-03-16 23:48:00	216	216	864	1	1	000000000000000000000000000001	db164bbdcac45fe69314ef743728c3c668a484ccd7025436c82197955b576185	193172694	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f1c331c17adf	046f7f381c02b801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45571	000000002d5d34e488ca13c4f467df14046ec664a9e6097cd1592e829f04c271	2010-03-17 00:17:13	2010-03-16 23:49:48	216	216	864	1	1	000000000000000000000000000001	8d4c18d9175067651d82b7c19ee90964261988a664372d8d3e3ea0ee802b8dc4	261358414	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f1c7b9bafc14	046f7f381c02be00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45572	000000001a65f95192fe0eac4b0847a96620f01211dca83a741ff923bee731fc	2010-03-17 00:43:00	2010-03-16 23:53:10	216	216	864	1	1	000000000000000000000000000001	3766d8ddcf6578ec0aa92f9acce4f6e1f8a928c777fefa5edacab7bcb92436a4	1212978715	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f1cc41b47d49	046f7f381c02d60b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45573	00000000285807c4458245281353c50e21ebad6ceabd53d1f483e24223704f91	2010-03-17 01:04:11	2010-03-16 23:59:22	216	216	864	1	1	000000000000000000000000000001	26626de348e6ad87ad63cf7eb9fcdf8dd447e63e444797a7f47cf041c4c890d5	460957503	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f1d0c9adfe7e	046f7f381c02cf21	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45574	000000003110a50d18d648000d9d965699d074ccc9a50901f2d2c37e3dd1b55b	2010-03-17 01:37:39	2010-03-16 23:59:53	215	215	860	1	1	000000000000000000000000000001	49c1cf0e91882135c36e3edf2e0659c62b9d425d05fa9d5beb9cbb1e9884e13c	964260591	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f1d551a77fb3	046f7f381c0123	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45575	0000000036d78eecfd23ec12802ec274e35de8231d48b96e52f3504f522b24c7	2010-03-17 01:42:03	2010-03-17 00:09:43	215	215	860	1	1	000000000000000000000000000001	738d61daa3831c20bcc18582cae8c828da5c48226584633fdcd3458919fcfda8	2692216	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f1d9d9a100e8	046f7f381c0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45576	00000000216a77a0eabe7015fba11463788be7318786747d9b86611172d9d9e5	2010-03-17 01:42:36	2010-03-17 00:17:13	216	216	864	1	1	000000000000000000000000000001	a652e0f04b510be60a3b6f438d55f1883933781f97a5cb018d2df742e5ff0e28	4183230466	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f1de619a821d	046f7f381c02e00b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45577	00000000255263112b51bea92e7c650a9ff83e5a131cfa64a85e5a5de05d7a5b	2010-03-17 02:19:54	2010-03-17 00:43:00	216	216	864	1	1	000000000000000000000000000001	c482ee38af341bdd10b7894ffff79889dcfba4807011a345c98600ec953dfcda	722808858	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f1e2e9940352	046f7f381c02c801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45578	00000000213ae5057abdbed3514a83af37a9ac1b63bf29855c3edf61a11d42c2	2010-03-17 02:29:27	2010-03-17 01:04:11	215	215	860	1	1	000000000000000000000000000001	f180b5851938bbb1eec34a3bf62a99808bcf1d5ef8a7914829d101111ec5b18a	85530026	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f1e7718d8487	046f7f381c0128	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45579	00000000087c8b5389f312d0d6c7404126e6435f9ea7386f61a5298c8a226e90	2010-03-17 02:41:58	2010-03-17 01:37:39	215	215	860	1	1	000000000000000000000000000001	4f074b9c44f2d6e4abbda4676cb9b4d4608cc3a4fe4ecdf2a36a4d9abf7949e8	226654542	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f1ebf98705bc	046f7f381c0120	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45580	000000000ef3bff825dac63c35d8847a3f1cbb8da2836aa116a8ebed2746d570	2010-03-17 02:45:11	2010-03-17 01:42:03	216	216	864	1	1	000000000000000000000000000001	deb3437822ec4a64be321c285d933b7293dfd2b726b5fdc9da71df2d904df9ad	72056162	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f1f0818086f1	046f7f381c024402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45581	0000000006eae4bfea4c0873575cd86b498e1518753cbb06570e6172bdcea043	2010-03-17 03:04:09	2010-03-17 01:42:36	216	216	864	1	1	000000000000000000000000000001	50657363e6bfbcc1c2573ab098a81d189fc913663431741be30aa5d818549bfa	467430511	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f1f5097a0826	046f7f381c02340b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45582	000000000a5ca311beccb35541abf8712660ff1bd8fbbd5af0a062cc622de9ab	2010-03-17 03:07:13	2010-03-17 02:19:54	216	216	864	1	1	000000000000000000000000000001	4b017310420cebe2fc9ba293ded532306c44c50520df7eacd3bd3272af6f7760	64292129	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f1f99173895b	046f7f381c02e523	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45583	0000000011c451906a8d991128daf5327c30203da9822590c5011e7b1be5fea8	2010-03-17 03:12:51	2010-03-17 02:29:27	216	216	864	1	1	000000000000000000000000000001	e3bb267a92b29efdbc6d6e2901341370e23729b60d25c34c2dc165fee045900d	213879593	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f1fe196d0a90	046f7f381c02ca00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45584	000000001c16088bab6c0cbe79088c31c206ca1d2e099c0c0c967281f0d6e437	2010-03-17 03:14:54	2010-03-17 02:41:58	216	216	864	1	1	000000000000000000000000000001	22324bf785bc4d29b6af1ca19fcb945f74c51f8317c42606a24222d35282c694	1076608540	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f202a1668bc5	046f7f381c025a0c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45585	000000002b7d2511cef33da65595c42c396c007be57a98746d1cd98fca444564	2010-03-17 03:29:19	2010-03-17 02:45:11	215	215	860	1	1	000000000000000000000000000001	86cbb92777cc7f33f1f142bc6e93f7648bedeb7d667df7acbbf8c486f8d34ab2	208588143	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f20729600cfa	046f7f381c0154	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45586	000000001f87592616efb79678e53f11790d33b02dff49bd41e42c0e1aa15ec9	2010-03-17 03:37:04	2010-03-17 03:04:09	216	216	864	1	1	000000000000000000000000000001	e28555734127ccfb85237883a00b3e137fa45ede0b9715990b109ba1dc8b30db	982421508	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f20bb1598e2f	046f7f381c02ab0c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45587	000000001ec6372f91447ad74d8874a6720f1e1b81e0e1a1a4391ff85873349d	2010-03-17 03:59:10	2010-03-17 03:07:13	216	216	864	1	1	000000000000000000000000000001	948cbe0b5345b9ad3ff1dae0aa31855b0abfc26cf8f815ebef1a9a36544acf7d	1771505179	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f21039530f64	046f7f381c02b80c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45588	0000000034ecc4cd1409e9807e8575ed3bb35b086f253f828e15706c552b7edc	2010-03-17 04:06:29	2010-03-17 03:12:51	215	215	860	1	1	000000000000000000000000000001	bf17b21d35bf29ff90aba2486e694018a8f220a6b6aeee278ccdb01f3638572d	175269671	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f214c14c9099	046f7f381c013c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45589	0000000005ad100cc9da42fbd2009789dc90abf075d1567c567aec5146b4a4d1	2010-03-17 04:08:51	2010-03-17 03:14:54	216	216	864	1	1	000000000000000000000000000001	6d6a0e2cd79999b6f33ac7f37445ebf16941ace3498bf44417c68ec335e68cd6	80302376	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f219494611ce	046f7f381c02d000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45590	00000000272f093b332b649fa3790e66f7cb5937b47c0c84339783fb7a92f087	2010-03-17 04:21:43	2010-03-17 03:29:19	216	216	864	1	1	000000000000000000000000000001	d7d78709069d1e03057f375a86dcdf21aad3f90bcb6f35fb122851ab734fac6f	795287043	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f21dd13f9303	046f7f381c020b0d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
