id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
530505	0000000000000000000ccdfa98142491a0a10b2ae5b51756b0bc6e7cb4a43aa4	2018-07-05 00:02:35	2018-07-04 22:03:43	1222981	923369	3993088	536870912	20000000	100000000000000000000000000000	26c928d4ee78764431341da47e4a27772cc0475f32d3d2517e793f4e6890b30f	630281876	389315112	5363678461481.4	000000000000000000000000000000000000000002412fd16205864afcac3f3e	0349180841d6cf5807889db341d6cf5806ce46c92f4254432e544f502f5355422ffabe6d6d2256e58d54b779de916ba915ece5927f5faef76617a1c8adf115b74fe5d1e1cf8000000000000000f80095e1eb86c77100000000	1807	729	6037	4204	983147358959	64729240	984397358959	64811540	15472159	1018.6683	12654.7	0.8332	3874.51	0.2551	11546.681306389	1250000000	82298.5	1265472159	83317.1641	BTC.TOP
530506	0000000000000000001b1b1afeda2b58ae09fba3f0e994b045e544583fd2ea2b	2018-07-05 00:23:35	2018-07-04 22:32:09	1227325	921867	3992926	536870912	20000000	100000000000000000000000000000	f99fd17a5338ca367e65b842d2f288bac5b35a7c6469a505c3a60907fff2516e	3461428146	389315112	5363678461481.4	0000000000000000000000000000000000000000024134b23b0c9d7b6f529bd1	034a18089704792ef358ef435091bc12b58ac672409cbf511ed4b15edba7283eb718801afabe6d6d5780d8dc9d3e69c6ed50fc4a81be698e055596548f71e2f430e329eb5afe2dba01000000000000001cd02266611a020000000000	2559	974	5484	7232	906838165423	59705136	908088165423	59787436	16005366	1053.774	13044.5	0.8588	4007.69	0.2639	17854.915273254	1250000000	82298.5	1266005366	83352.2734	Bixin
530507	00000000000000000012889d76088cb591af923561af73f1306113f77b34f5a4	2018-07-05 00:28:54	2018-07-04 23:12:32	417660	294730	1301850	536870912	20000000	100000000000000000000000000000	62e0781dfb83c9f972aad2398f74c5dc08c749c9905a28026197927714e1dcd0	2851219962	389315112	5363678461481.4	0000000000000000000000000000000000000000024139931413b4abe1f8f864	034b1808184d696e656420627920416e74506f6f6c363136205b3d66464f08000079370000	766	346	2077	1762	472317217929	31096798	473567217929	31179096	3474894	228.7829	8325.65	0.5482	2669.78	0.1758	4062.863372587	1250000000	82298.5	1253474894	82527.2812	AntPool
530508	00000000000000000021135e6b17b0a7905538de93546dd34ae904850a81e161	2018-07-05 00:33:04	2018-07-04 23:15:14	303300	238340	1018320	536870912	20000000	100000000000000000000000000000	50a31c6e20ccf63f43447de0242effb3a7c9977310b8b1cc8c500e76ad69c338	1157478982	389315112	5363678461481.4	000000000000000000000000000000000000000002413e73ed1acbdc549f54f7	034c18080441673d5b642f4254432e434f4d2ffabe6d6d37672f48b8b6c5b65554cc1be6256f8c44258f1369ec8941c26fcf2705a603b5010000000000000031438ce96f4a010000000000	531	209	1509	1279	174081767358	11461334	175331767358	11543633	10106049	665.3701	33361.7	2.1965	9933.56	0.654	1521.8372732702	1250000000	82298.5	1260106049	82963.8672	BTC.com
530509	00000000000000000011860bbcc1c3a563f775bbcecb31bf18e19d4bc486f0b4	2018-07-05 00:34:55	2018-07-04 23:49:16	110350	77051	341503	536870912	20000000	100000000000000000000000000000	61d026dd0a6d510afea3251c2d70b77b6329590fe1a82384b9ca5040f95a7c97	152797815	389315112	5363678461481.4	000000000000000000000000000000000000000002414354c621e30cc745b18a	034d180841d6cf59ec7266fd41d6cf59ebc7c18c2f4254432e544f502ffabe6d6d60f1c84421eeef2ea3f44d4a5a21a804946bab7b55678bf41348fa2cc0bddcd88000000000000000c800e3027eb9000000000000	177	60	554	414	249664166679	16437589	250914166679	16519887	1524092	100.3444	13853.4	0.9121	4477.46	0.2948	1665.311997253	1250000000	82298.5	1251524092	82398.8438	BTC.TOP
530510	0000000000000000000da7659efe9b93601833402861026220d3ccdb1fa75db9	2018-07-05 00:36:36	2018-07-05 00:02:35	162224	146811	602657	536928256	2000e000	100000000000001110000000000000	14468f0d45d6176fec8264a2e653aa2e354f53683d3bfeae8edd0243a29dfb14	1665275116	389315112	5363678461481.4	0000000000000000000000000000000000000000024148359f28fa3d39ec0e1d	034e1808fabe6d6d6ca620080381d3313aa9ee4dd9440ab16f25b2b580e073f3ed28f561c4e60bc9010000000000000007650701719d2f63050000060c062f736c7573682f	144	48	317	3141	127563841945	8398650	128813841945	8480949	1614829	106.3184	9977.13	0.6569	2685.22	0.1768	105.96736143023	1250000000	82298.5	1251614829	82404.8203	SlushPool
530511	00000000000000000010b0463fdcd42d80b5b0e7264c7babadcda21073fe5144	2018-07-05 00:43:40	2018-07-05 00:23:35	649695	588518	2415249	536870912	20000000	100000000000000000000000000000	ca69acd236a9b046546d8e4414958ad19a64ace4136a054bb491d495e4ffd031	3508749614	389315112	5363678461481.4	000000000000000000000000000000000000000002414d167830116dac926ab0	034f18082cfabe6d6dcac519244892198e59a4b922cab7435246b2c091c104aa0c7761a87c7b4c28f704000000f09f909f000e4d696e656420627920676c3132330000000000000000000000000000000000000000000000000000000000000000000000	709	266	1874	8767	761401108916	50129736	762651108916	50212032	6295214	414.4693	9695.65	0.6384	2607.53	0.1717	7372.289100976	1250000000	82298.5	1256295214	82712.9688	F2Pool
530512	000000000000000000279c5561c1c1110ed1616fe98371d725ed5d92a52dcc60	2018-07-05 01:03:05	2018-07-05 00:28:54	1068198	892533	3745797	536870912	20000000	100000000000000000000000000000	5906767a3294c704f40c4b7ff072ce936dfdd5f301c86e0ed670339eb6bb9b6f	3852079940	389315112	5363678461481.4	0000000000000000000000000000000000000000024151f75137289e1f38c743	0350180841d6cf5b92e65f7141d6cf5b9255ac082f4254432e544f502ffabe6d6d9647dd863c9b1db503aa563259723372f4dc984e1ad5629b0f01c41d912c788c8000000000000000d1005f98ea51030000000000	1962	714	4688	6979	1114151178659	73354376	1115401178659	73436672	18489989	1217.3586	17315	1.14	4935.84	0.325	4844.2050046772	1250000000	82298.5	1268489989	83515.8594	BTC.TOP
530513	00000000000000000030e3a7cf85eecc5f1455fb97a33662c2f0367feec547cc	2018-07-05 01:21:37	2018-07-05 00:33:04	982734	850091	3533007	536870912	20000000	100000000000000000000000000000	242ac5788c44d8a804891ec89b17b14ce040bd87c33575a7bcd075381b5ba4f8	3724437116	389315112	5363678461481.4	0000000000000000000000000000000000000000024156d82a3e3fce91df23d6	035118081b2f5669614254432f4d696e656420627920727072616861726a612f2cfabe6d6d838085c9405b082c6a90145fa94c88604a90cb5637fd3c4d058e91733ee0da66040000000000000010c1061f0c9ac8b1a5f7f156a765291100	1679	612	4517	6472	714603647757	47048644	715853647757	47130944	19054609	1254.5326	19396.2	1.277	5393.21	0.3551	24612.052426428	1250000000	82298.5	1269054609	83553.0312	ViaBTC
530514	0000000000000000000bd85a387698ac2bbda33afd96e12820eda71822f2de3c	2018-07-05 01:24:24	2018-07-05 00:34:55	180635	165561	677318	536870912	20000000	100000000000000000000000000000	c8abd7d9c9fce8a5b431faf280f945227af74c9b790c772ed3caba09a1284ebf	3737843905	389315112	5363678461481.4	000000000000000000000000000000000000000002415bb9034556ff04858069	03521808122f3538636f696e2e636f6d2f15205b3d7348ed230000653f0100	265	82	398	3298	573710073918	37772384	574960073918	37854680	3219505	211.9683	17851.1	1.1753	4759.17	0.3133	2705.3556774369	1250000000	82298.5	1253219505	82510.4688	58COIN
530515	00000000000000000009b73847d7e3810b7b9ed3c2785ec0474871199f19eae1	2018-07-05 01:29:13	2018-07-05 00:36:36	415523	364589	1509290	536870912	20000000	100000000000000000000000000000	f5902ce54e3a65f72b3525638017330f04e34f58f04fb38f1aa4d4ce6ad386a1	1234533248	389315112	5363678461481.4	000000000000000000000000000000000000000002416099dc4c6e2f772bdcfc	03531808fabe6d6d5de4dc18850da4b9ae4e2c66d74e84f9434151f077975efabdc5ea2b067a9fba010000000000000029650501dcc71b1d990000570b0f2f736c7573682f	540	192	2136	1243	195845451758	12894229	197095451758	12976528	5774689	380.1986	13909.9	0.9158	3828.59	0.2521	5426.8189257084	1250000000	82298.5	1255774689	82678.6953	SlushPool
530516	0000000000000000001d9e8e7c766a548bc74695a73d33cc1bb6365b1c969a78	2018-07-05 01:55:41	2018-07-05 00:43:40	1139171	951104	3992483	536870912	20000000	100000000000000000000000000000	9d8f92ff55623624cf05ed891ffeec032a8e1f85838d6e08397548eee529c770	1831409508	389315112	5363678461481.4	00000000000000000000000000000000000000000241657ab553855fe9d2398f	03541808184d696e656420627920416e74506f6f6c333753205b3d7a9db40d0000982b0100	2469	783	5220	6117	1078810940751	71027616	1080060940751	71109912	26395080	1737.8203	23176.3	1.5259	6610.18	0.4352	17623.285545234	1250000000	82298.5	1276395080	84036.3203	AntPool
530517	000000000000000000090c918d9655c5c8cf1669ec8697aa371a57290052a850	2018-07-05 02:10:04	2018-07-05 01:03:05	741575	601792	2546951	536870912	20000000	100000000000000000000000000000	6a6e1e28fbabe2b023f5d6b5aa6968e27442a5a8cc7b3c9881cda8185ee626a6	2961375269	389315112	5363678461481.4	000000000000000000000000000000000000000002416a5b8e5a9c905c789622	035518082cfabe6d6d65628291337dcdce7f7ed6a25750be7267623d4ed02d2f5c07936fb235783f4c04000000f09f909f00154d696e65642062792067656e676a696e746931323300000000000000000000000000000000000000000000000000000000	1565	593	3498	3752	778050713167	51225924	779300713167	51308224	18024080	1186.6838	24316.9	1.601	7076.76	0.4659	21450.447322613	1250000000	82298.5	1268024080	83485.1797	F2Pool
530518	000000000000000000306ddc99d2563aa8c46f74fc88f5a844ce6d15cc92c012	2018-07-05 02:16:23	2018-07-05 01:21:37	349411	282982	1198357	536870912	20000000	100000000000000000000000000000	4395a67c86666c93d1d241dc394146aa1d277b1afe97036131a66f4805a809d8	1898802716	389315112	5363678461481.4	000000000000000000000000000000000000000002416f3c6761b3c0cf1ef2b5	03561808fabe6d6d28d4071eaa4d3b7b6a876161031399e41d18f314845983b0b998d792f1f4edc3010000000000000026650501b31a186118000068000e2f736c7573682f	591	210	1377	3140	356474179010	23469832	357724179010	23552130	8789845	578.7128	25183.1	1.658	7340.58	0.4833	2528.9070531076	1250000000	82298.5	1258789845	82877.2109	SlushPool
530519	000000000000000000071b1897479dfda20c8ceb9618a66db6391607c4879c63	2018-07-05 02:18:37	2018-07-05 01:24:24	272319	252062	1028505	536870912	20000000	100000000000000000000000000000	11261d87320cc235968209909bf12c9eb63fa84d70ab86aa582953f45f6fa2c9	3983274306	389315112	5363678461481.4	00000000000000000000000000000000000000000241741d4068caf141c54f48	035718082cfabe6d6d90aea3da9a4db7b1c3010c7a522a05c451735b49ae088ec32e31f4c132280b8404000000f09f909f00124d696e6564206279206e65776c697535353500000000000000000000000000000000000000000000000000000000000000	385	101	1436	869	175456887995	11551871	176706887995	11634169	5100589	335.8167	18755	1.2348	4964.66	0.3269	1639.8298339762	1250000000	82298.5	1255100589	82634.3125	F2Pool
530520	0000000000000000002a7226c3a898ca82e5cdfb27f339cee145106f408e1d8d	2018-07-05 02:50:42	2018-07-05 01:29:13	1150764	947457	3993135	536870912	20000000	100000000000000000000000000000	9a2915b645296ad80aa01813fd7fabb7accff1c949e03024db08d688e4d53930	503719285	389315112	5363678461481.4	0000000000000000000000000000000000000000024178fe196fe221b46babdb	0358180841d6cf61e0ce54d241d6cf61e02932702f4254432e544f502ffabe6d6d894401b2e7c6863dbb36c957fdc866a472b37fd0443267d664b4c056f4e440798000000000000000f20081e4f4d0aa2a00000000	2778	1011	5319	6781	1411728152690	92946488	1412978152690	93028784	32584456	2145.3215	28323.8	1.8648	8158.11	0.5371	16162.541047062	1250000000	82298.5	1282584456	84443.8203	BTC.TOP
530521	00000000000000000021e6563bb59f4d7f58a850571ebd59a26cd9fad98e4d81	2018-07-05 03:15:42	2018-07-05 01:55:41	1152585	946814	3993027	536870912	20000000	100000000000000000000000000000	ab265377c425e8d9b46bd071d17c72446698739b05fa3a8b6c665e87570748f3	3455773153	389315112	5363678461481.4	000000000000000000000000000000000000000002417ddef276f9522712086e	03591808168807012f425443432f00be01010000000000052f000000000000188616880701030080000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2778	946	5163	6855	1573693936328	103610120	1574943936328	103692416	23892811	1573.074	20736.1	1.3652	5982.51	0.3939	47587.562301485	1250000000	82298.5	1273892811	83871.5703	BTCC Pool
530522	00000000000000000033d11433868b33c3daa9845e307adaabeed7db1b5137da	2018-07-05 03:40:22	2018-07-05 02:10:04	1177278	938623	3993147	536870912	20000000	100000000000000000000000000000	5dfea71194ae2d13a132e724b5ef660ec197f868361fde1d4164922e83066e05	3850075947	389315112	5363678461481.4	0000000000000000000000000000000000000000024182bfcb7e108299b86501	035a18080427933d5b642f4254432e434f4d2ffabe6d6da73a8e14ed05281099ee590cac008d357b6b87a674e7084bb1ba8cc7b4256bcc01000000000000003863a0dad90e020000000000	2462	975	5332	5947	1185282976318	78037608	1186532976318	78119904	30139367	1984.3397	25609.1	1.6861	7546.32	0.4968	19959.380614795	1250000000	82298.5	1280139367	84282.8359	BTC.com
530523	0000000000000000002dddc28874e5a9b2b8c285a09af36d094d91045bb054ae	2018-07-05 04:00:57	2018-07-05 02:16:23	1152951	946696	3993039	536870912	20000000	100000000000000000000000000000	9899f495d352d64a27e7196780e105056db233bc353d49da1ab01bd231c5d4b3	2942497593	389315112	5363678461481.4	0000000000000000000000000000000000000000024187a0a48527b30c5ec194	035b18081f2f5669614254432f4d696e6564206279206c6931333933323037373431372f2cfabe6d6d961b56396380c81bab010691a8944c9ea5e57347751ce53f540a06a9e11affae0400000000000000105d0ce903e3996abf847e4ba6e9d20600	2367	852	4987	7152	2260342449868	148818224	2261592449868	148900528	25451935	1675.7249	22082.2	1.4539	6373.24	0.4196	210964.6600804	1250000000	82298.5	1275451935	83974.2266	ViaBTC
530524	0000000000000000001cc663cb531c0f1e3f9ee1700e11946f9ebbccd25b4951	2018-07-05 04:24:07	2018-07-05 02:18:37	1116059	959073	3993278	536870912	20000000	100000000000000000000000000000	b865fe6b121f819ee797bab271762d9c2b81113c50ec0922301c6fa8ec60b3d6	921498569	389315112	5363678461481.4	000000000000000000000000000000000000000002418c817d8c3ee37f051e27	035c180804619d3d5b612f4254432e434f4d2ffabe6d6dbf7feefa1ca8ed65dfd2a721fd03daf59dfb9df512993851823bc1193e2b22d301000000000000006cde01330527700200000000	2347	729	4994	5533	639649605357	42113760	640899605357	42196060	21449839	1412.2317	19225.7	1.2658	5371.24	0.3536	67949.776368622	1250000000	82298.5	1271449839	83710.7266	BTC.com
530525	00000000000000000020c480c0be8c03457ca125ec344c3b614ccba213094b93	2018-07-05 04:49:51	2018-07-05 02:50:42	1146207	948890	3992877	536870912	20000000	100000000000000000000000000000	6ac4fd8cbdbd583dc2a38f243ea23f2b354275e97e5e31e4be0692d9155c56a7	4124215808	389315112	5363678461481.4	00000000000000000000000000000000000000000241916256935613f1ab7aba	035d1808174d696e656420627920416e74506f6f6c6b1a205b3da36f5b0800004f370000	2327	797	5350	5838	1182140339990	77830704	1183390339990	77913000	22614493	1488.911	19734.8	1.2993	5662.79	0.3728	110132.03961184	1250000000	82298.5	1272614493	83787.4062	AntPool
530526	000000000000000000063e36eacc2cd237530d11ee0c9debd4c1c0a728703a76	2018-07-05 04:53:52	2018-07-05 03:15:42	736385	562184	2422937	536870912	20000000	100000000000000000000000000000	39b46d18ab1ab7ade8b610e04ef7cac4601d5b71347e9913e56035a977b9bc7b	404699473	389315112	5363678461481.4	0000000000000000000000000000000000000000024196432f9a6d446451d74d	035e18080458a43d5b632f4254432e434f4d2ffabe6d6d6ecc7b7f81f2e1e63bfa75695b2181ab1044af4397a5c942cb0bccb0c2b84fc6010000000000000008240b2c3924390e00000000	871	390	3992	2067	343107778770	22589804	344357778770	22672102	6165445	405.9255	8376.86	0.5515	2545.23	0.1676	95593.589453831	1250000000	82298.5	1256165445	82704.4219	BTC.com
530527	00000000000000000009fac3299de7d8a4b8eb879c36cdb3f39e7f2fbc4c098a	2018-07-05 05:08:29	2018-07-05 03:40:22	697724	561677	2382755	536870912	20000000	100000000000000000000000000000	a72dd5dbc0330b5841c28a58dbdb6c4bed374ffd0618ffba9761cfd36af7041f	3352436093	389315112	5363678461481.4	000000000000000000000000000000000000000002419b2408a18474d6f833e0	035f1808fabe6d6d1c89eaec09816812cbf897ab28f1879e6517d49cfd79d6c8172ed2c86159e4bc010000000000000062670500b29635d117380056280b2f736c7573682f	1532	565	3203	4149	1156677973879	76154288	1157927973879	76236584	14935566	983.3397	21417.6	1.4101	6268.64	0.4127	20256.742387234	1250000000	82298.5	1264935566	83281.8359	SlushPool
530528	0000000000000000000fd4ee5ff49cda5c1105b03b485160ebb00eb34c4ff75f	2018-07-05 05:17:24	2018-07-05 04:00:57	205174	173783	726523	536870912	20000000	100000000000000000000000000000	a3f1d2bf632cdc986b300bf21dec9eaf17da0557e6827620f5ada36a173eda9b	1915401977	389315112	5363678461481.4	00000000000000000000000000000000000000000241a004e1a89ba5499e9073	036018080004dba93d5b04ceb9672208d5ff245b83050219092f426974667572792f	352	71	1031	1022	628487479924	41378860	629737479924	41461160	8263862	544.0828	40333	2.6555	11388.3	0.7498	3308.3987899174	1250000000	82298.5	1258263862	82842.5781	BitFury
