id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
281587	00000000000000006d0fb4e62a598fbd072f5ed55a17a7b192a6ad6452ed5c2c	2014-01-21 00:03:28	2014-01-20 23:17:10	249083	249083	996332	2	2	000000000000000000000000000010	bfd2581cd1aafcfa575775570e5bd891499ae3154a76f0af49d6f4dd29fd250f	2499977622	419587686	1789546951.0532	000000000000000000000000000000000000000000000efb8fb8328993a56fdc	03f34b04062f503253482f04a8b8dd520884b11104000000992e522cfabe6d6d938df79025da94d0545fe6aa6426db43dffe17ea1f91b5f489981d6419b6153b0400000000000000	576	0	1205	1180	250860718239	2125593	253360718239	2146776	16253033	137.7152	65314.4	0.5534	16328.6	0.1384	6366.8632247536	2500000000	21183	2516253033	21320.7148	GHash.IO
281588	00000000000000013af9de7243f3bb60d3d51af4484c41f040b72d82590cda9f	2014-01-21 00:02:46	2014-01-20 23:24:56	99187	99187	396748	2	2	000000000000000000000000000010	27ad405f9c20802e34e27da96d3ff04e4f8d87dcfd4e0303ff9076d0803d8a56	3407078304	419587686	1789546951.0532	000000000000000000000000000000000000000000000efbfa62eefb5db866df	03f44b04040014fb0059124d696e656420627920425443204775696c642cfabe6d6d7a89298c7020f0ecf13acd9211a9ae3190a744bde5601611ac8d92daec6067b00100000000000000080042cbba000014c9	157	0	442	724	221045905679	1872966.125	223545905679	1894149.125	2028294	17.1861	20500.7	0.1737	5125.16	0.0434	153.67981026808	2500000000	21183	2502028294	21200.1855	BTC Guild
281589	0000000000000000023d1b3b7d4b9d31406ad9aaf0ad2716652d57cff1ff00d8	2014-01-21 00:08:27	2014-01-20 23:32:58	85516	85516	342064	2	2	000000000000000000000000000010	ee0690c7eacab473d95fe177e0cc8e22726bc5810d47512dd0e05c6d319d8f99	972909209	419587686	1789546951.0532	000000000000000000000000000000000000000000000efc650dab6d27cb5de2	03f54b04062f503253482f0407badd52089a09fd19000000672e522cfabe6d6dabece0b8b21591acf9215f8cc9e67fa70b1c4833301d5bf115efd2d1acc9488f0400000000000000	148	0	456	310	175506805625	1487104.25	178006805625	1508287.25	2642092	22.387	30982.1	0.2625	7745.53	0.0656	1788.2814845612	2500000000	21183	2502642092	21205.3867	GHash.IO
281590	00000000000000006137b227d4da3a75a9eb0d156068812f6cc6653817f92330	2014-01-21 00:30:56	2014-01-20 23:43:30	479366	479366	1917464	2	2	000000000000000000000000000010	1317b49a32eaa62d06dd32604f7ffd9ca270f5b3bea4a7f85e3a2d3f024fa6d7	543875365	419587686	1789546951.0532	000000000000000000000000000000000000000000000efccfb867def1de54e5	03f64b0404000045b544124d696e656420627920425443204775696c642cfabe6d6d2819d86e029673364164cd5ddaf264fc07087ab41b8f73286e68fc6250fc90b60100000000000000080001190462cd0100	977	0	2374	2349	503959335819	4270148.5	506459335819	4291331.5	26862819	227.614	56067.6	0.4751	14016.9	0.1188	4684.474163838	2500000000	21183	2526862819	21410.6133	BTC Guild
281591	0000000000000001e4a6c4e552d5d6f30c9e85ec520231d03c1ccbe8d8312c59	2014-01-21 00:39:44	2014-01-20 23:49:38	232925	232925	931700	2	2	000000000000000000000000000010	79acc5f80a5ede8d483a5596e261901a3dcb038cb2cf15ef15a456c54e0db46e	2328108079	419587686	1789546951.0532	000000000000000000000000000000000000000000000efd3a632450bbf14be8	03f74b04040000422a46124d696e656420627920425443204775696c642cfabe6d6dc75a3a3dcfd3550ba42a244cad47c4c1da41722834e7273e15893a7efa18c9ea01000000000000000800003a08a44a0100	381	0	1192	1014	169785070689	1438622.875	172285070689	1459805.875	10834295	91.8011	46564.3	0.3945	11641.1	0.0986	10811.201341318	2500000000	21183	2510834295	21274.8008	BTC Guild
281592	000000000000000219c8b4a39142edbde9180761472431b5454055eb5012f85f	2014-01-21 00:48:59	2014-01-21 00:02:46	125811	125811	503244	2	2	000000000000000000000000000010	9f628010d51aeef0ce39becd90afa6c22d7e89a3a97c39b95247627863946ac4	1039049935	419587686	1789546951.0532	000000000000000000000000000000000000000000000efda50de0c2860442eb	03f84b0403cbde00062f503253482f	266	0	643	582	139311294584	1180412.5	141811294584	1201595.5	4485435	38.006	35706.9	0.3026	8926.74	0.0756	2497.8608509274	2500000000	21183	2504485435	21221.0059	Unknown
281593	00000000000000012532895e8e508b1d295d875a2390d8c893899d66cf7ed9b1	2014-01-21 00:46:18	2014-01-21 00:03:28	91682	91682	366728	2	2	000000000000000000000000000010	81b4ffc9d846f59c185d30ccfab09673bc70b0af88bc749168cef1e510b442cb	3275395911	419587686	1789546951.0532	000000000000000000000000000000000000000000000efe0fb89d34501739ee	03f94b040e00456c69676975730052ddc35805fabe6d6dc9cd4f3bd678a7bc61d4c273dfe4087481daf45edc6ce99dd86bc85cd22186480400000000000000002f737332322f0090bfbe010000000038000000	133	0	450	325	50223467836	425553.5	52723467836	446736.5	1090073	9.2364	12368.2	0.1048	3092.05	0.0262	144.93250652011	2500000000	21183	2501090073	21192.2363	Eligius
281594	000000000000000174481ae631ff1a42d165f38829cd7d1654bfc1b248ee143b	2014-01-21 00:50:53	2014-01-21 00:08:27	71053	71053	284212	2	2	000000000000000000000000000010	077209f9af0e154b29ff6d2182de7b0cbcd76cf4316bf63a33273e3803845b99	2772445430	419587686	1789546951.0532	000000000000000000000000000000000000000000000efe7a6359a61a2a30f1	03fa4b040d00456c69676975730052ddc46dfabe6d6d643abace53dbd61210f02a947797127580eff1753969c1c591b188c587fd733b0400000000000000002f737333312f00908c46030000000000003ac7	161	0	324	455	52315652267	443281	54815652267	464464	2711000	22.9708	40546.8	0.3436	10136.7	0.0859	96.989344880326	2500000000	21183	2502711000	21205.9707	Eligius
281595	00000000000000001c59acb8835b92edf7d9751d95ce4a45fe5fdb2380fc6a04	2014-01-21 00:59:53	2014-01-21 00:30:56	177473	177473	709892	2	2	000000000000000000000000000010	a89bcaf920b1b6f024c0a8ad23c7ffc13952e60c1865c65a6f42065e73c5bb62	3426092520	419587686	1789546951.0532	000000000000000000000000000000000000000000000efee50e1617e43d27f4	03fb4b040452ddc6892402000000005c93	388	0	853	1045	403590391948	3419702.25	406090391948	3440885.25	12860369	108.9685	72539.4	0.6146	18134.9	0.1537	37589.64089411	2500000000	21183	2512860369	21291.9688	Unknown
281596	0000000000000000a5164bad184bfd2bc9fbf390b5b2e2afddf5069d0e01c4f2	2014-01-21 01:12:01	2014-01-21 00:39:44	341027	341027	1364108	2	2	000000000000000000000000000010	9b41ed3013472f5d186753b45db2bf47c893ae0f869eae30f333a6ce6ec8f476	883307320	419587686	1789546951.0532	000000000000000000000000000000000000000000000eff4fb8d289ae501ef7	03fc4b040400150f1059124d696e656420627920425443204775696c642cfabe6d6d0bd3a07630ff7e491c47bbd67bf4654ae313c3599a4655c9bf0938187d3941ca0100000000000000080044f5aa05bd0100	690	0	1619	1874	212287659353	1798755.75	214787659353	1819938.75	21877977	185.3765	64200.5	0.544	16050.1	0.136	3977.6428260292	2500000000	21183	2521877977	21368.377	BTC Guild
