id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
395211	0000000000000000057cb406e3df3dc9008b583a2f0c4ba70739e36f8a01cf1a	2016-01-27 00:05:36	2016-01-26 22:54:50	998126	998126	3992504	4	4	000000000000000000000000000100	3885da64cc70ed64b0b5141c6b635dbdccb192f80071ef7fe9ef7afa6674779d	2792894177	403253488	120033340651.24	0000000000000000000000000000000000000000000fd23d256c991bfd355a10	03cb0706082f4249503130302f061af7171e21e6086fd2810b2175879306f7db5154d4fe	1773	0	5122	5031	2875243360524	11386826	2877743360524	11396727	33210965	131.5254	33280.1	0.1318	8320.03	0.0329	116381.43836163	2500000000	9900.75	2533210965	10032.2754	21 Inc.
395212	00000000000000000918a02b9c735289b3df4c139abefaebb51d198b1f72b57d	2016-01-27 00:06:53	2016-01-26 23:11:57	949203	949203	3796812	4	4	000000000000000000000000000100	7ee3c7d6c2eb2abe0cf80d2f1fa66a0e3f5c6748e6cbfa1a67f55a873c677502	2400495166	403253488	120033340651.24	0000000000000000000000000000000000000000000fd2591813f8ae99723dfc	03cc070600041d0aa85604c557dc14080f383bd6b35500000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1673	0	4777	4628	10761906234152	42620376	10764406234152	42630276	39456211	156.2584	41577.8	0.1647	10394.5	0.0412	5050.0793684	2500000000	9900.75	2539456211	10057.0088	BW.COM
395213	0000000000000000064283c2495ac6e2cc22b00aba6d3a921dbdbce8279dd0c4	2016-01-27 00:13:26	2016-01-26 23:16:18	928452	928452	3713808	4	4	000000000000000000000000000100	3a2656d9fd3d0951e38509e8393a204b75e8b18316dfb50712bb811d8c21c386	298085557	403253488	120033340651.24	0000000000000000000000000000000000000000000fd2750abb584135af21e8	03cd07061f4d696e656420627920416e74506f6f6c20626a3731e324fd2056a80ba60b000a30000091bc0e00	1183	0	4660	4739	540184372780	2139292.25	542684372780	2149193	20931394	82.8946	22549.5	0.0893	5637.39	0.0223	30930.57716346	2500000000	9900.75	2520931394	9983.6445	AntPool
395214	000000000000000002aba8e54b4aea0b882f4afb55f1f84d642ec0e8b4058e60	2016-01-27 00:33:29	2016-01-26 23:27:23	933390	933390	3733560	4	4	000000000000000000000000000100	67fc750378a3ecbec61c421d6de8524650947ffc07fcd99106fbe5ccea590781	243468688	403253488	120033340651.24	0000000000000000000000000000000000000000000fd290fd62b7d3d1ec05d4	03ce07061e4d696e656420627920416e74506f6f6c207363301bfb0af32056a81059015a0b000032cf2600	2285	0	4581	5122	1306966190051	5175978	1309466190051	5185879	44993696	178.1885	48215.5	0.1909	12053.9	0.0477	12446.161572138	2500000000	9900.75	2544993696	10078.9385	AntPool
395215	000000000000000002ee61e2c560f4ffadd4e782f8ce211eb6fef8ec96bb1b46	2016-01-27 00:37:14	2016-01-26 23:50:59	949048	949048	3796192	4	4	000000000000000000000000000100	ba297d1cfe0397fd793862638f66ba89207d21f967b9888bd26da594bf57698f	1531638469	403253488	120033340651.24	0000000000000000000000000000000000000000000fd2acf00a17666e28e9c0	03cf070600043a11a8560420e0631408b1bc8c11088606000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	766	0	5618	2277	254353818948	1007317.4375	256853818948	1017218.1875	14206941	56.2637	14973.3	0.0593	3743.33	0.0148	2616.3562983123	2500000000	9900.75	2514206941	9957.0137	BW.COM
395216	0000000000000000081b0f82271e69a194fe5327ffe72167345595f2c978059b	2016-01-27 00:50:27	2016-01-27 00:05:36	630081	630081	2520324	4	4	000000000000000000000000000100	f1880645ea5aab47fefa7df37854026dfaf3a972a2dc9e41c93c773c9cfa4d23	2974644298	403253488	120033340651.24	0000000000000000000000000000000000000000000fd2c8e2b176f90a65cdac	03d00706e4b883e5bda9e7a59ee4bb99e9b1bc4e6d07f0838e0c5e12cb42fb65dfc49c017caa9fc21373aa2f6bbbcbf3f42a5302000000f09f909f4d696e6564206279207a6c313131000000000000000000000000000000000000000000000000000000	1518	0	3051	3366	815526989270	3229731.5	818026989270	3239632.25	34508716	136.6649	54792	0.217	13698	0.0542	6633.9428470753	2500000000	9900.75	2534508716	10037.415	F2Pool
395217	000000000000000006005b6562c1b3748c33d2e870a6bf5b7c62a5086ccca1c3	2016-01-27 00:55:43	2016-01-27 00:06:53	294300	294300	1177200	4	4	000000000000000000000000000100	8f970b9e03507cb99ec6049a0235bdacb956816a59cc536e4ec1c03c6bcd7df4	2405986155	403253488	120033340651.24	0000000000000000000000000000000000000000000fd2e4d558d68ba6a2b198	03d107062a4b6e434d696e6572422d50312f4256383030303030302f4249503130302fa2ff626ebfe7965456a815436d0900007d076202	581	0	1539	1295	401525494434	1590161.375	404025494434	1600062.125	11983772	47.4593	40750.5	0.1614	10187.6	0.0403	1731.1605635802	2500000000	9900.75	2511983772	9948.209	KnCMiner
395218	0000000000000000056e4fa122a85489ba3caae2982574ba20fafec34584b97a	2016-01-27 01:06:12	2016-01-27 00:13:26	704692	704692	2818768	4	4	000000000000000000000000000100	418556e7c3c10a6fe45b233da6d0a9581d01eb189e51b992060a621aa18600f3	1232195900	403253488	120033340651.24	0000000000000000000000000000000000000000000fd300c800361e42df9584	03d20706e4b883e5bda9e7a59ee4bb99e9b1bceaebbcf4dda181d7ebc4a1582cae38bd81e9ae6667879834fe537f1c47ee6a5c02000000f09f909f4d696e6564206279207064736e69750000000000000000000000000000000000000000000000000000	1500	0	3463	3670	1102218713402	4365117	1104718713402	4375017.5	29043944	115.0227	41230.8	0.1633	10307.7	0.0408	7012.5797403806	2500000000	9900.75	2529043944	10015.7725	F2Pool
395219	0000000000000000088d3fe452dcb3a42575738f87e5932725114d3e14d4e6c5	2016-01-27 01:14:28	2016-01-27 00:33:29	476603	476603	1906412	4	4	000000000000000000000000000100	56d5e80ed73d2199f25106be5f5bbc0ee0bf9f9f3ec4ff815d8f5c71f36d912c	2318660576	403253488	120033340651.24	0000000000000000000000000000000000000000000fd31cbaa795b0df1c7970	03d3070604e619a8560807ffc8860007009f102f426974467572792f4249503130302f	993	0	2167	2665	624475634389	2473110.75	626975634389	2483011.5	21440487	84.9108	45005.2	0.1782	11251.3	0.0446	2797.3806649869	2500000000	9900.75	2521440487	9985.6611	BitFury
395220	0000000000000000022c2833a20520f3d5a685c36363f112272f749d9da0e802	2016-01-27 01:29:01	2016-01-27 00:37:14	729743	729743	2918972	4	4	000000000000000000000000000100	5c1cdec04a675c2736ddec24795b75f1d6b2d45430c81795d92a4a24e7bc0e6d	2626782592	403253488	120033340651.24	0000000000000000000000000000000000000000000fd338ad4ef5437b595d5c	03d40706e4b883e5bda9e7a59ee4bb99e9b1bc1a2e6d902782c94d8b8043ad33bac1e4dff1c53c348bb572db23e05c68142e7602000000f09f909f4d696e6564206279207367716473770000000000000000000000000000000000000000000000000000	1746	0	3474	3902	1238755682713	4905844	1241255682713	4915745	36007183	142.5992	49360.4	0.1955	12340.1	0.0489	49249.272780161	2500000000	9900.75	2536007183	10043.3496	F2Pool
