id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
313561	0000000000000000081667c5ca9a53fa9a4247300d61f5ceb8cf0f149d6a8d95	2014-08-02 00:03:09	2014-08-01 23:12:38	312889	312889	1251556	2	2	000000000000000000000000000010	c58877920f889d2d0c3f003198974e905557120ad7bf9e724aaf037aa7267d94	2324419897	406498978	18736441558.31	00000000000000000000000000000000000000000000fffa413a8693b88de512	03d9c804194d696e656420627920416e74506f6f6c200000000053dc2abdfabe6d6dda36813933cc49e6a2600ae3de7f939ecc8cfd8b98fe992865e1682486c02e7d01000000000000003204000005040400	523	0	1609	1439	259049250772	1533752.875	261549250772	1548554.625	8030908	47.5486	25687.5	0.1521	6421.87	0.038	26212.483892739	2500000000	14801.75	2508030908	14849.2988	AntPool
313562	000000000000000002c3285da469e02f78e15e69f94fbeece67ffdfb8da865fd	2014-08-02 00:05:59	2014-08-01 23:45:04	122971	122971	491884	2	2	000000000000000000000000000010	f103dbc373dd870341fd076476d5f5654174168088ec26c284dd7386fc12eac7	2986957608	406498978	18736441558.31	00000000000000000000000000000000000000000000fffe9e064c35cd9bad0f	03dac804062f503253482f04672bdc530810333b38340000000e313235353563662f736c7573682f	151	0	652	512	56373532566	333770.7812	58873532566	348572.5312	2215578	13.1178	18047.3	0.1069	4511.83	0.0267	133.86513607838	2500000000	14801.75	2502215578	14814.8682	SlushPool
313563	000000000000000038bbefc70a1a5c86215082fd134c1e43172e7857f8cac406	2014-08-02 00:12:01	2014-08-01 23:46:11	212998	212998	851992	2	2	000000000000000000000000000010	3d4f74e1521219c77f3945ba826cd52963973b364facc73c0a7d2fe791cf6102	778625069	406498978	18736441558.31	000000000000000000000000000000000000000000010002fad211d7e2a9750c	03dbc804062f503253482f04a82cdc5308c4722e9d500005792e522cfabe6d6d17de9a0197849fd3017d78d35e6dc65474883bc8c5cadc4e2b49cac4386639330400000000000000	300	0	1085	965	143646817808	850489.75	146146817808	865291.5	5639886	33.3921	26508.5	0.1569	6627.11	0.0392	321.01305018412	2500000000	14801.75	2505639886	14835.1426	GHash.IO
313564	0000000000000000329e3e2c659575c59ef5a4080c76cc29fa0c0ebfe362befc	2014-08-02 00:14:26	2014-08-01 23:47:32	105316	105316	421264	2	2	000000000000000000000000000010	b094b08f3e0602aadbaec029af8a1914b940f8a0293c135e958a71e04bdf488d	1838339001	406498978	18736441558.31	000000000000000000000000000000000000000000010007579dd779f7b73d09	03dcc8040d00456c69676975730053dc2d62fabe6d6d1a9b58df3d76bfbbd813b4e16d7ccb58c5b3894dd0aa5169e46170cbca7944f20400000000000000002f737333302f00d059880c0000000074b70000	211	0	505	617	54872413003	324883.0938	57372413003	339684.8438	2923545	17.3094	29435	0.1743	7358.75	0.0436	692.8776662016	2500000000	14801.75	2502923545	14819.0596	Eligius
313565	000000000000000030dc67cb443dc44cf81665d8db4edc9918e0ae735a187153	2014-08-02 00:25:57	2014-08-01 23:51:40	202227	202227	808908	2	2	000000000000000000000000000010	6186b409a3dcadfb1430fa75b8aadf598e9f9fbab0f965388948990602e17f0b	1182188394	406498978	18736441558.31	00000000000000000000000000000000000000000001000bb4699d1c0cc50506	03ddc8040453dc2fdbd10600003e100000	343	0	979	1194	164144908308	971852.75	166644908308	986654.5	6001390	35.5324	29703.7	0.1759	7425.92	0.044	14371.406918487	2500000000	14801.75	2506001390	14837.2822	Cointerra
313566	00000000000000002fff0d22b4c31b62853f45a2048308e30f539bc79105bbf6	2014-08-02 00:43:20	2014-08-02 00:03:09	18114	18114	72456	2	2	000000000000000000000000000010	d9a4f2829f83b84f440e35a3a9d007c6f352f2e0dc552d74ce670e16be94ee97	1108460145	406498978	18736441558.31	000000000000000000000000000000000000000000010010113562be21d2cd03	03dec8040453dc31151300000000000db0	32	0	93	75	26294621825	155682.5625	28794621825	170484.3125	682075	4.0384	38038.9	0.2252	9509.72	0.0563	458.53473268312	2500000000	14801.75	2500682075	14805.7881	Unknown
313567	00000000000000002a0b5215d5206d79af45165b6abc0746ebe23b1af3c9eb41	2014-08-02 00:34:04	2014-08-02 00:05:59	168904	168904	675616	2	2	000000000000000000000000000010	5b0b940ba1ca58ddda3793f9813977c9549061566b5e69fef83928c08515182b	1201958880	406498978	18736441558.31	0000000000000000000000000000000000000000000100146e01286036e09500	03dfc804062f503253482f04d531dc5308580013cc60000262022f2f	300	0	846	843	55718873886	329894.75	58218873886	344696.5	4517222	26.7451	26775.4	0.1585	6693.85	0.0396	1261.3886686776	2500000000	14801.75	2504517222	14828.4951	BitFury
313568	000000000000000019c42e253d7ade6fcea00976aa6bb06008d62d149e360018	2014-08-02 01:23:03	2014-08-02 00:12:01	897988	897988	3591952	2	2	000000000000000000000000000010	00cc09af0cff547583edb081d8548c72f4f0af5a3fbeb1cae4b9ee345164f89c	332819245	406498978	18736441558.31	000000000000000000000000000000000000000000010018caccee024bee5cfd	03e0c804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4cc5d3ae9c11b6872d8ce55d0d65815d04397053405c3addc37ba10a963706a81000000000000000f930cdeafaf30c004d696e6564206279207779333333	1579	0	4390	4749	779825330624	4617112	782325330624	4631913.5	27067608	160.2592	30151	0.1785	7537.75	0.0446	110516.05910327	2500000000	14801.75	2527067608	14962.0098	F2Pool
313569	00000000000000002067aa892f7fa111a1a1bb788e29f7ba318077a541255487	2014-08-02 01:29:36	2014-08-02 00:14:26	237033	237033	948132	2	2	000000000000000000000000000010	bfc11468cd281a7195c2e46bb39513dca26caf8dd50f651d390a3c1b265189da	161757578	406498978	18736441558.31	00000000000000000000000000000000000000000001001d2798b3a460fc24fa	03e1c804062f503253482f04dd3edc53082fffff5308f9a106022f2f	391	0	1178	1046	191395946570	1133198	193895946570	1147999.75	5969205	35.3419	25203.9	0.1492	6300.96	0.0373	82646.796505969	2500000000	14801.75	2505969205	14837.0918	BitFury
313570	000000000000000022065494aae8b547eea93d27fd04de2a827504ac8e99280d	2014-08-02 01:53:15	2014-08-02 00:25:57	454731	454731	1818924	2	2	000000000000000000000000000010	0afe048cfc416532e0005e95129598c54620fe89c99c5e8d382a775f70d91d27	3968970738	406498978	18736441558.31	000000000000000000000000000000000000000000010021846479467609ecf7	03e2c804062f503253482f048b44dc53082031d92bc23501000e313236333663392f736c7573682f	867	0	2141	2646	585417060253	3466078.75	587917060253	3480880.5	12959723	76.7306	28512.8	0.1688	7128.2	0.0422	14241.675017424	2500000000	14801.75	2512959723	14878.4805	SlushPool
