id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
385197	000000000000000003fd356891ba9de78a77da72995adf52dced7fcb2ecb2f2d	2015-11-25 00:14:49	2015-11-24 23:31:47	379533	379533	1518132	3	3	000000000000000000000000000011	d4108e3c8ffb2e4422f21ea7afff5ec97c0a3b9232cbfd2cc914b9c8c87ba74a	939610192	403644022	72722780642.547	0000000000000000000000000000000000000000000c834aeb9064631a8382ec	03ade0052f4249503130302f047afd54560901c00eb40c1eee4d27072f425443432f20	1092	0	1780	2326	881355595061	2852507.25	883855595061	2860598.5	39075695	126.4685	103012	0.3334	25753.1	0.0833	7563.8169967793	2500000000	8091.25	2539075695	8217.7188	BTCC Pool
385198	00000000000000000a89b6de738b2dde4a248a2c081bde004b3c8628b1b38746	2015-11-25 00:16:48	2015-11-24 23:37:10	457742	457742	1830968	4	4	000000000000000000000000000100	577efc00f1e736fad4a868b5d0009bbfb973fc1be4d10db51844a345259cb7b3	569225406	403644022	72722780642.547	0000000000000000000000000000000000000000000c835bda3ee4f427285e46	03aee005e4b883e5bda9e7a59ee4bb99e9b1bc1a9553b8d06ef3e88e5caa775910ad589de33068773b2ab0ad0ff9d3f07e181702000000f09f909f2f4249503130302f4d696e6564206279207a68756a696e6768616e6700000000000000000000000000	771	0	2199	2583	393579413124	1273819.75	396079413124	1281911	8703432	28.1687	19025	0.0616	4756.24	0.0154	4871.7029050027	2500000000	8091.25	2508703432	8119.4185	F2Pool
385199	00000000000000000229572a27efdf49f55a744a2a5fc00ad19649d87878bcce	2015-11-25 00:36:34	2015-11-24 23:42:42	819677	819677	3278708	3	3	000000000000000000000000000011	f73094cc4a110d621b9b044eab3185712ab1bd5bfa503259b1e8629e9d35464a	935636512	403644022	72722780642.547	0000000000000000000000000000000000000000000c836cc8ed658533cd39a0	03afe005047d02555608600002900006035d102f426974467572792f4249503130302f	1783	0	4038	4413	1329035257757	4301422.5	1331535257757	4309514	29940773	96.9033	36536.6	0.1183	9134.14	0.0296	8148.013055771	2500000000	8091.25	2529940773	8188.1533	BitFury
385200	000000000000000003f1f49f9832fef012e8a4f3b122f9b74296802ebf61e4e8	2015-11-25 00:42:26	2015-11-24 23:55:00	267094	267094	1068376	3	3	000000000000000000000000000011	58ddef8d6323144f9fb59ea7ef570b1f99df17b463f8302ea927f112d8e40dc8	3032283787	403644022	72722780642.547	0000000000000000000000000000000000000000000c837db79be616407214fa	03b0e0050d00456c696769757300565503b9fabe6d6dd8ff44e810d5b9bd38534444677fa734f63197513357a1a6b0a2bc87a73a72120100000000000000002f737333302f001502000064380000	449	0	1467	1070	822524856972	2662101.75	825024856972	2670193	7018179	22.7143	26812.7	0.0868	6703.18	0.0217	4048.433261867	2500000000	8091.25	2507018179	8113.9644	Eligius
385201	00000000000000000258e61b05fc222f2ab4820a987f8ba957f500c42511a86b	2015-11-25 00:47:46	2015-11-24 23:58:38	998192	998192	3992768	3	3	000000000000000000000000000011	bdf5ac0ca9ad7dd3f5da243200b7d820bafa6f4c40a62154db34dd35e3568624	3338617275	403644022	72722780642.547	0000000000000000000000000000000000000000000c838ea64a66a74d16f054	03b1e005082f4249503130302f061af7171e21e60899e61ce389836ab706f7db5154d4fe	933	0	5753	2971	312048368077	1009944.5	314548368077	1018035.75	12159908	39.3555	12184.4	0.0394	3046.11	0.0099	2064.9737305219	2500000000	8091.25	2512159908	8130.6055	21 Inc.
385202	00000000000000000871a3c54cfa4a60bfd9a8edd37803c2121e476d5904eac6	2015-11-25 00:58:37	2015-11-25 00:14:49	257954	257954	1031816	3	3	000000000000000000000000000011	aeac78dd442ebc55140974c3cd96ce1dcb9658df98328cec9b9c86a50b754143	2789421902	403644022	72722780642.547	0000000000000000000000000000000000000000000c839f94f8e73859bbcbae	03b2e0052f4249503130302f04be0755560902680e6fde45510600072f425443432f20	791	0	1186	1690	1095962315400	3547082	1098462315400	3555173.25	11932500	38.6195	46294.7	0.1498	11573.7	0.0375	2528.0719341794	2500000000	8091.25	2511932500	8129.8691	BTCC Pool
385203	000000000000000001e5f38146adf56d19d751800297f9563cc6100adf9d232c	2015-11-25 01:01:40	2015-11-25 00:16:48	306851	306851	1227404	3	3	000000000000000000000000000011	576fd40858c93e9622b52f414761bb038bb0c3489576a5999f4764618ce9641a	2447001915	403644022	72722780642.547	0000000000000000000000000000000000000000000c83b083a767c96660a708	03b3e005fabe6d6d6beeca041af44a9b3894852ee06843d3151a0683a77343638cc07b42f4247597010000000000000002650200811cbec4a600002f736c7573682f	511	0	1625	1421	472693980682	1529874	475193980682	1537965.25	8502002	27.5167	27728.4	0.0897	6932.1	0.0224	39382.462991472	2500000000	8091.25	2508502002	8118.7666	SlushPool
385204	00000000000000000375b263768565ebc169fdbbaf5ed06fdb01bc0665dcb698	2015-11-25 01:09:10	2015-11-25 00:36:34	339398	339398	1357592	3	3	000000000000000000000000000011	6e0b95558c52dd853248f95c5cc822b407c4039b252e9472466b64e1f4481bdc	2544799654	403644022	72722780642.547	0000000000000000000000000000000000000000000c83c17255e85a73058262	03b4e005fabe6d6d30c2caab7cf6efe4cd3dd21afc3968f4b0d9c55c44017cc011629e1d10b9774c0100000000000000026502009e9f909cf203002f736c7573682f	703	0	1751	1635	398393808078	1289401.5	400893808078	1297492.75	10005394	32.3825	29500.2	0.0955	7375.04	0.0239	3068.2455629739	2500000000	8091.25	2510005394	8123.6323	SlushPool
385205	000000000000000001e4e11eae3ef63e8d0ccf561b609d16873e7934963ca9b5	2015-11-25 01:16:18	2015-11-25 00:42:26	998198	998198	3992792	3	3	000000000000000000000000000011	298a8e9561b0e5c11d52a2b135da48b401c696884ae651ae3aa8698806e19c7d	1741358997	403644022	72722780642.547	0000000000000000000000000000000000000000000c83d2610468eb7faa5dbc	03b5e005082f4249503130302f061af7171e21e6087ac9fa8a00c6f28406f7db5154d4fe	247	0	6500	898	96989006731	313904.9062	99489006731	321996.1562	3368628	10.9026	3375.39	0.0109	843.848	0.0027	4583.9547381212	2500000000	8091.25	2503368628	8102.1523	21 Inc.
385206	0000000000000000022ec4c7ab2a06ac64d126f2f9112146741b10b331418236	2015-11-25 01:31:58	2015-11-25 00:47:46	749115	749115	2996460	3	3	000000000000000000000000000011	90ff9b2492fc9a2674a009e3ccb0db1b4880bf53b45ee16e6b8d7c96c16bc89a	1931223786	403644022	72722780642.547	0000000000000000000000000000000000000000000c83e34fb2e97c8c4f3916	03b6e0051d4d696e656420627920416e74506f6f6c20626a31149fea9b2056550f8eec1f0000308d0600	1830	0	3581	4484	1902515549829	6157491.5	1905015549829	6165582.5	29144447	94.326	38916.1	0.126	9729.02	0.0315	16662.699063868	2500000000	8091.25	2529144447	8185.5757	AntPool
