id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
264178	000000000000000d0a24083a5d190585b9017112ffd4e767c272f9cea717113e	2013-10-17 00:08:28	2013-10-16 23:42:40	95853	95853	383412	2	2	000000000000000000000000000010	fd2ce2f471333b53024b982cbacdcb410322eecc862fb326f0a9050091367341	1597513572	420481718	267731249.48242	0000000000000000000000000000000000000000000001cabe5ff742d50ac26d	03f2070405525f2a7406fabe6d6dfefdcd57c764865d323d9d50a3bd64196b74a1c5aa5057071175d976dccfbad9010000000000000000454d432055533200e001000049390000	222	0	435	679	382716000305	564008.5625	385216000305	567692.8125	8055000	11.8707	84243.2	0.1241	21060.8	0.031	4960.4453994434	2500000000	3684.25	2508055000	3696.1206	EclipseMC
264179	000000000000000c30750c356058c9b39b0c6d803b99a5325f5d32cf23f2e2a4	2013-10-17 00:25:13	2013-10-16 23:44:09	153652	153652	614608	2	2	000000000000000000000000000010	90220044695efe9e36896a95055c43fb7ac9c12363eba214ab03b8a6362ffddd	1463427258	420481718	267731249.48242	0000000000000000000000000000000000000000000001cace554869a1b1824c	03f307040d00456c696769757300525f2e69fabe6d6d275e881c2a4391f88b494286e406e072dda684ba30ffb513948a7b47424a9a280400000000000000002f7373362f00d06e6d020000000047120200	273	0	709	1098	308992088142	455361.625	311492088142	459045.875	10816363	15.9401	71267.7	0.105	17816.9	0.0263	20714.537305128	2500000000	3684.25	2510816363	3700.1899	Eligius
264180	00000000000000011ecc4396cd8b0dedb9a4b67d4ce206ba2fb8abbfd1bdb76b	2013-10-17 00:37:57	2013-10-16 23:45:02	71290	71290	285160	2	2	000000000000000000000000000010	1f4edbbec32baeeaa1e18b07352789015db10c4724b4fcf60f7ad6cd17c12a92	830817517	420481718	267731249.48242	0000000000000000000000000000000000000000000001cade4a99906e58422b	03f407040316ea00062f503253482f	136	0	377	266	278120475589	409866.125	280620475589	413550.375	4401001	6.4858	61899.6	0.0912	15474.9	0.0228	12083.687307695	2500000000	3684.25	2504401001	3690.7356	Unknown
264181	000000000000000827030a381bc78039a300f2156fac6d80083792774d9ca62a	2013-10-17 00:42:19	2013-10-16 23:52:51	144189	144189	576756	2	2	000000000000000000000000000010	ba191fefab583b1be37c46ad97229afc717cd3fde09a090a1c2c4c2ee0e4e8ab	1624680225	420481718	267731249.48242	0000000000000000000000000000000000000000000001caee3feab73aff020a	03f507040400073b1457124d696e656420627920425443204775696c642cfabe6d6d7e38f510aeb459b70ce4175ac668981aa0e1aea75cf611e0dc5ba569f4f0a66b010000000000000008004c1cb3000038b6	209	0	739	477	331184482891	488066.5625	333684482891	491750.8125	6870630	10.1252	47732.6	0.0703	11933.1	0.0176	4830.3334913046	2500000000	3684.25	2506870630	3694.3752	BTC Guild
264182	00000000000000033a0e12c5019e5e48192b1bcdb6624fe98f049b5c3380496e	2013-10-17 00:44:40	2013-10-16 23:59:00	14890	14890	59560	2	2	000000000000000000000000000010	33f483ffa5ce09618b6c1ac0bd1807b56d090322c9ce38ef30457d0242ade7a2	3797942938	420481718	267731249.48242	0000000000000000000000000000000000000000000001cafe353bde07a5c1e9	03f607040d00456c696769757300525f32f8fabe6d6d104ecf8d44457232d5bde1c7a3e182501d56836d4324e1bc94d9c9e28a6d32240400000000000000002f7373362f0090f4303800000000743e0000	32	0	61	138	12763274234	18809.2363	15263274234	22493.4863	1880000	2.7706	153733	0.2266	38433.2	0.0566	22.398029607734	2500000000	3684.25	2501880000	3687.0205	Eligius
264183	000000000000000d98eef29a5cf2307eacfc65ed64a20afcfb885917b0fcef2c	2013-10-17 00:47:52	2013-10-17 00:08:28	18398	18398	73592	2	2	000000000000000000000000000010	0f159883fdb8af8e53e3c6ced1701a575c22c070f26dc2b927acf3a7db12f96d	855616080	420481718	267731249.48242	0000000000000000000000000000000000000000000001cb0e2a8d04d44c81c8	03f7070406525f33833001150000009c200000	32	0	101	65	24645149602	36319.5547	27145149602	40003.8047	1612001	2.3756	88508.3	0.1304	22127.1	0.0326	1164.5091839946	2500000000	3684.25	2501612001	3686.6255	Polmine
264184	000000000000000b14474637004beacc830a6632cc565cb178bbab60642a5685	2013-10-17 00:53:33	2013-10-17 00:25:13	87168	87168	348672	2	2	000000000000000000000000000010	f1faa329a4748744fdeddcf4cfa55cd4223c633202ca16ba68c7b17f4936d3ec	2018448	420481718	267731249.48242	0000000000000000000000000000000000000000000001cb1e1fde2ba0f341a7	03f807040d00456c696769757300525f350dfabe6d6de436958a9d9b7b4ac7f06d86e5f17cd64bb1dceef95ac757a01bd87252c159f60400000000000000002f737332332f00501eb50200000000a8fb0000	180	0	402	473	628960487269	926899.0625	631460487269	930583.3125	8461009	12.469	100528	0.1481	25131.9	0.037	328.98341425597	2500000000	3684.25	2508461009	3696.7188	Eligius
264185	000000000000000fe082dea841caca60f1e531d6c05f8b2e1899a51f745bf996	2013-10-17 00:55:22	2013-10-17 00:37:57	98678	98678	394712	2	2	000000000000000000000000000010	55e3efacfe9f47d5aaa9c1de582457708d07f9bc1cb8c5b1efe0d0248840e2e0	643130594	420481718	267731249.48242	0000000000000000000000000000000000000000000001cb2e152f526d9a0186	03f907044d696e656420427920415349434d696e657201a90000	251	0	445	509	195890605785	288683.9688	198390605785	292368.2188	21490000	31.6698	218204	0.3216	54550.9	0.0804	11122.240019579	2500000000	3684.25	2521490000	3715.9197	ASICMiner
264186	000000000000000b79f76b9acc2d02a8c6b9111f03f6cbf2b9acda9fec421847	2013-10-17 00:58:23	2013-10-17 00:42:19	141910	141910	567640	2	2	000000000000000000000000000010	a44d5693f4c620ec661b463bdfa22cdd2bdfe45cfb724fb69cd63cd458cec341	2454669435	420481718	267731249.48242	0000000000000000000000000000000000000000000001cb3e0a80793a40c165	03fa07040400073dda57124d696e656420627920425443204775696c642cfabe6d6d42beb98ded436c42ae46a88e02f742c29f0c74cbf110c990028abd891b6867c4010000000000000008004e09f000001369	93	0	759	191	147914048106	217980.9219	150414048106	221665.1719	5541000	8.1658	39114.5	0.0576	9778.63	0.0144	5049.0870169016	2500000000	3684.25	2505541000	3692.4155	BTC Guild
264187	0000000000000000ef3f7050db38aab38a7500ecea7c74d5d31eb9be59faa174	2013-10-17 01:09:43	2013-10-17 00:44:40	226673	226673	906692	2	2	000000000000000000000000000010	eb8ca3eacdceab90bbae6643cb507ce045220e84d3e1664441c82d541ea86c41	2053086166	420481718	267731249.48242	0000000000000000000000000000000000000000000001cb4dffd1a006e78144	03fb0704040003388f44124d696e656420627920425443204775696c642cfabe6d6dfebb81fc3c4b4865ae4c6790aa978c5375c8f2b28bb9a024bca55844f74d66cd0100000000000000080184021d00003bf3	479	0	1094	1081	411944408773	607082.4375	414444408773	610766.6875	35430195	52.2135	156479	0.2306	39119.6	0.0577	5504.9721797804	2500000000	3684.25	2535430195	3736.4634	BTC Guild
