id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
460122	000000000000000000d06c3ffb87e2790e4a018bfa29d849792a279067c757f6	2017-04-03 00:06:42	2017-04-02 23:22:00	998144	998144	3992576	536870914	20000002	100000000000000000000000000010	2ad97d59230ddcfc5cfe12a48ce66f5d683bf76d84777ed1d55ce29a1655fbff	3745493345	402797402	499635929816.67	0000000000000000000000000000000000000000004aa8089d8b0c7e17b06258	035a0507e694a85b09d271ed668892fcf4852905bc4c57169c168683bf7793b2ef28d86bedc88c63d301000000000000000070e92000d8d97225e009e51f2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2393	0	4642	5386	3523562398005	37934320	3524812398005	37947776	156695929	1686.9727	157029	1.6906	39257.4	0.4226	28124.734004786	1250000000	13457.375	1406695929	15144.3477	BTCC Pool
460123	000000000000000000a8bf76c552aa3e9806df42dd65b67eb3395565c83a07ba	2017-04-03 00:07:24	2017-04-02 23:24:25	995950	995950	3983800	536870914	20000002	100000000000000000000000000010	a95efe9d461692cb22a026066b05fdb1a02127dc39b4141f9b35dbb8bf0053d9	2612827458	402797402	499635929816.67	0000000000000000000000000000000000000000004aa87cf29ea46a5a80df40	035b0507c963c5050913e7ffdd648b60d50766af8c2cb9e2b31a435e7541261688d308d0ada1d1352c01000000000000000006180100ac36ff29100b4ee82f425443432f2000000000000000000000000000000000000000000000000000000000000000	927	0	3762	3577	165648924863	1783359.75	166898924863	1796817.125	37094082	399.3512	37254.9	0.4011	9313.74	0.1003	9896.0743469067	1250000000	13457.375	1287094082	13856.7256	BTCC Pool
460124	0000000000000000011e9ae250d7782e5317e03d76a7d9fef970d6bec6eb1461	2017-04-03 00:14:05	2017-04-02 23:29:13	994473	994473	3977892	536870912	20000000	100000000000000000000000000000	d4a7b1ddda2d58b3a44452273cf9432721729b0feefe4133a78b93e170676866	3442428742	402797402	499635929816.67	0000000000000000000000000000000000000000004aa8f147b23c569d515c28	035c0507254d696e656420627920416e74506f6f6c20626a372f4542312f4144362f572058e193c9021dfabe6d6dd312b6b2522e6330a90e9a740bc308f39300369e9a534ae023460cc3d0063f100400000000000000a7120000a7c9aa5e	1080	0	3877	2726	683767515125	7361372.5	685017515125	7374830	75356669	811.2823	75795.4	0.816	18948.9	0.204	4727.1845569372	1250000000	13457.375	1325356669	14268.6572	AntPool
460125	000000000000000002059b097d4bb94cbd3f88cca5cfd5a244274c524b6b4cae	2017-04-03 00:24:22	2017-04-02 23:35:50	831028	831028	3324112	536870916	20000004	100000000000000000000000000100	0fbf7c8021afb92b3d21c6d88c7dffddab3002b65172bf620ed0c519c7649b2f	1254632112	402797402	499635929816.67	0000000000000000000000000000000000000000004aa9659cc5d442e021d910	035d050728fb16c835ae526f7a8bd1f43f976568fa51c5c39923a0828944d74342a08bb80802000000f09f909f174d696e65642062792079616e676a696e6c6f6e6738383800000000000000000000000000000000000000000000000000000000000000	1793	0	3942	4399	1716880420183	18483762	1718130420183	18497220	113968885	1226.9775	137196	1.477	34298.9	0.3693	21017.571068319	1250000000	13457.375	1363968885	14684.3525	F2Pool
460126	0000000000000000015231e52995316fcc8cd4d7b66ee4321f03358e506c9e32	2017-04-03 00:28:36	2017-04-02 23:50:15	994706	994706	3978824	536870914	20000002	100000000000000000000000000010	88be7a5f2ed7cdc045392601f5e8ebbe4a3e08d59496994f82de801ffb31b4fd	2412802894	402797402	499635929816.67	0000000000000000000000000000000000000000004aa9d9f1d96c2f22f255f8	035e0507ee833207099000b426559739fb954b24e57885b2c0275baaf9ae348a5c7cae18a162d8c79a010000000000000000c4120900abc3ff25e00ad31b2f425443432f2000000000000000000000000000000000000000000000000000000000000000	672	0	3908	1692	295203702632	3178133.5	296453702632	3191590.75	43760975	471.1263	44005.7	0.4738	11001.4	0.1184	61101.609412427	1250000000	13457.375	1293760975	13928.501	BTCC Pool
460127	000000000000000001dffffd0f0b324ed9950257a18f68dfec16848a4d177854	2017-04-03 00:34:44	2017-04-03 00:06:42	999111	999111	3996444	536870912	20000000	100000000000000000000000000000	96f1878a874078705e4b3e29667282737dc78ab3bb46d85dba1267c37aebbc76	3337913168	402797402	499635929816.67	0000000000000000000000000000000000000000004aaa4e46ed041b65c2d2e0	035f050741d63866285fec0041d638662814bf85092f4542312f4144362f2f4254432e544f502ffabe6d6df8e1126e1913d223e0539f5850958ecb984dbb935de2ee2429e253699761aa14010000000000000004424eeb2215000400000000	1067	0	3942	2679	1055162324116	11359772	1056412324116	11373229	63319861	681.6953	63392.9	0.6825	15848.2	0.1706	13457.445369035	1250000000	13457.375	1313319861	14139.0703	BTC.TOP
460128	000000000000000000691cb908e34d2815043f9668c46acfe697438d1101ec55	2017-04-03 00:36:17	2017-04-03 00:07:24	999026	999026	3996104	536870912	20000000	100000000000000000000000000000	05921862b96d88d73f2fff7ae806c1a1cbf5c5cef62dfa847808a0648dd0bc4e	1704835244	402797402	499635929816.67	0000000000000000000000000000000000000000004aaac29c009c07a8934fc8	0360050741d638663ca4265141d638663c37161f092f4542312f4144362f2f4254432e544f502ffabe6d6d70b7a906d2bb6d6def736c3d6d13adeb28fa791fa40037d351ece69162a7b14e010000000000000005002edfc957551500000000	233	0	3539	500	52574456064	566011.3125	53824456064	579468.6875	18387747	197.9606	18410.5	0.1982	4602.62	0.0496	2305.138495288	1250000000	13457.375	1268387747	13655.335	BTC.TOP
460129	00000000000000000206ef7ef359febdf059129ff4671004d54905e330ad0644	2017-04-03 00:41:16	2017-04-03 00:14:05	640450	640450	2561800	536870912	20000000	100000000000000000000000000000	808e40e5117ee65ffdd8d7862a18d14272277d4bc6a92134cdc73e2f7c4e70f4	315562194	402797402	499635929816.67	0000000000000000000000000000000000000000004aab36f11433f3eb63ccb0	03610507224d696e656420627920416e74506f6f6c2064712f4542312f4144362f462058e19a2cfabe6d6d6944ce69e075cf75885517d9df573bc3d62c14ac708392bc1bff3ec9b98d02430400000000000000400f0000a2b40200	978	0	2768	2455	679224196491	7312459.5	680474196491	7325917	57501292	619.0532	89819	0.967	22454.7	0.2417	53224.125575001	1250000000	13457.375	1307501292	14076.4277	AntPool
460130	00000000000000000132421d2fc00e5906d59eb4d045eda99d47ceda91ab6bab	2017-04-03 00:50:24	2017-04-03 00:24:22	799087	799087	3196348	536870912	20000000	100000000000000000000000000000	0f446465c7439517d87a8ead8889fb29ae76221ac9a0a152daa0365b0ee0923b	176492064	402797402	499635929816.67	0000000000000000000000000000000000000000004aabab4627cbe02e344998	03620507162f706f6f6c2e626974636f696e2e636f6d2f4647322f0a092f4542312f4144362f12249d88e49399bf11645e440d600380ab0100	1410	0	3936	3437	1304945128291	14048908	1306195128291	14062366	84705075	911.9263	106032	1.1415	26508	0.2854	6625.4532451018	1250000000	13457.375	1334705075	14369.3008	Bitcoin.com
460131	000000000000000001162ef39b17cc5ef458b69d33bb2d23eae18dc3a689c070	2017-04-03 00:53:56	2017-04-03 00:28:36	999142	999142	3996568	536870912	20000000	100000000000000000000000000000	27fb645a8211a1e3f0d05747da3bd819dd35c554f949e58d00e61d31f6507c09	3778164250	402797402	499635929816.67	0000000000000000000000000000000000000000004aac1f9b3b63cc7104c680	0363050741d6386749dd769441d6386748d5f9ab092f4542312f4144362f2f4254432e544f502ffabe6d6d7875bc76c59542ec98dfb9edbac3c49ad2ab791a1fbe920938c0e3f390f291100100000000000000031b4b4a1e07000600000000	688	0	3611	12621	502987080597	5415108.5	504237080597	5428566	31411989	338.1783	31447.2	0.3386	7861.81	0.0846	6491.910989379	1250000000	13457.375	1281411989	13795.5527	BTC.TOP
