id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
611175	000000000000000000080e1e30315231d448e1083d343016e1464c69e90020e2	2020-01-04 00:07:25	2020-01-03 23:47:20	833259	594540	2616879	536870912	20000000	100000000000000000000000000000	dcfa67cd601b140507c02c6f6d25e565708a10d9176d19a6dca7ccdf3b6caaea	853471692	387212786	13798783827516	00000000000000000000000000000000000000000b68be3e6d312368baaf3708	036753092cfabe6d6deb90891eac146229bf0cddd4e2a104ccf867160acbdb20cf278ad99b8a8e916c10000000f09f909f00154d696e656420627920737a77777563616977616e39000000000000000000000000000000000000000000000500f1c6e95d	1684	1102	3914	4016	230755128567	16889914	232005128567	16981406	6212914	454.7487	7460.28	0.546	2375.74	0.1739	4842.1587953751	1250000000	91492.625	1256212914	91947.375	F2Pool
611176	00000000000000000008423b8a5b5b347889b0f82615abccb4a02e52fe22c3b2	2020-01-04 00:37:15	2020-01-03 23:49:31	1406146	862294	3993028	768737280	2dd20000	101101110100100000000000000000	27577c1fc543aacb6b5d514c1bdbaf35fed8731bd3e940cb99337454596e5f79	2226191768	387212786	13798783827516	00000000000000000000000000000000000000000b68cacb4159b5cdb7b83a31	03685309043bde0f5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d7bdfcb26e63621cedc2e85f3415e1c39b0c90c378402f925c3bcb0070a11443d020000001e34c5f00f58e72bf650000000000000	3403	2119	6328	8106	1055087332801	77226168	1056337332801	77317664	17338630	1269.0854	12333.9	0.9028	4343.75	0.318	4450.6647957955	1250000000	91492.625	1267338630	92761.7109	Unknown
611177	0000000000000000000b0434e4cfd5f5f57572fcb0b02629df54e9b12092d42d	2020-01-04 00:46:15	2020-01-03 23:50:58	1333537	886603	3993346	1073725440	3fffc000	111111111111111100000000000000	6ecc39252915aee4651930052d5a7f3615b71aff4e2384242beb81dc2cb97e1a	3630448076	387212786	13798783827516	00000000000000000000000000000000000000000b68d75815824832b4c13d5a	036953090458e00f5e687a30312f62797465706f6f6c2e636f6d2ffabe6d6d7fa8b1beb71e5a93a4809cfd259e1f34ecbe684379a8f63b20747414dc2669c8020000004204cb9a040ef6389f1cfd5dddf72f00	3443	2342	5646	8360	339819276688	24872766	341069276688	24964260	7501528	549.0676	5626.89	0.4119	1879.17	0.1375	6812.1124519668	1250000000	91492.625	1257501528	92041.6953	Unknown
611178	000000000000000000120505d21f164ae9871f95d76261f0254dc52b5884234c	2020-01-04 01:09:19	2020-01-03 23:59:11	1361778	877139	3993195	1073733632	3fffe000	111111111111111110000000000000	73760276da663fc99180134ce07fbe8f3fde267f6456c4747fb74099a956dbf3	264078907	387212786	13798783827516	00000000000000000000000000000000000000000b68e3e4e9aada97b1ca4083	036a530904c2e50f5e2f4e6f7661426c6f636b2f1ee21cdd202ff64dc47ef882062977b710723bb330006ed99500ffffffff	3323	1933	5921	7848	762856419347	55836592	764106419347	55928084	14816695	1084.4946	10883.2	0.7966	3711.67	0.2717	381592.94098684	1250000000	91492.625	1264816695	92577.125	Unknown
611179	0000000000000000000f0e2638b9c0b797b2e458d5750fbb0230be0ba49887ef	2020-01-04 01:09:48	2020-01-03 23:59:37	504413	377592	1637189	536870912	20000000	100000000000000000000000000000	085d10587797f3b8ff9c0e53651794fef5b214c43f7aead6beaed38f95afb7af	1797312545	387212786	13798783827516	00000000000000000000000000000000000000000b68f071bdd36cfcaed343ac	036b53092cfabe6d6d071ff5f35701cb4a0b2108bd608088256dc3551846ddea064010a1843bd068db10000000f09f909f000f4d696e656420627920646331616161000000000000000000000000000000000000000000000000000000000500030400ff	1075	948	2414	2154	57383072982	4200102.5	58633072982	4291595	699717	51.2152	1388.46	0.1016	427.842	0.0313	1376.4418248367	1250000000	91492.625	1250699717	91543.8438	F2Pool
611180	00000000000000000007b3ff369ffdc7313780e1c53a9ca542beaaee4ad199dc	2020-01-04 01:16:52	2020-01-04 00:07:25	529823	351950	1585673	547520512	20a28000	100000101000101000000000000000	a1c3e0c0b095123faa2973a4a7b31f4a941309193811fddb2ace90fc595b66b3	754650335	387212786	13798783827516	00000000000000000000000000000000000000000b68fcfe91fbff61abdc46d5	036c530941d783f9e16f763341d783f9e036d0dc2f315448617368263538434f494e2ffabe6d6dbb7f58070d73c278d3845fbba540480f89a6d4977af927ebc90c9c06f384f4448000000000000000be00f2457700000000000000	1512	1032	2190	3544	161174925505	11797054	162424925505	11888546	5231093	382.8852	9880.54	0.7232	3301.99	0.2417	1726.937640743	1250000000	91492.625	1255231093	91875.5156	Unknown
611181	0000000000000000000f5d4ad3c53a8519b417be01abafc27b6d6a1ceec7510f	2020-01-04 01:17:10	2020-01-04 00:37:15	242383	237684	955435	541065216	20400000	100000010000000000000000000000	dec1aa3ce8e2fcea10d4f838f51a84802248a56d88f0380cc8ea507451ac524a	2201562272	387212786	13798783827516	00000000000000000000000000000000000000000b69098b662491c6a8e549fe	036d53092cfabe6d6dd3c6c48b520756d4c85e00195c428e9d1cfe6ee9c677359c5112404b846a084510000000f09f909f000e4d696e656420627920636d6f726500000000000000000000000000000000000000000000000000000000000500920e0000	62	39	98	6764	79881238006	5846835.5	81131238006	5938328	220818	16.1626	912.754	0.0668	231.536	0.017	513.27790071505	1250000000	91492.625	1250220818	91508.7891	F2Pool
611182	0000000000000000000dc0fcfd0128ba8075bd8d9cfeb223a05095614761a18b	2020-01-04 01:18:30	2020-01-04 00:46:15	131775	97908	425499	1073733632	3fffe000	111111111111111110000000000000	2708d6500d52cdcb137137ba547740ea73c92525bf79f53a12f93611bc8c38c0	995879419	387212786	13798783827516	00000000000000000000000000000000000000000b6916183a4d242ba5ee4d27	036e530904dce70f5e2f706f6f6c696e2e636f6d2ffabe6d6db7af41ad171f7040feafadf9eae012a9581abb5f3f2dac6bc7624b3d508481ef0100000000000000e2a679b104d17a2a3f7034943b4c8aad10a796c9a800eb0f000000000000	267	181	655	588	31216636193	2284873.75	32466636193	2376366.25	2824845	206.762	21509.5	1.5744	6665.09	0.4878	26.412624379026	1250000000	91492.625	1252824845	91699.3906	Unknown
611183	00000000000000000004462ce8de05533c5f057b879a4b4e98118ed2e224a3cc	2020-01-04 01:33:01	2020-01-04 01:09:19	1330085	887762	3993371	536870912	20000000	100000000000000000000000000000	4dd6421d23e96bb97d263b9fc8948f0607efa21b685cbeeee908200c919503e5	1824563130	387212786	13798783827516	00000000000000000000000000000000000000000b6922a50e75b690a2f75050	036f5309044deb0f5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d9806c682c6f20ae47b72d2fb39a5f554f9b1d4e1e92ba1241c84dc8157ea9975020000001e34c5f005d0c82f73a1470000000000	2943	2058	6088	6685	453647288225	33204306	454897288225	33295798	11387582	833.5038	8563.98	0.6268	2852.62	0.2088	483589.97369795	1250000000	91492.625	1261387582	92326.1328	Unknown
611184	000000000000000000066872f14b57cf0a731e1275937934fdde53c86a359f27	2020-01-04 01:36:19	2020-01-04 01:09:48	265467	174426	788745	1073725440	3fffc000	111111111111111100000000000000	cec9dbd76ed890d8953b2d00f942d89297fa3f67227d462b70721821942c47d4	1826964756	387212786	13798783827516	00000000000000000000000000000000000000000b692f31e29e48f5a0005379	037053090415ec0f5e2f706f6f6c696e2e636f6d2ffabe6d6d967aad4b4619e93cd0ddac2fb763782091a4458ffb64e5e457daa21be7e6a15801000000000000001ee21cdd202ff64dc47ef882062977b7107b6926d900073b1500ffffffff	643	441	1179	1554	52088389512	3812562.75	53338389512	3904055.5	2327787	170.3803	8781.58	0.6428	2956.71	0.2164	1106.8990960645	1250000000	91492.625	1252327787	91663.0078	Unknown
611185	00000000000000000009fa98692d40fd4e7a4515af4826868c539db5e4254819	2020-01-04 01:37:05	2020-01-04 01:16:52	49635	35881	157278	536928256	2000e000	100000000000001110000000000000	52c35b44abaf0cebe8ff83f09bda7e878e150ea8545185989f676e4f27162608	1403444341	387212786	13798783827516	00000000000000000000000000000000000000000b693bbeb6c6db5a9d0956a2	037153090440ec0f5e2f706f6f6c696e2e636f6d2ffabe6d6d2c4cfd388b9c7ed0be1d5424223591f2bee57c643ef1935e7c3a1139b0719728010000000000000086fb04f7cb778cd6212b4209e38394b611570f9357002c17000000000000	152	100	209	345	5534542513	405095.875	6784542513	496588.5	569274	41.6675	11572.5	0.847	3658.24	0.2677	356.38849984408	1250000000	91492.625	1250569274	91534.2969	Unknown
611186	0000000000000000000809ce8bbcaa934983dd60fb6799545dc38f71df89aa45	2020-01-04 01:58:50	2020-01-04 01:17:10	1232740	921943	3998569	536870912	20000000	100000000000000000000000000000	afcaa2a271f4c725affb9d1290eb9f29b5b8d03bd59c3152c505ea36e5f715e4	522619272	387212786	13798783827516	00000000000000000000000000000000000000000b69484b8aef6dbf9a1259cb	037253092cfabe6d6dee250f63a1a7a21a167b7f02ea16be8ae6a2aa1642852c9fe5d228ed0fef28c910000000f09f909f00114d696e656420627920677265656e73616e00000000000000000000000000000000000000000000000000000500df7f00c0	2511	1434	4663	11859	793056950608	58047092	794306950608	58138584	17031317	1246.5919	13821	1.0116	4261.2	0.3119	6445.6613893192	1250000000	91492.625	1267031317	92739.2188	F2Pool
611187	0000000000000000000621bb49660d31a9b01c473cd6ec5712f9746e4d17ffce	2020-01-04 02:06:06	2020-01-04 01:18:30	1262061	910505	3993576	536870912	20000000	100000000000000000000000000000	3ed4bf1710526b05fd92656404521d9d8f3517921bd7a712a93ee39a851b35e1	2971927050	387212786	13798783827516	00000000000000000000000000000000000000000b6954d85f180024971b5cf4	03735309040ff30f5e626a30332f4254432e434f4d2ffabe6d6dd01733e2ba08e8c86fcca963ce4c7dab764a5df98f3c19dd2db78fb552e208ba080000007296cd1077d5b3de9c1b000000000000	2246	1612	5275	5719	378270838330	27687194	379520838330	27778686	8863393	648.7481	7025.32	0.5142	2220.3	0.1625	16955.372086758	1250000000	91492.625	1258863393	92141.375	BTC.com
611188	00000000000000000012b50f54f09ded370314f366fe7dd2192f90b199af216a	2020-01-04 02:24:04	2020-01-04 01:33:01	1309455	894652	3993411	549453824	20c00000	100000110000000000000000000000	9c73a9c09e5b258a0323a58a5ed2bfd3374d71076dc53b3b17b16f78e76ed14f	535054612	387212786	13798783827516	00000000000000000000000000000000000000000b696165334092899424601d	037453090446f70f5e535a30322f4254432e434f4d2ffabe6d6d9a68c9ff4e5e2197084f4ea7233a458acc137185884156d723fea6a0624382a6080000007296cd107da8e3472895000000000000	3311	2246	5370	8706	510099125941	37336248	511349125941	37427740	11234843	822.3242	8582.57	0.6282	2814.47	0.206	20414.968137447	1250000000	91492.625	1261234843	92314.9531	BTC.com
611189	000000000000000000020cf128e3a39aa783579c9c73be961ba7b919cdb1a8e8	2020-01-04 03:02:19	2020-01-04 01:36:19	1364754	876084	3993006	2147467264	7fffc000	111111111111111100000000000000	a1369bdf91f349f3c4b6650cce80e39115e662140ff70c79a40234ac2956a34b	606650654	387212786	13798783827516	00000000000000000000000000000000000000000b696df2076924ee912d6346	037553091a4d696e656420627920416e74506f6f6c324e003d03202a5aca87fabe6d6de96bebe718debea9dacb8995ef3cfb469fc1e28c2b33039765c6fb05115283fc04000000000000009c2d0000d5860001	3054	2011	6235	7645	1408650040346	103104872	1409900040346	103196368	21712178	1589.2034	15913.7	1.1648	5439.48	0.3981	20861.539398246	1250000000	91492.625	1271712178	93081.8281	AntPool
