id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
432441	000000000000000001fa1a74ccb60b60b3fa02f2222135b02ddb928c02d303aa	2016-10-02 00:22:27	2016-10-01 23:04:45	998162	998162	3992648	536870912	20000000	100000000000000000000000000000	7c55326a0688a069b02220b67975e4e09f279e2d42369c292b145007f7710801	1428567232	402951892	241227200229.99	00000000000000000000000000000000000000000028c7fd5290fa99dbeddd78	033999064692a63e09fe6b74393be442c99b0c0a80f7656d3222934a659a3d208661fc5fc48515594a0100000000000000df7969d9108806b7b9684839002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2752	0	4555	6258	3405342543649	20921744	3406592543649	20929424	70736924	434.5935	70886.2	0.4355	17721.6	0.1089	126397.70890509	1250000000	7679.75	1320736924	8114.3438	BTCC Pool
432442	000000000000000000d4950b492ac4bdc4a393282f64a3d51981b1bbda27d755	2016-10-02 00:32:14	2016-10-01 23:05:46	998195	998195	3992780	536870912	20000000	100000000000000000000000000000	45e35c5d83cb68e749c19cdd9ca4e5d7a6cd70eb6f1a2d6fbaf1cf027ecf45f1	527517976	402951892	241227200229.99	00000000000000000000000000000000000000000028c8357d0c1bfafb02ffd4	033a99061f4d696e656420627920416e74506f6f6c20757361312025aa35152057f0558e770d0000c67e1300	1861	0	4742	4676	1300724345105	7991390.5	1301974345105	7999070	46216435	283.9445	46309.8	0.2845	11577.5	0.0711	185492.04047087	1250000000	7679.75	1296216435	7963.6948	AntPool
432443	0000000000000000031bd5960ec15b9f3053636faec03458c00a45135f130238	2016-10-02 00:32:54	2016-10-01 23:36:30	29805	29805	119220	536870912	20000000	100000000000000000000000000000	4d590a84e5da65a28b7b94779ef1cd58ce6cb3f7ad09a42d1bcde1fe191c0f95	2946809906	402951892	241227200229.99	00000000000000000000000000000000000000000028c86da7873d5c1a182230	033b99061f4d696e656420627920416e74506f6f6c20626a38203050a0fa2057f055b601ac000000a8f70000	91	0	133	167	18190923362	111761.3984	19440923362	119441.1484	1756633	10.7924	59355.7	0.3647	14838.9	0.0912	95.160123138687	1250000000	7679.75	1251756633	7690.5425	AntPool
432444	000000000000000002b45ca804b66895152e1cc918a4188c0482c7abf024210b	2016-10-02 00:40:46	2016-10-01 23:46:26	431053	431053	1724212	536870912	20000000	100000000000000000000000000000	88c6966b09d5d9de92140e573b70cf182bb9b06f920f924f4622a15213d6674c	3647452213	402951892	241227200229.99	00000000000000000000000000000000000000000028c8a5d2025ebd392d448c	033c990600048e57f057046c8fe9390839444bc0389401000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	981	0	2020	2179	967755351856	5945695.5	969005351856	5953375	25057983	153.9512	58163.2	0.3573	14540.8	0.0893	2405.0705810569	1250000000	7679.75	1275057983	7833.7012	BW.COM
432445	00000000000000000447eaeecb70024f65bd105acd224b8cc38718c81fc294d3	2016-10-02 01:03:15	2016-10-01 23:53:50	998187	998187	3992748	536870912	20000000	100000000000000000000000000000	a0b266b1a1cb09fcf414b241a5f27913d40991b1f6289ca02aa387d8b48458c4	2189362290	402951892	241227200229.99	00000000000000000000000000000000000000000028c8ddfc7d801e584266e8	033d99061d4d696e656420627920416e74506f6f6c207779201fee9d812057f05cd3790300005fcd0000	2542	0	4411	5782	1844264830651	11330794	1845514830651	11338474	62469574	383.8006	62596.2	0.3846	15649.1	0.0961	5675.6126229537	1250000000	7679.75	1312469574	8063.5508	AntPool
432446	000000000000000004166c3a943aae303f062195871be8d40b21bfce54ce4aa0	2016-10-02 01:03:35	2016-10-02 00:22:27	96396	96396	385584	805306368	30000000	110000000000000000000000000000	bfe00c944459f74960825677c040f7324124537c5cbf2227eb784a7ae22231a2	503304481	402951892	241227200229.99	00000000000000000000000000000000000000000028c91626f8a17f77578944	033e9906fabe6d6d918fc57e375933394f6a9ee40d80f744d91fa31eecc5739e1413c70c45d61201010000000000000002650700ca166a1c480000dd552c2f4d47312e302f454231362e302f4144342f4256382e302f736c7573682f	151	0	471	272	118990413936	731053.3125	120240413936	738733.0625	2633734	16.1811	27395.3	0.1683	6848.84	0.0421	958.48575777314	1250000000	7679.75	1252633734	7695.9312	SlushPool
432447	000000000000000002d330ec0cf4fb0cf06db49c3eb2fddbafc9b3797a2ad02f	2016-10-02 01:19:14	2016-10-02 00:32:14	999933	999933	3999732	536870912	20000000	100000000000000000000000000000	0e9d26e074d40e00bd310d9b1c30f137e1cbd089cc21590d099a7810e79f5d4d	2445557880	402951892	241227200229.99	00000000000000000000000000000000000000000028c94e5173c2e0966caba0	033f990637e4b883e5bda9e7a59ee4bb99e9b1bcf41bdc63f9c3eab03e67819055b0065c97af717fce332a20bd93fdfa05a4e84902000000f09f909f114d696e6564206279206a616e313233343500000000000000000000000000000000000000000000	1934	0	3878	9057	1870024342809	11489056	1871274342809	11496735	52978217	325.4876	52996	0.3256	13249	0.0814	14702.90375141	1250000000	7679.75	1302978217	8005.2378	F2Pool
432448	0000000000000000035933957cca6df7abfedabfa6167a4b0a63703381e769ed	2016-10-02 01:20:56	2016-10-02 00:32:54	242742	242742	970968	536870912	20000000	100000000000000000000000000000	3aaf419a5b15d37b34baacbe82cf6a2776bc313cded882fb0f9e0e956b316b31	1306020154	402951892	241227200229.99	00000000000000000000000000000000000000000028c9867beee441b581cdfc	0340990637e4b883e5bda9e7a59ee4bb99e9b1bc2f02a80c789b0c6b5a4d280f6f6b42abb81a2716eb3ba401417d5759bb5f729f02000000f09f909f134d696e6564206279207a6c63333736353939340000000000000000000000000000000000000000	404	0	1147	811	496672442649	3051456.25	497922442649	3059136	10856596	66.7008	44774.3	0.2751	11193.6	0.0688	425.67454236437	1250000000	7679.75	1260856596	7746.4507	F2Pool
432449	000000000000000003e087e31ee8baca31b9e061277bbdd1389abee385fe911e	2016-10-02 01:22:05	2016-10-02 00:40:46	998188	998188	3992752	536870912	20000000	100000000000000000000000000000	cd7d7e6f95e2f92067c53be90675232011fbec9b1ff19ea27e2b87e0d316f8cb	408300247	402951892	241227200229.99	00000000000000000000000000000000000000000028c9bea66a05a2d496f058	034199061f4d696e656420627920416e74506f6f6c207573613220109727f32057f0613d48050000bb730200	288	0	6354	508	318983883490	1959773.25	320233883490	1967453	10375536	63.7452	10396.6	0.0639	2599.14	0.016	1852.6600451046	1250000000	7679.75	1260375536	7743.4951	AntPool
432450	000000000000000001170fb7369d8519eb6ed184cbb2cede62d1e843e5db6495	2016-10-02 01:27:11	2016-10-02 01:03:15	998207	998207	3992828	536870912	20000000	100000000000000000000000000000	4ca3e3e50f23d8505ab9a462459a1bf3cbc2c78a27f8d44ff68a5cb055af5544	19656904	402951892	241227200229.99	00000000000000000000000000000000000000000028c9f6d0e52703f3ac12b4	0342990600046f62f05704c1830e0f0c52da0758b8860000000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	712	0	6147	1546	346086657780	2126287.25	347336657780	2133967	24650283	151.4464	24700.2	0.1518	6175.05	0.0379	924.18708808262	1250000000	7679.75	1274650283	7831.1963	BitClub Network
432451	0000000000000000022b4f922f9a71192b092922c0631a8e087b8f108c8cc142	2016-10-02 01:36:45	2016-10-02 01:03:35	556723	556723	2226892	536870912	20000000	100000000000000000000000000000	073a5950cc7477ab5ce98e0993edfb7cbb885e80d59a209fc05fd40b68574666	2772752530	402951892	241227200229.99	00000000000000000000000000000000000000000028ca2efb60486512c13510	034399061e4d696e656420627920416e74506f6f6c20626a302012e8b2c72057f064ad940a000006081300	1267	0	2405	3098	496229209525	3048733	497479209525	3056412.75	32149765	197.5217	57770.1	0.3549	14442.5	0.0887	3254.4767259362	1250000000	7679.75	1282149765	7877.272	AntPool
432452	000000000000000000a68dfacd520110ad68c5a545cd0aa46125adea98c09815	2016-10-02 01:38:37	2016-10-02 01:19:14	147854	147854	591416	536870912	20000000	100000000000000000000000000000	e9682df8a144b63128066d29e9ffe5ccbce7d58ecdaee3f354b9abf2f7a9fe87	3908395569	402951892	241227200229.99	00000000000000000000000000000000000000000028ca6725db69c631d6576c	03449906fabe6d6de47747b51a2e0fc366ce24fbb31c0059518af91d2f80f2de8e9a60195f52b5b10100000000000000216506009efdac64550000226c2c2f736c7573682f	287	0	732	572	202173338429	1242112.625	203423338429	1249792.375	7708978	47.3624	52222.8	0.3208	13055.7	0.0802	1105.2404861812	1250000000	7679.75	1257708978	7727.1123	SlushPool
