id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
735535	0000000000000000000728865efc8ab3273072d12d3dbd250e9a6b0ba438a5eb	2022-05-09 00:00:06	2022-05-08 23:18:38	69408	44932	204204	1073733636	3fffe004	111111111111111110000000000100	e8755336f13e6edbe88d816a0e19a72b2aaa3d3366b20f5687750c88151c5436	299824618	386495093	29794407589312	00000000000000000000000000000000000000002d7e5de05ce19a4d3f0c93c0	032f390b04695978622f53424943727970746f2e636f6d20506f6f6c2f015ed4553c18000000000000	200	119	309	474	1650547322787	562011392	1651172322787	562224192	542545	184.7366	7849.2065	2.6726	2670.478	0.9091	1598.6296780014	625000000	212812.5	625542545	212997.2344	SBICrypto
735536	00000000000000000007eb6477d9d84471307ae28a30993264684b3479508d13	2022-05-09 00:01:14	2022-05-08 23:24:19	320803	150267	771604	536928260	2000e004	100000000000001110000000000100	f6bd805dc56aafd70d555d452ba78fa4de35bc62c112bd570bbe54d5c9a7139d	145987631	386495093	29794407589312	00000000000000000000000000000000000000002d7e78f9850f683b21390130	0330390b04c55978622f706f6f6c696e2e636f6d2ffabe6d6d76011a8c567460b6bdc7199c77c349c134f180c79478f96965e3e2e970edfca20100000000000000b5a7e2dea0416f67c073a6cb6f86cbf51200da64000000000000	310	211	1522	1195	1634411370858	556517056	1635036370858	556729856	2227208	758.3643	6953.1807	2.3675	2893.3796	0.9851	445.64689757448	625000000	212812.5	627227208	213570.8594	Poolin
735537	0000000000000000000184a486c2184fba021e1234f5b245a9f98fee2ba9eb66	2022-05-09 00:02:49	2022-05-08 23:32:13	332702	221443	997031	536870916	20000004	100000000000000000000000000100	01da79466d7dc629f1f7b7b334a4c11d3d3f87e70131f4ef150ec18547dc9601	3816648522	386495093	29794407589312	00000000000000000000000000000000000000002d7e9412ad3d362903656ea0	0331390b042d5a78622f53424943727970746f2e636f6d20506f6f6c2f0238fd34ef7f190a00000000	310	222	1823	937	164738698170	56093528	165363698170	56306340	3727799	1269.3156	11214.359	3.8184	3742.834	1.2745	1023.5505521621	625000000	212812.5	628727799	214081.8125	SBICrypto
735538	00000000000000000004b14e600cc248a69de90a2ad0c232f816181b451d20ae	2022-05-09 00:08:02	2022-05-08 23:40:58	1530250	809513	3958789	1073676292	3fff0004	111111111111110000000000000100	cd70ff8a0b5b0600c7e8076fa4cbce0204494bd1d67e358412afa5190dae6649	371422122	386495093	29794407589312	00000000000000000000000000000000000000002d7eaf2bd56b0416e591dc10	0332390b2cfabe6d6d75c73ebcffa5cf85b859b5fddaef9fc67ea514a6a524abd369a03958e8c7a93a10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050026110000	749	526	8744	2234	163855281420	55792724	164480281420	56005536	9524088	3242.9519	6225.9033	2.12	2406.9539	0.8196	29930.368717915	625000000	212812.5	634524088	216055.4531	F2Pool
735539	000000000000000000076551f0f85703de3ef41726a9c12d335423733cb6df80	2022-05-09 00:14:33	2022-05-08 23:58:43	925634	523749	2496881	536870916	20000004	100000000000000000000000000100	4ca91261b3b38905d05fd24ccce37a832b5dd54d24f504b02d49f8666fc859c1	3413325969	386495093	29794407589312	00000000000000000000000000000000000000002d7eca44fd98d204c7be4980	0333390b2cfabe6d6d9b677972b0873f22e1b459b57e29bb2c959d08f8fab1756894ea1caf83b97dd710000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005005a690000	1018	734	4203	3333	1835001966704	624818176	1835626966704	625030976	8236397	2804.4932	8902.904	3.0315	3301.165	1.124	5558.6675866712	625000000	212812.5	633236397	215617	F2Pool
735540	00000000000000000007bfd2b205d0db24e18716b981ff131a9e480d89a80b03	2022-05-09 00:30:18	2022-05-09 00:00:06	943126	558155	2617591	541065216	20400000	100000010000000000000000000000	d1be116bc8589205ce8bd8fe42b0428db905bef42ad9827b719c28e6be97e017	3452835608	386495093	29794407589312	00000000000000000000000000000000000000002d7ee55e25c69ff2a9eab6f0	0334390b122f5669614254432f5472757374706f6f6c2f2cfabe6d6df44213b2101464019a703f4b820ec07346cb007fec6d76f07024c1297603fc0e100000000000000010f1f38c139426d6d5949639206354000000000000	1877	1464	4060	6648	5047000757956	1718503808	5047625757956	1718716544	6999745	2383.4131	7424.532	2.5282	2675.3967	0.9108	6877.8097337652	625000000	212812.5	631999745	215195.9062	ViaBTC
735541	00000000000000000007494bb1db37b5a3b0b3c06db0228ad8641b576624fb26	2022-05-09 00:30:59	2022-05-09 00:01:14	90390	39761	209673	543162368	20600000	100000011000000000000000000000	486546d4f56c9e7b7d85b2fa264cb18519a82737d20a5b3c3b1000adfb55c142	3791769482	386495093	29794407589312	00000000000000000000000000000000000000002d7f00774df46de08c172460	0335390b1b4d696e656420627920416e74506f6f6c383436d101eb00eea67819fabe6d6d57d209390be0eebdb75e2eb6cb3b4c1c9679d3caf0627b5b79229fb765b5a9c20400000000000000cb3901004792010000000000	132	97	470	400	77420334189	26361624	78045334189	26574436	365979	124.6159	4068.4224	1.3852	1759.1338	0.5989	78.274429830542	625000000	212812.5	625365979	212937.1094	AntPool
735542	00000000000000000002e99874a32a95360b01648a81fccb7d03d9d7edd57743	2022-05-09 00:34:36	2022-05-09 00:02:49	237352	142273	664171	545259524	20800004	100000100000000000000000000100	cda3540c8541f41485fae2ca7ad40594a147fd77c400d6db430ff8f3cff24370	1354048784	386495093	29794407589312	00000000000000000000000000000000000000002d7f1b9076223bce6e4391d0	0336390b048f57e09d627463706f6f6c2f6430327367fabe6d6def5f01fbbaba49635f3749a4e11b1588de3fe441cf9151304c28edb4c1fb1066020000008e9b20aa2c637ff800004b3f512d0200	494	368	1082	1671	58127212283	19792316	58752212283	20005128	1675290	570.4362	7068.0483	2.4067	2526.9736	0.8604	4298.5466216066	625000000	212812.5	626675290	213382.9375	Unknown
735543	0000000000000000000159d6123c5053dac812030fe15808b35aea7d067fa718	2022-05-09 00:38:00	2022-05-09 00:08:02	157063	87689	420130	1073676288	3fff0000	111111111111110000000000000000	4185bc7ec25d79f6fe1995cb75bfbfb98e22460738aa244dbc35f87c9b5eb3c3	3442331983	386495093	29794407589312	00000000000000000000000000000000000000002d7f36a99e5009bc506fff40	0337390b1362696e616e63652f383138d1006f01f0df7541fabe6d6dc371dc1daa92da5a6dca732b8f97470140f62cd3a44ac832ea2548cd5f566c3f04000000000000000000e40b7e0b000000000000	342	266	690	1188	93053148494	31684598	93678148494	31897410	1119705	381.2596	7148.498	2.4339	2675.3535	0.9108	81.58689411144	625000000	212812.5	626119705	213193.7656	Binance
735544	000000000000000000085e15ebe4ecdf604c11e66c521a0fd124710731e8ed38	2022-05-09 00:38:42	2022-05-09 00:14:33	154412	65848	351956	549453828	20c00004	100000110000000000000000000100	21e9a2bea8aef89f133d184c3d834f7229007e3e78e0968c57b753711296e2e9	1563163599	386495093	29794407589312	00000000000000000000000000000000000000002d7f51c2c67dd7aa329c6cb0	0338390b043b5ed3d8627463706f6f6c2f6430327367fabe6d6df20e253719253daf1ce436a46e33f9c04c72e2a49531817e89ef9c01de811393020000008e9b20aa01b303c800002b9290220100	183	133	585	651	26077379593	8879348	26702379593	9092160	735007	250.2699	4770.1396	1.6242	2095.4937	0.7133	65.548486801703	625000000	212812.5	625735007	213062.7656	Unknown
735545	00000000000000000003dece44f1aee506bda72b5b61badb494bb3f63463be17	2022-05-09 00:56:37	2022-05-09 00:30:18	1270048	643355	3200113	541065220	20400004	100000010000000000000000000100	fdaa017dc3900d8346cbc58a6b607cc04d5fdc80ec09c7f668aadf18fe1b6856	2054852163	386495093	29794407589312	00000000000000000000000000000000000000002d7f6cdbeeaba59814c8da20	0339390b04c76678622f706f6f6c696e2e636f6d2ffabe6d6d257199381b988801a723810a594269e043cde2e2c3a8346543a89cec890376590100000000000000b13ae89ea3656a9c8baf7e97ab454f5812009727030000000000	2129	1749	5131	7881	2061228829688	701848448	2061853829688	702061248	8494586	2892.4065	6690.9688	2.2783	2655.9949	0.9044	13853.051379897	625000000	212812.5	633494586	215704.9062	Poolin
735546	00000000000000000004f6376687acf2e863d9c1f1ec75127466e370910e09d4	2022-05-09 00:58:42	2022-05-09 00:30:59	117781	67142	319207	545259520	20800000	100000100000000000000000000000	37fbc64e2d519ff80ea5aadc69b07279b2932c6977889d513cba0ce5f4b8fded	3789367354	386495093	29794407589312	00000000000000000000000000000000000000002d7f87f516d97385f6f54790	033a390b1b4d696e656420627920416e74506f6f6c38343981009701f88f66eafabe6d6d1e4de67f1bba317e3c38406c8fb5e165de94a97f66395bbdcb1095ee0a078efa02000000000000008a040100430e010000000000	268	218	542	729	1819692460480	619605312	1820317460480	619818112	851836	290.0502	7259.244	2.4717	2682.3481	0.9132	5906.5219288046	625000000	212812.5	625851836	213102.5469	AntPool
735547	00000000000000000004e2bb6fcb938d800a7ba3731f95a3d583b8ed4eb12630	2022-05-09 01:10:43	2022-05-09 00:34:36	1324523	644446	3257861	536870916	20000004	100000000000000000000000000100	aa25a5f711e120cc7b4e3fdd91da861e2e7bedd77adf1d5cf077cf26f7667559	2378219554	386495093	29794407589312	00000000000000000000000000000000000000002d7fa30e3f074173d921b500	033b390b04146a78622f4b75436f696e506f6f6c2ffabe6d6d224cf0925ec1608c93284fb71d59c378e56efd010324ce8af4297dfaeebd470901000000000000004c94a8a2c597274e2b1449d640612fda1200355f000000000000	1395	1146	6842	5466	802849692737	273370336	803474692737	273583136	10398658	3540.7432	7853.7637	2.6743	3193.6743	1.0876	14774.421569002	625000000	212812.5	635398658	216353.25	Unknown
735548	000000000000000000015f81b6d984e31bfc078cfffb385d381866af8b8ed395	2022-05-09 01:15:12	2022-05-09 00:38:00	303710	160392	784886	1073733632	3fffe000	111111111111111110000000000000	86665759d547a7b96dfac99a363b1d491d58bf56ce27c5119eb1118fda30b7e6	1233500913	386495093	29794407589312	00000000000000000000000000000000000000002d7fbe2767350f61bb4e2270	033c390b1362696e616e63652f383139d100b501fe5352d7fabe6d6d1bf32b2b47696750b9540a118ec5e1876a6794f7815899041ceff53d94433eb704000000000000000000b7aae379000000000000	513	419	1439	1816	103063743246	35093204	103688743246	35306016	1743746	593.7455	5749.5864	1.9579	2226.2046	0.758	817.61936106903	625000000	212812.5	626743746	213406.25	Binance
735549	00000000000000000003a5ab076c4d265fd4ad9aa613a2e81145dd385e8d2db8	2022-05-09 01:17:51	2022-05-09 00:38:42	222688	116078	570922	541065216	20400000	100000010000000000000000000000	5f6134e56e27c383ea90b4ab1b575410c511784b7b92ab6f7f272ffaa6db4595	1965174293	386495093	29794407589312	00000000000000000000000000000000000000002d7fd9408f62dd4f9d7a8fe0	033d390b1362696e616e63652f37393002000103ff69865efabe6d6dcf03f9d0f49f7f809896afaaf5a8cf2fc7a238082c01c8a1f743401be130007b04000000000000004d56000019bc0100	379	310	1039	1342	181243004940	61713244	181868004940	61926056	1643067	559.4643	7392.4116	2.517	2885.9458	0.9827	884.52973264753	625000000	212812.5	626643067	213371.9688	Binance
735550	00000000000000000002aa60e5c4e2b18d0aca4d4dca907d35e0bc1d529fc8a9	2022-05-09 01:21:32	2022-05-09 00:56:37	295497	161697	780588	536920068	2000c004	100000000000001100000000000100	6608a6ae72f1e38500a34de69302eafac6c56d72aff20708b46cabe01f53ea7b	3543101171	386495093	29794407589312	00000000000000000000000000000000000000002d7ff459b790ab3d7fa6fd50	033e390bfabe6d6ddc35099cf4c91fd3865657254bc6425a0549e018bf607719cb009d3301f74597010000000000000062650101501b157048060000000000d27eb2c51b2f736c7573682f	457	355	1308	1788	281952451171	96004808	282577451171	96217624	1868714	636.2971	6332.091	2.156	2398.3086	0.8165	1502.4329346457	625000000	212812.5	626868714	213448.7969	SlushPool
735551	00000000000000000008730ff6b4e0c18c2e8c312a2dabd26cd21f6995b0266d	2022-05-09 01:42:25	2022-05-09 00:58:42	1105133	613622	2945999	536879104	20002000	100000000000000010000000000000	ab4663467cfd69b3fdf102f90f28e10396f56348b766f3b7fc72ec47c712cdf5	69810248	386495093	29794407589312	00000000000000000000000000000000000000002d800f72dfbe792b61d36ac0	033f390b1362696e616e63652f3838308100fb0008320cabfabe6d6dc8cd6b8ba731a717b99544b1fd017f2bbaf6ecc6939f1521a4d5bbd9132c192502000000000000000000a50f51ef990000000000	2230	1754	4683	8291	3092425986139	1052971072	3093050986139	1053183872	8242358	2806.5229	7461.139	2.5405	2799.3384	0.9531	18305.693994602	625000000	212812.5	633242358	215619.0156	Binance
735552	000000000000000000089105adc835940d3b389e7f06cd72b608644d44b57680	2022-05-09 01:52:19	2022-05-09 01:10:43	578679	309262	1506465	536870912	20000000	100000000000000000000000000000	0b1d80b52dbe45a3924ed04bc77c0915fa631c4beaf876f2fb1127f96ca23ef4	79840513	386495093	29794407589312	00000000000000000000000000000000000000002d802a8c07ec471943ffd830	0340390b162f5669614254432f4d696e656420627920706268742f2cfabe6d6dffcfd6b236606ca54553a3844eee6f80d773b7e7d9347bc2719d374b3960f272100000000000000012b5f40de7fbb40a79f5bae57e0f05ede73a0000000000	1151	948	2674	3612	562159367300	191415264	562784367300	191628080	5002437	1703.3298	8649.752	2.9453	3323.461	1.1315	4763.4579770324	625000000	212812.5	630002437	214515.8281	ViaBTC
