id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
544555	000000000000000000045bcfca4d80bcc0092eb3d395a4345dcb2063af8ca40e	2018-10-06 00:06:53	2018-10-05 23:10:31	811277	643163	2740766	536870912	20000000	100000000000000000000000000000	0b202d592be2e562b2d570e9861b3f97d240b3281c8c592c3c842bc9239183d9	1692445396	388350353	7454968648263.2	0000000000000000000000000000000000000000037b5434c1e63b555b8c4720	032b4f0800046afcb75b04dfb36d1d08b124665b000478ed092f426974667572792f	1214	602	3884	2784	559972744132	36822744	561222744132	36904940	9199440	604.9377	11343.4	0.7459	3356.21	0.2207	1662478.5197122	1250000000	82197.625	1259199440	82802.5625	BitFury
544556	000000000000000000011714344c37eaae26534aceb4b72decc24de72be74532	2018-10-06 00:08:16	2018-10-05 23:37:25	1386265	868914	3993007	536870912	20000000	100000000000000000000000000000	ce0e5691d222069f02daa16df08f164e522d2fb3290d78b1121ad39a64272755	1575959574	388350353	7454968648263.2	0000000000000000000000000000000000000000037b5afc8770132671340aa0	032c4f080004d4fcb75b049f633a2f0c6077d75ce940b75bef340000112f426974436c7562204e6574776f726b2f	1719	1032	5960	4445	66775791402	4391049	68025791402	4473247	5155372	339.0075	3719.69	0.2446	1290.74	0.0849	869.60135543271	1250000000	82197.625	1255155372	82536.6328	BitClub Network
544557	0000000000000000001dddf95bc241bf769ee6d50e56fbb42edc6c3aacf41240	2018-10-06 00:22:51	2018-10-05 23:49:53	1295616	899162	3993102	536870912	20000000	100000000000000000000000000000	4403f831adc3d6cc963bbfea98d6258055dc5674d0a7beb6711d003361c2f47b	25278098	388350353	7454968648263.2	0000000000000000000000000000000000000000037b61c44cf9eaf786dbce20	032d4f08045900b85b2ffabe6d6dc3c0cd1d668a283420c5f228213587bdce58e50ece8693e944bbffc2bfb699220100000000000000e5000257ac5f006000000000	1945	819	5529	4926	475734258923	31283382	476984258923	31365578	25935633	1705.4779	20022.9	1.3167	6494.1	0.427	2073.5637366272	1250000000	82197.625	1275935633	83903.1016	Unknown
544558	0000000000000000001613da48ef0b77b207d0c69118250afe15ea57d7434c7d	2018-10-06 00:33:25	2018-10-05 23:50:48	1236647	918748	3992891	1073733632	3fffe000	111111111111111110000000000000	9f885c3648d7c63042346ee022b4b680c8c737d5168b00a8aac180de116f64e5	3331087574	388350353	7454968648263.2	0000000000000000000000000000000000000000037b688c1283c2c89c8391a0	032e4f080004b402b85b0365ed010c9cb7c85caa64d85be1310000112f426974436c7562204e6574776f726b2f	1662	835	6118	4118	266798624273	17544170	268048624273	17626368	18942046	1245.593	15320.9	1.0075	4743.06	0.3119	4613.7277530091	1250000000	82197.625	1268942046	83443.2188	BitClub Network
544559	0000000000000000000ca1302c24508172a7e5b10a09e1992e22da6f8b544260	2018-10-06 00:34:45	2018-10-05 23:57:21	1374359	872866	3992957	536870912	20000000	100000000000000000000000000000	e88a3a1bf0c987b059641e4b3c0ff8c4e5a4196f5addc70691e6a60f10d1a6be	1895592233	388350353	7454968648263.2	0000000000000000000000000000000000000000037b6f53d80d9a99b22b5520	032f4f08042603b85b2ffabe6d6df4aa7a089fb7c95f3e9a855cb9e571fef473d00fd2c5024741f450c0fbf9ea1d0100000000000000fd2ddd00604fab8a00000000	877	367	6454	4979	236895434364	15577794	238145434364	15659991	4865800	319.9658	3541.23	0.2328	1218.7	0.0802	2359.371776705	1250000000	82197.625	1254865800	82517.5938	Unknown
544560	00000000000000000011388651e56ee80135b7aedd78d4d4a15e10e61b1afbf3	2018-10-06 00:43:22	2018-10-06 00:06:53	1280239	855496	3846727	536870912	20000000	100000000000000000000000000000	90c5fdd3a7df07e14af382fcb16dd433a7c54d15b8a37432d0afdeb0fc1bdd91	3525648202	388350353	7454968648263.2	0000000000000000000000000000000000000000037b761b9d97726ac7d318a0	03304f08fabe6d6d1c23792f85298c002604e2ebee06ddcf061adec365270f6f92344990f4cc78b501000000000000002b65060077491229d60000dfaf062f736c7573682f	1578	583	6350	3347	402175959392	26446328	403425959392	26528524	7800278	512.9315	6094.6	0.4008	2027.86	0.1334	19458.372906637	1250000000	82197.625	1257800278	82710.5547	SlushPool
544561	00000000000000000001e36e7e6d7796ae6674eca53909a914cbcdb48834f47c	2018-10-06 00:58:39	2018-10-06 00:08:16	1105547	962560	3993227	536870912	20000000	100000000000000000000000000000	0e30a1e4d5bdaf3ff94e3eb15ceba2ec49c576844a7d26d7b7c05cd29bf7903d	2957470632	388350353	7454968648263.2	0000000000000000000000000000000000000000037b7ce363214a3bdd7adc20	03314f08fabe6d6d45bf184bf61a0581d4d395c8a8ce82991b588efb8b77c513055f6e4b81a08ad70100000000000000036505034cd485557200004bab162f736c7573682f	1496	708	3382	15377	514070793562	33804320	515320793562	33886516	22585606	1485.1865	20436.2	1.3438	5655.78	0.3719	4203.8156040875	1250000000	82197.625	1272585606	83682.8125	SlushPool
544562	0000000000000000000baf5240d678ca97cfe45f1aadd88c5cb32d5526cb32b3	2018-10-06 01:05:25	2018-10-06 00:22:51	889780	738480	3105220	1073733632	3fffe000	111111111111111110000000000000	af6862d7a8dc71421dd408986802787309fc660170a350d98b5638c7dda22f25	1021633375	388350353	7454968648263.2	0000000000000000000000000000000000000000037b83ab28ab220cf3229fa0	03324f0804400ab85b2ffabe6d6d1d120a6451c46ac8e1b471a78b7bce0e1e2c9f29ef06910e5a6323f4526417790100000000000000c10658e0e722000000000000	1530	438	3966	3419	420289774953	27637458	421539774953	27719654	12814030	842.6263	14406.4	0.9473	4126.95	0.2714	5986.827275897	1250000000	82197.625	1262814030	83040.25	Unknown
544563	0000000000000000000d22c4ca825ebdfa675b1b830ae337a30c5c542682f07d	2018-10-06 01:13:38	2018-10-06 00:33:25	613266	418114	1867608	536870912	20000000	100000000000000000000000000000	8c28b8338a2d8c0dd3dcc16a9326801d24e065e1f04e556d4e437c3fa4481166	1992059085	388350353	7454968648263.2	0000000000000000000000000000000000000000037b8a72ee34f9de08ca6320	03334f0841d6ee03108d803f41d6ee03105ee8112f48756f62692ffabe6d6d24deef9bdd2b7022bd6c4292d9b0d6ead9ec0141fd65e3150db8f501c0f7ef5b8000000000000000c900478f09e1999900000000	1067	414	2914	2305	362137069513	23813446	363387069513	23895644	10198931	670.6624	16639.6	1.0942	5462.01	0.3592	3894.1680082421	1250000000	82197.625	1260198931	82868.2891	Unknown
544564	0000000000000000000e290a6f59bc9e4543bee5c2bf8ab55dc8f884e7b04cf2	2018-10-06 01:32:53	2018-10-06 00:34:45	1178909	937905	3992624	536870912	20000000	100000000000000000000000000000	bc694f8fb90de4ecfea5147ec5c496a52602cc14b5975cd912753f610f1db3ec	1675206099	388350353	7454968648263.2	0000000000000000000000000000000000000000037b913ab3bed1af1e7226a0	03344f0804c310b85b2ffabe6d6dce3db5847f736f2966df81c71a635653e4e416e577cf7517bc3fe164c3a779910100000000000000221d92d7ac41004000000000	2252	959	5803	5226	969778671006	63770804	971028671006	63853000	22295218	1466.0912	18916.8	1.2439	5582.84	0.3671	17890.805830332	1250000000	82197.625	1272295218	83663.7188	Unknown
