id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
5710	000000000f4a3e27d33ce020c4681a8bdbe02ca4fd3942c274643b5c04438fcd	2009-02-27 00:14:21	2009-02-26 23:15:24	216	216	864	1	1	000000000000000000000000000001	057b3244bec0b0e53943291f5fac697e10f3edbcb3cd6d453d73b72b09eed44d	4093216296	486604799	1	0000000000000000000000000000000000000000000000000000164f164f164f	04ffff001d029a09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5711	0000000012ba043f594c5d02b5726ef408a4798c1bec7ee64a42860232037c3f	2009-02-27 00:23:38	2009-02-26 23:23:39	216	216	864	1	1	000000000000000000000000000001	05d50dde677269849d06ba66f9a505cc8c1f035bd9b62dcfba32dc028a7522e5	4090464820	486604799	1	0000000000000000000000000000000000000000000000000000165016501650	04ffff001d029b09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5712	000000003b081994b01ed6693e8f33f6a4cc9a5fd94b9c037743ad9883489c72	2009-02-27 00:35:19	2009-02-26 23:40:51	216	216	864	1	1	000000000000000000000000000001	29546a3cc9c65cdffb344c405da2e5a9bffad961ae15c85e2935b394f81cd3e2	758877460	486604799	1	0000000000000000000000000000000000000000000000000000165116511651	04ffff001d02a109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5713	000000007832443d72c1cda744b0f5cf1bf06f8aae84a82d1692cb63b7918cb6	2009-02-27 00:41:54	2009-02-26 23:48:41	215	215	860	1	1	000000000000000000000000000001	9763805db2c0b5f7542fdd75bf3d25655c5bc90e4863efd2fe2332fca957cdae	94601580	486604799	1	0000000000000000000000000000000000000000000000000000165216521652	04ffff001d0157	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5714	00000000670c002eabbf8a7f82dc78015e9fdc87c353e6aa2f8c3e27e4a066e6	2009-02-27 00:53:31	2009-02-26 23:58:00	216	216	864	1	1	000000000000000000000000000001	6acf1c38a6f4db231e5f9c950b5c85c8c242a3ae38ce60f192361ecefdca0fd8	392005377	486604799	1	0000000000000000000000000000000000000000000000000000165316531653	04ffff001d02a609	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5715	00000000c2b65b5f82abce58a34b062881a9877c4040e7ec0fd317ce1ad294c2	2009-02-27 01:04:25	2009-02-27 00:14:21	216	216	864	1	1	000000000000000000000000000001	6be061445fa34ea3f3ba17968c7e9ddf75d565cb9ed2b14196bd4034da487cb1	439994646	486604799	1	0000000000000000000000000000000000000000000000000000165416541654	04ffff001d02ac09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5716	0000000054d9dfc9f9577a1f3cf9d2717fee8eac818756e801c34df54838b08d	2009-02-27 01:24:37	2009-02-27 00:23:38	216	216	864	1	1	000000000000000000000000000001	fd5d2f6f69ec2b66682f0b56ac6bb44780edc16da1adb7334705c5629fdf9f41	3221905194	486604799	1	0000000000000000000000000000000000000000000000000000165516551655	04ffff001d02b309	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5717	00000000a281b098c057b406e8de544ceb9d6f693c1875501d879532a1c2be72	2009-02-27 01:34:20	2009-02-27 00:35:19	216	216	864	1	1	000000000000000000000000000001	c93a2f1d04ce5d65166547f4d8d8f10e339f33d8bab1ee0b96a501aca4ea4707	895193347	486604799	1	0000000000000000000000000000000000000000000000000000165616561656	04ffff001d02c109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5718	000000004fd3f62c52990111e9f9be4350c25bb978b7680a68d8aa61473100e1	2009-02-27 01:50:24	2009-02-27 00:41:54	216	216	864	1	1	000000000000000000000000000001	1a26fa2475cd5c81041697bc41bd1ca80aece409eec7546977221e291fea093b	2637343793	486604799	1	0000000000000000000000000000000000000000000000000000165716571657	04ffff001d02c709	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5719	00000000005cdd0f359287d4c5c9e3611c2cc53bc45010c1139bfc1660794ef3	2009-02-27 02:08:13	2009-02-27 00:53:31	216	216	864	1	1	000000000000000000000000000001	a943cca60de2e2f2503061497135f8bbea73ad09888eee2aa40420314506b435	969748274	486604799	1	0000000000000000000000000000000000000000000000000000165816581658	04ffff001d02c809	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5720	00000000f186a4eb5955699ad0334f4726331c254f0259601d4150d2f19497d2	2009-02-27 02:16:37	2009-02-27 01:04:25	216	216	864	1	1	000000000000000000000000000001	fe215d89afd6ceb2a01f0aff5862822243873b5b92a7e5c6e9497d6cf52809a1	161777597	486604799	1	0000000000000000000000000000000000000000000000000000165916591659	04ffff001d02de00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5721	0000000041abec76d6f4e55b21213743134b0d920f59234bd2b360b0667d4fb8	2009-02-27 02:26:48	2009-02-27 01:24:37	215	215	860	1	1	000000000000000000000000000001	bc1d850ab624642001f45c4493e6a9de9e593a9480a2cfeddc32d370a3b28146	161956712	486604799	1	0000000000000000000000000000000000000000000000000000165a165a165a	04ffff001d011c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5722	00000000b784e504878064739178668992d61454e62d4d85e6083df78885dd29	2009-02-27 02:29:15	2009-02-27 01:34:20	216	216	864	1	1	000000000000000000000000000001	0836cc7cad8f6c51cadd5c43f0a89363fbd30294f21404dd34cc02a13c0942ab	25355035	486604799	1	0000000000000000000000000000000000000000000000000000165b165b165b	04ffff001d02cc09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5723	00000000bb271719209b6b8051633b84c6c9fd7f9ec03df1c66c7557486c15bf	2009-02-27 02:40:36	2009-02-27 01:50:24	215	215	860	1	1	000000000000000000000000000001	8ef96cbaba03bd8cd1890affa25d95d11528b7bfe21bbf4c0433dc1cc0e5718a	34949861	486604799	1	0000000000000000000000000000000000000000000000000000165c165c165c	04ffff001d017d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5724	00000000da61c020641297f97ac9906ed11c91e0236c583c6d6b4eea9645bc68	2009-02-27 02:42:01	2009-02-27 02:08:13	215	215	860	1	1	000000000000000000000000000001	e519f1294bd6d5573be37f3e5dd73d8c59b18e5224f8bfeb027ea9588ab53c86	22380954	486604799	1	0000000000000000000000000000000000000000000000000000165d165d165d	04ffff001d011f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5725	000000009efd230152ab33755a4da19ff606c3a2184afbb7bde450457bf015d1	2009-02-27 02:43:16	2009-02-27 02:16:37	216	216	864	1	1	000000000000000000000000000001	a3c240e7f0c1e0aa941c2a58909b860c15d1702e0e5e3c1a193fd639fce2c017	3995327750	486604799	1	0000000000000000000000000000000000000000000000000000165e165e165e	04ffff001d02cf09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5726	00000000ead5c4072bb32e58e150f28e520111a1447187976afca31153cfc838	2009-02-27 02:51:58	2009-02-27 02:26:48	216	216	864	1	1	000000000000000000000000000001	08dfee493bb27dd2409dacd4b5d76cc24f14185d6cd4ef67a4439f8059e93454	3936785449	486604799	1	0000000000000000000000000000000000000000000000000000165f165f165f	04ffff001d02d509	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5727	00000000d23c53595408fb2b5b21e97d816db497c199b662c3ebd1dee708ebee	2009-02-27 03:05:02	2009-02-27 02:29:15	216	216	864	1	1	000000000000000000000000000001	482065eddfbb33e9dac70f53b93b8c20decb5936b6e16affd9d2bad997185648	2515793438	486604799	1	0000000000000000000000000000000000000000000000000000166016601660	04ffff001d02dd09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5728	000000004fb37075fe8f2c9b0f1e51005036de6161a2a28f53486461c97cd966	2009-02-27 03:30:53	2009-02-27 02:40:36	216	216	864	1	1	000000000000000000000000000001	1e538d0e3fcf22156dcc5d3a23c39e22b4b8bd70ab6420c2b72818b9b7648c15	3066074415	486604799	1	0000000000000000000000000000000000000000000000000000166116611661	04ffff001d02e709	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5729	00000000928d6e95db96fe3dfbee33d3ad024d8dce7ee8539b7e8126f452c2bc	2009-02-27 03:36:26	2009-02-27 02:42:01	216	216	864	1	1	000000000000000000000000000001	298df353ea7e121c78619f545ef8e152abbef1abb12674cd2d7ee59299499c92	1868103461	486604799	1	0000000000000000000000000000000000000000000000000000166216621662	04ffff001d02e909	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5730	00000000a591a0a31953764ac5bfa1f6b1ced9488d83147c7fd757382b2656ae	2009-02-27 03:57:06	2009-02-27 02:43:16	216	216	864	1	1	000000000000000000000000000001	7cab36c21f2490dcb6f13c10bcbabedb75d2fbce4b68cd34e4733a293e3abf3b	4001786927	486604799	1	0000000000000000000000000000000000000000000000000000166316631663	04ffff001d02ef09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5731	0000000090f6f2723c6ca4d9b935dedf309f6d150c1022184caae070406195a1	2009-02-27 04:03:49	2009-02-27 02:51:58	216	216	864	1	1	000000000000000000000000000001	9b05603cfa4dd2bd215e7248d5262e39732c8539f75b7fc786ad947ed42e99a0	2691662875	486604799	1	0000000000000000000000000000000000000000000000000000166416641664	04ffff001d02f109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5732	000000005d3426b59913052bc769be948246bc688622d646023cdbe0c8c1148a	2009-02-27 04:29:09	2009-02-27 03:05:02	216	216	864	1	1	000000000000000000000000000001	3910440cbe715386eee7d211b6605a93877c93bd01ad8b242b18a07fa712e7da	251867953	486604799	1	0000000000000000000000000000000000000000000000000000166516651665	04ffff001d02f309	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5733	00000000314d10afa32ee1e395604d6d5f30f5c7bfee78900077aa10884edaa8	2009-02-27 04:30:06	2009-02-27 03:30:53	215	215	860	1	1	000000000000000000000000000001	fb7188f7993c36512eaedcdedfa3857513fcfe19000ae594094e6f91c3543972	20975358	486604799	1	0000000000000000000000000000000000000000000000000000166616661666	04ffff001d0168	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5734	00000000f394b4b366c84301059474799b88243c32b800ed86376517fe27659e	2009-02-27 04:50:52	2009-02-27 03:36:26	216	216	864	1	1	000000000000000000000000000001	fe88a20866132bc8e2348cadb5836d4a6bf4a46bd8adfc624e411f926b70ff56	1571767044	486604799	1	0000000000000000000000000000000000000000000000000000166716671667	04ffff001d02f809	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5735	0000000070f032cc00f18102b806258afa380dede23345c2ef5220b6b8b2ef1b	2009-02-27 04:56:27	2009-02-27 03:57:06	216	216	864	1	1	000000000000000000000000000001	2a84a251b29f3d566e3655d5becfdc573447ed67ab7f658debc5e7b12fb88552	59579007	486604799	1	0000000000000000000000000000000000000000000000000000166816681668	04ffff001d028900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5736	00000000cdb0330da16925b7d3f3940a63e9be16325920edac597912801301b5	2009-02-27 04:59:23	2009-02-27 04:03:49	216	216	864	1	1	000000000000000000000000000001	52e81d638ce07a426d15f6b51636202acc15218fe5a7c6b232e6e5afa8552622	31879937	486604799	1	0000000000000000000000000000000000000000000000000000166916691669	04ffff001d028a00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
