id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
74153	0000000000ae16b6b06db3cbe6be4b3cc5bfaece8bad1f5e6f7c3e6ce05e9573	2010-08-14 00:02:20	2010-08-13 23:39:45	216	216	864	1	1	000000000000000000000000000001	92ce303242be9abdea64d54424e6bdc038d9bdc7aecefad50024c38add5e0a05	2546660610	469809688	352.16120906801	000000000000000000000000000000000000000000000000001c04d108793200	0418ba001c02b604	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74154	0000000000af8be23afbe2c38a9309140b1f54251a57bb786f9a2b7101bae0ab	2010-08-14 00:03:39	2010-08-13 23:42:38	216	216	864	1	1	000000000000000000000000000001	12f6926a6109a3367f8f5b72cebf753c639ed96f9521580d1b4ec1c43d8273d3	1082964234	469809688	352.16120906801	000000000000000000000000000000000000000000000000001c0631331e5c00	0418ba001c023806	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74155	0000000000412e276148cfa1eab04972aafcdfb05bebdd37b69a3f6a4ad0301f	2010-08-14 00:04:39	2010-08-13 23:54:11	216	216	864	1	1	000000000000000000000000000001	57d1cfddbd04622bdea5af3689ccbbdb5ded4a2ed6b1ee726b949fdbb1bed8ef	382148988	469809688	352.16120906801	000000000000000000000000000000000000000000000000001c07915dc38600	0418ba001c026301	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74156	00000000001400040d8d13866a922d13c4630a9f253b639d61e7c769b18fa4cc	2010-08-14 00:14:10	2010-08-13 23:57:40	216	216	864	1	1	000000000000000000000000000001	594c7abcaea782eb27080e7f75cf9d483e1a385d7028848bb895af02fcdd6fc2	1572613167	469809688	352.16120906801	000000000000000000000000000000000000000000000000001c08f18868b000	0418ba001c02c305	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74157	00000000007fbc4cc679377a29d78fa6ac6bc66b3e5c855422dc69b9f004a389	2010-08-14 00:14:33	2010-08-13 23:58:21	216	216	864	1	1	000000000000000000000000000001	fb652af2a6b2c13004b348c818d0d28875b7c02e191d03686de7c763acfa1622	208334917	469809688	352.16120906801	000000000000000000000000000000000000000000000000001c0a51b30dda00	0418ba001c02e701	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74158	000000000098d3ef61068aaa5237a4c6601ba72018cd4277a222ab88bee6bbc2	2010-08-14 00:16:47	2010-08-14 00:02:20	374	374	1496	1	1	000000000000000000000000000001	3c7a4d7bec5592f5e696ef2fd2d988a20950a00efd37aec33e88dccbd6b1820c	247059972	469809688	352.16120906801	000000000000000000000000000000000000000000000000001c0bb1ddb30400	0418ba001c02a400	2	0	2	2	5000000000	3.5	10000000000	7	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74159	0000000000363c681bdefdd88533b45e7c4042c84b7bfc3093bc77726d6817fc	2010-08-14 00:50:04	2010-08-14 00:03:39	475	475	1900	1	1	000000000000000000000000000001	6e57e6e17534a2368ccdf0e670aa0c4ecfcf47bf7ecda9d62282abde85394960	1614694717	469809688	352.16120906801	000000000000000000000000000000000000000000000000001c0d1208582e00	0418ba001c024d13	2	0	2	3	410000000	0.287	5410000000	3.787	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74160	0000000000628b57d168c2fd83ad7fa15320eb8ce5ed4b5a1df0d21f41b32dbe	2010-08-14 00:57:17	2010-08-14 00:04:39	440	440	1760	1	1	000000000000000000000000000001	3f540e8fa4fa517b78ec8dad238e0d950401979f21e0fd1e81267dd2e5ced48d	1445611228	469809688	352.16120906801	000000000000000000000000000000000000000000000000001c0e7232fd5800	0418ba001c013e	2	0	2	2	5000000	0.0035	5005000000	3.5035	0	0	0	0	0	0	0.098967013888889	5000000000	3.5	5000000000	3.5	Unknown
74161	00000000004b6631ea20f681dcea7c9384c84f207ba912640f5d95223c1f7dba	2010-08-14 00:58:16	2010-08-14 00:14:10	216	216	864	1	1	000000000000000000000000000001	fe434fc0836a6f346be6e9a487bd6211e8dd66e51d2c189c00e1f19b75d9465c	4250884645	469809688	352.16120906801	000000000000000000000000000000000000000000000000001c0fd25da28200	0418ba001c02e400	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74162	0000000000b424bb6002aa49f14ef155cae4448a4bfadd959f669b3c731dfb6c	2010-08-14 01:01:39	2010-08-14 00:14:33	215	215	860	1	1	000000000000000000000000000001	8900294dc96a3c0da886fa835b69d00ec8be3235cbb4b622a3b7e262c4f0553d	1451386964	469809688	352.16120906801	000000000000000000000000000000000000000000000000001c11328847ac00	0418ba001c0107	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
