id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
288370	00000000000000005e7904fb0afeaf4ba324c06c65a54098870ec79f2bdf937b	2014-03-01 00:01:11	2014-02-28 23:08:12	498628	498628	1994512	2	2	000000000000000000000000000010	7941dafe6b8e2c4376856b462004a8912411d447bc0fbf6bda45703fc3c818ec	1714335209	419504166	3815723798.8146	000000000000000000000000000000000000000000001ee6384a8d56ccff0dd6	0372660404002aff3069124d696e656420627920425443204775696c642cfabe6d6d62aed54394284264245b929bf5ca9091dc475de01ddbe67d95fe3fef2ee5f3770100000000000000080074ba0c0000001a	822	0	2434	2348	720975915817	3985915.25	723475915817	3999736.5	16997034	93.9681	34104.8	0.1885	8526.19	0.0471	18979.887682897	2500000000	13821.249	2516997034	13915.2178	BTC Guild
288371	0000000000000000b6379fdc099ee8a94d7b1a92510dbaa6fb73b71c954a0bdb	2014-03-01 00:13:39	2014-02-28 23:25:36	498700	498700	1994800	2	2	000000000000000000000000000010	1ae62cf0220cbe51099b799606388806b024f61959e20308091e7ac0e14c4083	539440342	419504166	3815723798.8146	000000000000000000000000000000000000000000001ee71bbac3ddd411ad28	03736604062f503253482f043426115308f8199441b24119000b2f6f7a636f696e2f75732f	782	0	2518	2137	655820438357	3625703.25	658320438357	3639524.5	16585247	91.6915	33270.6	0.1839	8317.66	0.046	32788.176638236	2500000000	13821.249	2516585247	13912.9414	OzCoin
288372	00000000000000004d60b154ad889dcd65dceb9cf952e57c97a6f43106cf6360	2014-03-01 00:14:25	2014-02-28 23:36:46	344342	344342	1377368	2	2	000000000000000000000000000010	aa5ce35b353b187836a7e1c438124a9e4d207cec7185919d39ba7e1bb2e206b5	864676278	419504166	3815723798.8146	000000000000000000000000000000000000000000001ee7ff2afa64db244c7a	0374660404002b054069124d696e656420627920425443204775696c642cfabe6d6d1311fbb4d62deeb26a76bec622ae20305b74a2983aaa59341aa9d39c6a049bd70100000000000000080015473f6c050000	163	0	1698	1855	560991000867	3101438.5	563491000867	3115259.75	4701812	25.994	13664.4	0.0755	3416.09	0.0189	735.69519298323	2500000000	13821.249	2504701812	13847.2432	BTC Guild
288373	0000000000000000161879bcf7694a927b8c53aa92ccdb04b8559ca6436ff4dc	2014-03-01 00:58:35	2014-02-28 23:41:54	499040	499040	1996160	2	2	000000000000000000000000000010	16abeba4a0131b64d782c89a1c5864089a94fe43de14a51df28b430761aa580a	229949217	419504166	3815723798.8146	000000000000000000000000000000000000000000001ee8e29b30ebe236ebcc	03756604094269744d696e746572062f503253482f2cfabe6d6d5ca20d617b915a2fd0e74bf3ce84f4c3ff83541250ee421501e471f07b51ce520100000000000000097573319fb80000000f00a24d0d00022e600000	863	0	2763	1773	1185728932142	6555302	1188228932142	6569123.5	33893231	187.3787	67951.4	0.3757	16987.9	0.0939	34577.557682876	2500000000	13821.249	2533893231	14008.6279	BitMinter
288374	0000000000000000f7bfea9627c2cb79a43d3ade6940a6602eadb95b22a4864b	2014-03-01 01:00:50	2014-02-28 23:50:26	866793	866793	3467172	2	2	000000000000000000000000000010	9c08b84bbf457bc59e49243dc3b3c29529f7b108858f986a7154512526878bf3	2038584013	419504166	3815723798.8146	000000000000000000000000000000000000000000001ee9c60b6772e9498b1e	037666040d00456c69676975730053113142fabe6d6dd365da475ed78352e05750c5e8f770de51441cacf424aa19c2814f2845c343ff0400000000000000002f737333342f0090bee585427f00005ca10000	1210	0	4276	4181	515346128528	2849091	517846128528	2862912.25	21045867	116.3521	24345.4	0.1346	6086.36	0.0336	1194.1219339299	2500000000	13821.249	2521045867	13937.6016	Eligius
288375	00000000000000003fc4661c5b2b7a131d70c311413d9ac880d2541149cdcf3c	2014-03-01 01:12:59	2014-03-01 00:01:11	335081	335081	1340324	2	2	000000000000000000000000000010	e233018c3149b45af56c528e80d14c2d7e69243c694a947375308456ce62ebe5	3170153080	419504166	3815723798.8146	000000000000000000000000000000000000000000001eeaa97b9df9f05c2a70	037766040d00456c696769757300531133f3fabe6d6db459963b25768b79f36ac98174a81a7fbe919ea12591a083a3fad38cbf4419380400000000000000002f737333312f0010b3a10f000000004d160000	579	0	1515	2254	424711887699	2348019.5	427211887699	2361840.75	10073699	55.6924	30196.3	0.1669	7549.08	0.0417	4106.5050176337	2500000000	13821.249	2510073699	13876.9414	Eligius
288376	000000000000000092841eeb6c9514ffe7a00e54c76f1057dd7fcb4c5beb2a83	2014-03-01 01:16:43	2014-03-01 00:13:39	57473	57473	229892	2	2	000000000000000000000000000010	9d82b08a8088d7a0a08d777f05ae59e9c566269983ac7cdbc90a81253c766b69	826536154	419504166	3815723798.8146	000000000000000000000000000000000000000000001eeb8cebd480f76ec9c2	03786604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d03d2847827fd540988b5ce08bebdfdfe2ba28a1625979c6e4c7eaf5d2f5b94f408000000000000004412393d0000289e4d696e6564206279207673646a7673656131	156	0	261	346	93481192860	516810.75	95981192860	530632	2703342	14.9454	47246.4	0.2612	11811.6	0.0653	28111.496101167	2500000000	13821.249	2502703342	13836.1943	F2Pool
288377	0000000000000000bacd00aa238ff153e946ca54305aaa6280ad0927a61987e4	2014-03-01 01:29:41	2014-03-01 00:14:25	57390	57390	229560	2	2	000000000000000000000000000010	80529cb1f95caa6b64932100f5b8b8583ca9a00745fd617bb66a4dd4988bdba0	1392268915	419504166	3815723798.8146	000000000000000000000000000000000000000000001eec705c0b07fe816914	03796604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d63afa890728c3b4431a6527ce708d870a388e8c04b6e1211f5ca0065781e17fa080000000000000008c8222e6eb100004d696e656420627920786964696e673037	178	0	276	341	77010812084	425754.25	79510812084	439575.5	4408392	24.3718	77156.1	0.4266	19289	0.1066	5712.7151595557	2500000000	13821.249	2504408392	13845.6211	F2Pool
288378	00000000000000005d05e32c10fa94e42e35b2df7e4989d1ee3f779f16996302	2014-03-01 01:35:23	2014-03-01 00:58:35	498786	498786	1995144	2	2	000000000000000000000000000010	69c59ae8c63754c597f3e81119fbf630a9e2ed1efd0d29075eceedae17753ea4	2706249907	419504166	3815723798.8146	000000000000000000000000000000000000000000001eed53cc418f05940866	037a660404002b241d69124d696e656420627920425443204775696c642cfabe6d6ddc4b8a666985a78387e3b889403ff74c3590a65b33bfe89e93da68a9fb9757d60100000000000000080070dd91ba070000	704	0	2399	2616	486356158259	2688820	488856158259	2702641.25	13039009	72.0862	26154.7	0.1446	6538.66	0.0362	24567.84807476	2500000000	13821.249	2513039009	13893.3359	BTC Guild
288379	00000000000000011b54c13c0eb5cc4a5e6f26dc33d9826915c82bd5b171ddce	2014-03-01 01:31:41	2014-03-01 01:00:50	95855	95855	383420	2	2	000000000000000000000000000010	3362303222e5946c41b8bb926f26531b3df20f0635948a86861d0c496a49fa13	904963928	419504166	3815723798.8146	000000000000000000000000000000000000000000001eee373c78160ca6a7b8	037b66040c1cbd05dd3f86bead16b479f1	68	0	509	396	100365365783	554869.875	102865365783	568691.125	1220000	6.7448	12751.9	0.0705	3187.98	0.0176	348.06353229337	2500000000	13821.249	2501220000	13827.9941	Unknown
