id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
349250	0000000000000000080ca772f433c410a2dbf47a4d9350ce652eafad80fd93bb	2015-03-26 00:04:21	2015-03-25 23:32:50	288618	288618	1154472	2	2	000000000000000000000000000010	96d9d6f8389f3c3c0db47405df533b13714a21f2199da71ddd418b313b711803	3543061045	404195570	46717549644.706	00000000000000000000000000000000000000000005a81f53c87a0e4cdf3d9a	03425405062f503253482f04054d13550818003756b728010007425720506f6f6c	434	0	1409	1907	197963450735	486554.5625	200463450735	492699.0625	7680210	18.8764	26632	0.0655	6657.99	0.0164	64464.745743937	2500000000	6144.5	2507680210	6163.3765	BW.COM
349251	00000000000000000483dd40cd62a7a84a874f8a2e44d335cd846c1c54ddd8e1	2015-03-26 00:06:30	2015-03-25 23:41:54	170358	170358	681432	2	2	000000000000000000000000000010	2e208c4d2a3aac7a457833652ea4cfce7d63e1f8a427b8d75d385bcaf5c1e359	869570656	404195570	46717549644.706	00000000000000000000000000000000000000000005a82a346896fb1ea42858	034354051d4d696e656420627920416e74506f6f6c2073633123d18be42055134d866d260000cfa80100	180	0	925	401	44035028039	108229.2891	46535028039	114373.7891	3158760	7.7636	18564.6	0.0456	4641.14	0.0114	341.37408490846	2500000000	6144.5	2503158760	6152.2637	AntPool
349252	000000000000000014858c033f59f7fae6cbde4e71eaddaad528362e25ecf425	2015-03-26 00:30:49	2015-03-25 23:49:42	682233	682233	2728932	2	2	000000000000000000000000000010	f0c4ad41ecd3d98282f5b9304adfc56d1c9cc1d604e800398dab8c1fdf1c0ca6	44627250	404195570	46717549644.706	00000000000000000000000000000000000000000005a8351508b3e7f0691316	0344540504001ac8ff07124d696e656420627920425443204775696c642cfabe6d6d149994e5c189bf027ee182087d1da9ab8147b0b4d38be29a71a3f6522a93d59b010000000000000008002352373d0a1100	1236	0	3493	3312	917049083423	2253923.25	919549083423	2260067.75	18548805	45.5893	27198.4	0.0668	6799.59	0.0167	2325.3528835714	2500000000	6144.5	2518548805	6190.0894	BTC Guild
349253	000000000000000009569ca2271e011c595f23ca3c88bf2f14aabc46dc8b09c2	2015-03-26 00:34:06	2015-03-25 23:53:55	325448	325448	1301792	2	2	000000000000000000000000000010	6f3c7e424220d3e0594f288ac326b7734eb9faa3625ced057e8dd82b55196592	1422990082	404195570	46717549644.706	00000000000000000000000000000000000000000005a83ff5a8d0d4c22dfdd4	034554051e4d696e656420627920416e74506f6f6c20757361312581e17f20551353feaa05000080660000	289	0	1133	4029	252758522596	621229.875	255258522596	627374.375	5251550	12.9073	16146.8	0.0397	4036.71	0.0099	687.78519254241	2500000000	6144.5	2505251550	6157.4072	AntPool
349254	000000000000000009dca303b469380029d97e948c4758abb4d7ae0a76f6f8fd	2015-03-26 00:45:32	2015-03-25 23:57:35	368555	368555	1474220	3	3	000000000000000000000000000011	d01b3314730e4ad7259102190fe9e0249bcedba43d23597a5b8069067545baed	2787196459	404195570	46717549644.706	00000000000000000000000000000000000000000005a84ad648edc193f2e892	03465405fabe6d6d6e3a13ead103baa9b825e077a499a77c897d4f1f5aea1bdea3549c103c2f026101000000000000002f54616e67506f6f6c2f68616f6274632f48414f4254432e434f4d0335a935e363e049	736	0	1920	1657	643179148922	1580805.75	645679148922	1586950.25	9915999	24.3715	26923.4	0.0662	6730.85	0.0165	2499.5708610342	2500000000	6144.5	2509915999	6168.8716	Unknown
349255	000000000000000000d60a2ddaa70fa075ff424e63198fc2453f7dbd943b62c9	2015-03-26 00:54:01	2015-03-26 00:04:21	276054	276054	1104216	2	2	000000000000000000000000000010	6b6c87aac08681a71d849d1a540028052289d551b5ca84c26161ae959d9758ff	2262142967	404195570	46717549644.706	00000000000000000000000000000000000000000005a855b6e90aae65b7d350	03475405062f503253482f04a9581355084000224b6856010007425720506f6f6c	463	0	1456	1123	292200961772	718171.5	294700961772	724316	7198171	17.6917	26097.4	0.0641	6524.36	0.016	7321.8519100681	2500000000	6144.5	2507198171	6162.1914	BW.COM
349256	0000000000000000046082cb8661290cac01fdc0415dbed85ff6711ceda07ea5	2015-03-26 01:04:42	2015-03-26 00:06:30	303773	303773	1215092	2	2	000000000000000000000000000010	f96dc5b3d968e054e014dd8c1dcc13c9efc3507dc138aa236f4f4df12e66cb36	1920541347	404195570	46717549644.706	00000000000000000000000000000000000000000005a8609789279b377cbe0e	03485405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6d626d859874b1f5380344571241d82476e12ce535200d4baef80509500c591310000000000000000090e3bdc64006004d696e6564206279206a66	578	0	1494	1618	428374563179	1052859	430874563179	1059003.5	8167836	20.0749	26910.1	0.0661	6727.53	0.0165	1262.0094807011	2500000000	6144.5	2508167836	6164.5747	F2Pool
349257	000000000000000011ecaf170d539111b02212a47e5b20e4ede60f43d040f86d	2015-03-26 01:39:24	2015-03-26 00:30:49	749227	749227	2996908	2	2	000000000000000000000000000010	20db6d3920e692743f9eb7e8f9de30df191dd0d6873c20ec5f7291b2d7bf8569	1901248705	404195570	46717549644.706	00000000000000000000000000000000000000000005a86b782944880941a8cc	03495405062f503253482f044d6313550800090eb45162150007425720506f6f6c	1564	0	3777	3741	1501773397728	3691058.75	1504273397728	3697203.25	21985688	54.0364	29353.7	0.0721	7338.43	0.018	52018.407839453	2500000000	6144.5	2521985688	6198.5366	BW.COM
349258	00000000000000000a8ac63158d299ce1c0c80a0f00e7115aa2fd4181cd084be	2015-03-26 01:40:38	2015-03-26 00:34:06	223203	223203	892812	3	3	000000000000000000000000000011	ecc6692ff1f966a4be91f61123b5b09a42619b3dc644b9b0243f2f63d1e57bf6	2726798290	404195570	46717549644.706	00000000000000000000000000000000000000000005a87658c96174db06938a	034a5405062f503253482f048f63135508fabe6d6d01f3479edfb15e586118f1799af9543e9844db0947552784167edaf9e7c09c1201000000000000003fffee61300b00000d2f6e6f64655374726174756d2f	143	0	1054	769	218998086234	538253.5	221498086234	544398	1348521	3.3144	6048.43	0.0149	1512.11	0.0037	676.81263969462	2500000000	6144.5	2501348521	6147.8145	Unknown
349259	000000000000000007291ab5ed17bbab73b664e732c3d29f76aa860060124a4c	2015-03-26 01:43:25	2015-03-26 00:45:32	125144	125144	500576	2	2	000000000000000000000000000010	75c21f1d1fb126126f096a6f6a5b46a258b0ce8fb4c441f2f35d380520a00fda	1151293418	404195570	46717549644.706	00000000000000000000000000000000000000000005a88139697e61accb7e48	034b54051d4d696e656420627920416e74506f6f6c2073633020890a07205513643de90c00007a350100	207	0	651	611	338891792622	832928.25	341391792622	839072.75	2561940	6.2967	20506	0.0504	5126.5	0.0126	1348.3835139077	2500000000	6144.5	2502561940	6150.7969	AntPool
