id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
507176	000000000000000000684aa9f4d4cf08627263c7328e78f6cf7933a0b558893b	2018-02-02 00:00:54	2018-02-01 23:23:02	1016451	992172	3992967	536870912	20000000	100000000000000000000000000000	525c5dd48ecf925e94513aff6d3b6854646c12713b3a8a75123dfa71115595be	3988907576	392962374	2603077300218.6	000000000000000000000000000000000000000001035dec55fc9c0d8949178f	0328bd070410aa735a672f4254432e434f4d2ffabe6d6dd5a54e8d51a8d2b4b9b830489c08d74bb545a9e82ea2daefd446d30035b24ee60100000000000000838a6286850000c000000000	659	61	5471	1461	197247596062	18855016	198497596062	18974504	158849255	15184.4951	156328	14.9435	39793.1	3.8038	24018.280336047	1250000000	119488.2422	1408849255	134672.7344	BTC.com
507177	00000000000000000064defda78a685a44147d68c7af265984f26b2c993c44aa	2018-02-02 00:17:14	2018-02-01 23:37:50	1046642	982118	3992996	536870912	20000000	100000000000000000000000000000	9ee8c6278c56dde3300c15154bd89d70f736088e79405f3b13486f3ef33ecf4b	1972718819	392962374	2603077300218.6	00000000000000000000000000000000000000000103604a6bda21e5a7048646	0329bd07194d696e656420627920416e74506f6f6c3758205a73ae0a100051120000d9880000	1897	239	5131	4643	576899901788	55146204	578149901788	55265692	176465107	16868.4043	168648	16.1212	44200.4	4.2251	37297.577319638	1250000000	119488.2422	1426465107	136356.6562	AntPool
507178	0000000000000000000344724a47e34698f732e681129b81327815b7e4dc0a01	2018-02-02 00:38:39	2018-02-01 23:38:32	1106615	962147	3993056	536870912	20000000	100000000000000000000000000000	db7424c5fd526df4cc153cdb3b97e1c865c21b83aab9310a3cef81724ce57d2e	2526728421	392962374	2603077300218.6	0000000000000000000000000000000000000000010362a881b7a7bdc4bff4fd	032abd0741d69cecbf2fd87141d69cecbe6dc7592f4254432e544f502ffabe6d6d3d61ad5043ebdbfbe4d2fd05c3242284eb30426edbcbf21a33459f2be4e5892c8000000000000000fc00c594ce01004000000000	2659	321	5179	6224	1869148466232	178673008	1870398466232	178792496	195941410	18730.1562	177118	16.9308	49078.3	4.6914	266518.16292326	1250000000	119488.2422	1445941410	138218.4062	BTC.TOP
507179	0000000000000000005c4340a8036524786e2c4e4c4b096e8a75680699171ddc	2018-02-02 00:42:17	2018-02-01 23:47:37	1024020	989537	3992631	536870912	20000000	100000000000000000000000000000	732e9fd1f61b178947bb3c56f94e03d7bf3e4b9a0ac1fda7399e39ba78cdf964	2662885397	392962374	2603077300218.6	00000000000000000000000000000000000000000103650697952d95e27b63b4	032bbd07174d696e656420627920416e74506f6f6c3826205a73b3e9f42d00004e850200	606	73	5337	1950	335070647698	32029602	336320647698	32149092	155411606	14855.8877	151809	14.5115	38933.5	3.7216	46076.698137582	1250000000	119488.2422	1405411606	134344.125	AntPool
507180	00000000000000000032be73d0a431318692ae0c305559e3055c43f6641a57e1	2018-02-02 00:47:43	2018-02-01 23:55:30	1016098	992348	3993142	536870912	20000000	100000000000000000000000000000	bb380a669c1a9fc61caabf1a38e8db35b15fb0be13a2a3bb0852a57ef2e9aa84	2472183070	392962374	2603077300218.6	000000000000000000000000000000000000000001036764ad72b36e0036d26b	032cbd07042fb5735a642f4254432e434f4d2ffabe6d6d4ea059668da66d4f420f235f8b3776a616c1c05ac902e183c5002d57845a530d01000000000000006536f7cda01f010000000000	838	89	5455	1876	361072562880	34515140	362322562880	34634628	164363022	15711.5596	161811	15.4676	41172	3.9357	31503.060004022	1250000000	119488.2422	1414363022	135199.7969	BTC.com
507181	00000000000000000042e6472947405d7358ac9a874f9ee173c1e51c356811bf	2018-02-02 00:56:37	2018-02-02 00:00:54	1042480	983502	3992986	536870912	20000000	100000000000000000000000000000	1155972425c51d1e32fcc1ada79ca911239885cb2b523ff6678f68a2bc88a927	3542267605	392962374	2603077300218.6	0000000000000000000000000000000000000000010369c2c35039461df24122	032dbd07184d696e656420627920416e74506f6f6c373946205a73b745543d00006c3b0300	1213	174	5345	3163	1004033880368	95976200	1005283880368	96095688	175655077	16790.9727	168544	16.1112	43999	4.2059	26073.138855783	1250000000	119488.2422	1425655077	136279.2188	AntPool
507182	0000000000000000005beffde5bd85423fb86ce81c126baab1133f07502815fd	2018-02-02 00:58:11	2018-02-02 00:17:14	1026961	988725	3993136	536870912	20000000	100000000000000000000000000000	d22e6d8c799045c0a6f9288dd1a80535741b52a48cc1d3098e10b82a36aa5f12	503121047	392962374	2603077300218.6	000000000000000000000000000000000000000001036c20d92dbf1e3badafd9	032ebd0704a3b7735a642f4254432e434f4d2ffabe6d6d348bdd7b621b0d362ad9e43e2416e32cff0ba90f8b086c9f0c0e38ea71ce288b010000000000000004ae9c0456fd000000000000	746	114	5653	1920	503858807933	48164164	505108807933	48283652	139740232	13357.8516	136115	13.0113	35003.7	3.3461	18220.79012545	1250000000	119488.2422	1389740232	132846.0938	BTC.com
507183	00000000000000000033c09594aaaf9c1ac0e210be664d1f1da4479a3cedf0e9	2018-02-02 01:00:32	2018-02-02 00:38:39	1027912	988320	3992872	536870912	20000000	100000000000000000000000000000	8945df21562b26aa637826e10eb4715ae0adfcfc1f69d26f1c5f0e839a83d995	3919284060	392962374	2603077300218.6	000000000000000000000000000000000000000001036e7eef0b44f659691e90	032fbd070430b8735a612f4254432e434f4d2ffabe6d6db73d051bf1a0a4adb0d6b96a6bc83daf39e9cdb69d8eab3d5847a8c99eef88af010000000000000068480ab383dc000000000000	702	90	4467	1645	197455050047	18874846	198705050047	18994334	88116406	8423.0996	85750.9	8.197	22074.2	2.1101	20858.203548923	1250000000	119488.2422	1338116406	127911.3438	BTC.com
507184	00000000000000000061fc699d324e2bb96046ce5b524108e7134f689a333aa7	2018-02-02 01:10:48	2018-02-02 00:42:17	1047787	981718	3992941	536870912	20000000	100000000000000000000000000000	e1788b90aeba092c55d78ad87485b24c9f2f23f30a9b0016e76c44f17e0b537a	3634825382	392962374	2603077300218.6	0000000000000000000000000000000000000000010370dd04e8cace77248d47	0330bd07fabe6d6d6b7ae59a1a0812d4a7aada2aa6880f2ef4d08382695bd28c3053929821fed4e201000000000000000165020151fb07f4bb0100df49172f736c7573682f	1754	251	4471	7079	1265354320371	120955976	1266604320371	121075464	145855092	13942.375	139246	13.3106	36534.7	3.4924	53547.799508497	1250000000	119488.2422	1395855092	133430.625	SlushPool
507185	0000000000000000005d458077d8976e9e4fbd1a41f432c066592f376ee3b3de	2018-02-02 01:17:46	2018-02-02 00:47:43	1064521	976164	3993013	536870912	20000000	100000000000000000000000000000	b26b412b38ac61289adf93972526e49741ebf161eec7cc6c66e2c3486b0e4b02	1285249307	392962374	2603077300218.6	00000000000000000000000000000000000000000103733b1ac650a694dffbfe	0331bd07fabe6d6dc0ed2ec679bcfd08d39097ab6908773721e62a33b486895637a9eea8999206f5010000000000000003650101756cf3cca80100724b182f736c7573682f	1242	196	5271	3369	858947657748	82107320	860197657748	82226808	99212260	9483.7588	93227	8.9116	24851.6	2.3756	26484.673489112	1250000000	119488.2422	1349212260	128972	SlushPool
