id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
99579	000000000002f9ef7487de823b5b9340b09db998fd2d684223fa38d2cff06dc4	2010-12-27 00:17:53	2010-12-26 23:25:57	891	891	3564	1	1	000000000000000000000000000001	6c38d77bb36edd5dde8f90595f2b18035dc9ffdfa5d1436ccf34434781f35a04	3195727268	453281356	14484.162361225	00000000000000000000000000000000000000000000000005e7bf79eb89ea68	044c86041b0156	4	0	4	6	54856000000	137.14	59856000000	149.64	0	0	0	0	0	0	42.377893518519	5000000000	12.5	5000000000	12.5	Unknown
99580	0000000000037eba1d2587f45f6e3c5088cfe9dd0ba529ae41819c7afbd394f4	2010-12-27 00:39:10	2010-12-26 23:33:05	1393	1393	5572	1	1	000000000000000000000000000001	c6003eb28a095f58e54e48970557d36766e5bb9ccc1fca8f703a19c902a0e92d	2103374783	453281356	14484.162361225	00000000000000000000000000000000000000000000000005e7f80e4daecde6	044c86041b017d	4	0	9	6	50021000000	125.0525	55021000000	137.5525	0	0	0	0	0	0	95594.303819444	5000000000	12.5	5000000000	12.5	Unknown
99581	00000000000108d9aee57108301f4109c28881167740087ab1c7648197d02198	2010-12-27 00:50:03	2010-12-26 23:39:43	2419	2419	9676	1	1	000000000000000000000000000001	247da8196ad85a9ad2f13467856393db3892076b65003329b6330b0389462d03	4115813158	453281356	14484.162361225	00000000000000000000000000000000000000000000000005e830a2afd3b164	044c86041b0129	2	0	13	2	26868000000	67.17	31868000000	79.67	0	0	0	0	0	0	378.57529918981	5000000000	12.5	5000000000	12.5	Unknown
99582	00000000000376b5b6788c5679c37f2c5e838c0535e6abf32a41125739766152	2010-12-27 00:57:46	2010-12-26 23:52:59	697	697	2788	1	1	000000000000000000000000000001	98cc26c050c2bf0ade537dfb8cac34258ffdbf536068732a9744f80990eeb133	3701973534	453281356	14484.162361225	00000000000000000000000000000000000000000000000005e8693711f894e2	044c86041b011d	3	0	3	4	15021000000	37.5525	20021000000	50.0525	0	0	0	0	0	0	0.99887731481481	5000000000	12.5	5000000000	12.5	Unknown
99583	0000000000029f2febef6f82629c044102ade2af4e48d7a4c705bb4d077aacb2	2010-12-27 01:03:14	2010-12-26 23:57:26	440	440	1760	1	1	000000000000000000000000000001	be8edbe8c78804d0c86028c686258841e12f494fa89bf77ef520ca52c0740c09	547378492	453281356	14484.162361225	00000000000000000000000000000000000000000000000005e8a1cb741d7860	044c86041b010d	2	0	2	2	412000000	1.03	5412000000	13.53	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99584	0000000000016ef4c4ef649095621f115fb1dbdc81edca070bb29e1a521269f4	2010-12-27 01:08:46	2010-12-27 00:17:53	215	215	860	1	1	000000000000000000000000000001	d2a477f7a3313a755f67528dba1688441b18c6f1d576bef7ae6c46b487ba46e3	804661106	453281356	14484.162361225	00000000000000000000000000000000000000000000000005e8da5fd6425bde	044c86041b0153	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99585	00000000000056fd985cc632b1144e8ee39b1b976dd74d28df3bab4bbcf9267d	2010-12-27 01:10:39	2010-12-27 00:39:10	1099	1099	4396	1	1	000000000000000000000000000001	4cda046b004970cb27930ec93d4d043e60c454a58267994fbcaf3e86c0481106	3779270698	453281356	14484.162361225	00000000000000000000000000000000000000000000000005e912f438673f5c	044c86041b010e	4	0	5	5	1415011000000	3537.5276	1420011000000	3550.0276	0	0	0	0	0	0	499610	5000000000	12.5	5000000000	12.5	Unknown
99586	00000000000382b9323542c2db727b51a97a12d4aac0efbec29902b48507310b	2010-12-27 01:27:05	2010-12-27 00:50:03	1402	1402	5608	1	1	000000000000000000000000000001	70bd17d25b0021b3219caf16adf43752dfa202a57ab576eaab89a7a1527ddc46	3619135167	453281356	14484.162361225	00000000000000000000000000000000000000000000000005e94b889a8c22da	044c86041b014f	5	0	9	6	50006000000	125.015	55006000000	137.515	0	0	0	0	0	0	1233.4907407407	5000000000	12.5	5000000000	12.5	Unknown
99587	0000000000015b9b39fd5a2d2ee3eb79e0515e6667fb7712a9b02e2d6f0c048c	2010-12-27 01:31:07	2010-12-27 00:57:46	1103	1103	4412	1	1	000000000000000000000000000001	b2f77536865ad6abe373defcc49a7a208cb3d75b8c28631d1fbc80671656a94a	2596441348	453281356	14484.162361225	00000000000000000000000000000000000000000000000005e9841cfcb10658	044c86041b013e	4	0	5	5	15017000000	37.5425	20017000000	50.0425	1000000	0.0025	1126130	0.0028	281532	0.0007	0.71337592592593	5000000000	12.5	5001000000	12.5025	Unknown
99588	0000000000010be7322e9b3a3a7722bc6fa9dc123a3e0e698f1fb868bf9035ed	2010-12-27 01:37:11	2010-12-27 01:03:14	733	733	2932	1	1	000000000000000000000000000001	61e2d9d14bd386ebe69c89f10d0c3c794339b27cbe1fec8e6af936c2de7c059e	3259233782	453281356	14484.162361225	00000000000000000000000000000000000000000000000005e9bcb15ed5e9d6	044c86041b011c	3	0	3	5	49821000000	124.5525	54821000000	137.0525	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
