id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
751768	000000000000000000088f939739a9cd575b2867e1baeebcf776ccf184b82e4a	2022-08-30 00:14:49	2022-08-29 23:00:52	1244244	917925	3998019	536870916	20000004	100000000000000000000000000100	f6d942285cb8854de6438ec5fea4ebf0d39a21d07324d82d7012e21fdf16ce53	1690529429	386526600	28351606743494	000000000000000000000000000000000000000034192c98643b7b977258f9c1	0398780b2cfabe6d6d46bbac2b84a7631126e027874d984807164cab71f8660b673572063d9eaa158d10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500974c0000	1908	1593	6327	6969	4463422098789	904735680	4464047098789	904862336	15271456	3095.5242	12278.133	2.4888	3821.3767	0.7745	11526.827108291	625000000	126687.5	640271456	129783.0234	F2Pool
751769	000000000000000000037e3daa0df6e2cc82c6c622bd78a283ad3fd10f48cb91	2022-08-30 00:16:50	2022-08-29 23:15:16	1744751	749425	3993026	775364608	2e372000	101110001101110010000000000000	878c9e5c2ad9fcdd0a368d16db4fd80421c4b520ddd6073a7e4b1cba6cf03191	534952043	386526600	28351606743494	0000000000000000000000000000000000000000341946619d779699536b0d8a	0399780b04f2560d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e42db910000023455000000	1866	1536	8326	5616	514342087335	104257144	514967087335	104383832	7364798	1492.8446	4221.843	0.8558	1844.9198	0.374	13918.869024184	625000000	126687.5	632364798	128180.3438	Foundry USA Pool
751770	00000000000000000004c90fce2fd572e60fd4168a8b28ea21825551573cba64	2022-08-30 00:21:22	2022-08-29 23:15:33	1312233	654473	3275652	536870912	20000000	100000000000000000000000000000	e91360cebd10e88d29b2a133da8cd81f39de74486b68d631d8dc881dd6e09734	1246710998	386526600	28351606743494	00000000000000000000000000000000000000003419602ad6b3b19b347d2153	039a780b1362696e616e63652f383136990001023c677766fabe6d6deced70bca97c4e2e6d40083e7efc499eda50f32e6a71ede1c880868781f3e3c4040000000000000084ac00008e700040	1372	1169	6966	3794	687070532067	139269200	687695532067	139395888	3240138	656.776	2469.977	0.5007	989.63794	0.2007	21140.330029347	625000000	126687.5	628240138	127344.2734	Binance
751771	00000000000000000003ff820bc8d806e65136579dbe682621b9169a76e8348f	2022-08-30 00:26:27	2022-08-29 23:20:27	405914	214158	1048388	616800256	24c3a000	100100110000111010000000000000	11d27817de2f6c0313e14016f06691aea0de5bfeb7af5320f6c4ecd73d468d1c	958835974	386526600	28351606743494	0000000000000000000000000000000000000000341979f40fefcc9d158f351c	039b780b0433590d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f043483e9b100000000000000	751	637	1917	2344	274020632500	55543984	274645632500	55670668	2493044	505.34	6146.346	1.2458	2380.4578	0.4824	4966.0274375888	625000000	126687.5	627493044	127192.8438	Foundry USA Pool
751772	00000000000000000005c1b3b9713e2644d85b952d47b4b61d80975f271d352e	2022-08-30 00:47:24	2022-08-29 23:54:28	1470354	840822	3992820	683663360	28bfe000	101000101111111110000000000000	168066c9b3072665a2771cefa072efc2ca2e46d5d8a209de43967d53923b0be6	1865918493	386526600	28351606743494	0000000000000000000000000000000000000000341993bd492be79ef6a148e5	039c780b041d5e0d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1207eae4d802000000000000	2589	2190	6773	9614	5213343135762	1056744640	5213968135762	1056871360	11289758	2288.4338	7679.825	1.5567	2828.2883	0.5732	22313.048021713	625000000	126687.5	636289758	128975.9375	Foundry USA Pool
751773	000000000000000000059d4ec65f7e094841eae79b071ec785112f7ff8977a25	2022-08-30 00:56:22	2022-08-30 00:14:49	812291	413868	2053895	536887296	20004000	100000000000000100000000000000	66e0d0f675b93fdf0d00c5fbd61636083bd77d30dceb50e06b8170a2dbd26066	781391204	386526600	28351606743494	00000000000000000000000000000000000000003419ad86826802a0d7b35cae	039d780b2cfabe6d6dc19e58495f7ce5f4ee31f4a541f22885aa2b18997c6a164e13c81ef1ba74ff3a10000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000008000000000000030f	1238	1029	3942	4078	289823067594	58747136	290448067594	58873824	4651448	942.8485	5729.513	1.1615	2266.5676	0.4595	14525.808018323	625000000	126687.5	629651448	127630.3516	F2Pool
751774	00000000000000000002646ca59d1285f0daee7819d133803a16d746757b3aef	2022-08-30 01:07:44	2022-08-30 00:16:50	1285056	625197	3160647	536911872	2000a000	100000000000001010000000000000	5d7f07105b3874cbe11b966d6a3ca54d5f3ccad8ed776a6ab0bb7042fc292414	624660452	386526600	28351606743494	00000000000000000000000000000000000000003419c74fbba41da2b8c57077	039e780b04e0620d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10b00b9a6a4d680000000000	1484	1232	6519	4751	922259658454	186942032	922884658454	187068720	6300272	1277.0652	4903.8667	0.994	1994.0377	0.4042	8894.049765051	625000000	126687.5	631300272	127964.5625	Foundry USA Pool
751775	00000000000000000008be19f2e3ce7126deb69349a6064bdb996cc1a17a137b	2022-08-30 01:16:48	2022-08-30 00:21:22	871294	425334	2147296	536952836	20014004	100000000000010100000000000100	80e1f311ce8c8c06da573a185ac1a0fb9a151be38fb0d2fc776c31913e81f588	3441151136	386526600	28351606743494	00000000000000000000000000000000000000003419e118f4e038a499d78440	039f780bfabe6d6d4e44b2a03aa192165a170218d70e620827941aaa28a66d785b4b93bd63471bf801000000000000001365050258c90a57f51800000000006a481e4e102f736c7573682f	1172	982	3928	4187	259262788251	52552568	259887788251	52679256	4467782	905.6194	5129.9863	1.0399	2082.02	0.422	32778.247943068	625000000	126687.5	629467782	127593.1172	SlushPool
751776	0000000000000000000455cc97ed4ef4c462320fa273d12297c98f66e3d12bcb	2022-08-30 01:18:16	2022-08-30 00:26:27	98868	60776	281196	536993792	2001e000	100000000000011110000000000000	43fd476fa7ccfab8352d4d5fc294165e564e66d5ac5fb1b13b30b4fb6e488a3b	343067536	386526600	28351606743494	00000000000000000000000000000000000000003419fae22e1c53a67ae99809	03a0780b315c20506f7765726564206279204c75786f722054656368205c00000000c749b814e7756e980018dec8dda1010000000000	208	166	436	752	103269476065	20932722	103894476065	21059410	961733	194.9433	9757.348	1.9777	3433.6326	0.6961	1670.024400457	625000000	126687.5	625961733	126882.4453	Unknown
751777	00000000000000000001860255882e974295cac7cf09414405c2742bcffd9762	2022-08-30 01:25:59	2022-08-30 00:47:24	643965	349433	1692264	536911876	2000a004	100000000000001010000000000100	246bfc58bb46ec0f3dbc91f49ae86b480e90b20a836347aff7daae00b8435c66	2888747846	386526600	28351606743494	0000000000000000000000000000000000000000341a14ab67586ea85bfbabd2	03a1780b2cfabe6d6d4c632ae4b3b6c44fa7b22508c1be852bb5dfa7069b08fe7e3accb20d70e4169a10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050019ce4289	999	826	3058	3819	269300002701	54587112	269925002701	54713800	5196526	1053.3358	8075.234	1.6368	3073.8345	0.6231	4197.9532936719	625000000	126687.5	630196526	127740.8359	F2Pool
