id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
662988	000000000000000000087c73f6ea59c220a222401f3170ebad24ab307d250bf4	2020-12-26 01:38:56	2020-12-26 00:49:05	1366628	875629	3993515	542490624	2055c000	100000010101011100000000000000	33c3e1a2dbf0162fb35b9940db42fb028f1773d9dd90509065034cdf34abf0a2	3794810548	386863986	18670168558400	0000000000000000000000000000000000000000174b909196dbfed94752d5fb	03cc1d0a043194e65f62696e616e63652e636f6d2f63612f7573fabe6d6d6cc7b29aca811ebf765337ecf0a971986316c447058078939f5e187755793961020000001e34c5f06c9e5a92cb1ed900000091ad	3122	2154	5514	9894	1327777985159	327589376	1328402985159	327743584	81338099	20067.7363	59536.1	14.6887	20375.8	5.0272	61908.528893781	625000000	154200	706338099	174267.7344	Binance
662989	00000000000000000006ba9ade964f0364fa6b70c1eec205b5854d4be66e992b	2020-12-26 01:43:50	2020-12-26 00:56:20	1448020	848474	3993442	541065216	20400000	100000010000000000000000000000	ff3517ee5b8c6ca130cf0112872d29d5d98c9c20aafea84db0a5f5f01316b54f	3017784140	386863986	18670168558400	0000000000000000000000000000000000000000174ba18ca49ad7d7b605bb22	03cd1d0a182f5669614254432f4d696e656420627920726d653230302f2cfabe6d6d6ff22a52d4bf138e87062927aeb87ed71240f0ec72043c4d4b7dc80c22c906ac1000000000000000125d5d98721279fb57ea8bf34ea0643e500000	1989	769	7050	5399	381705106285	94174280	382330106285	94328480	21638841	5338.7349	14948.3	3.688	5420.85	1.3375	100032.25322098	625000000	154200	646638841	159538.7344	ViaBTC
662990	000000000000000000052d1953cb12c79a34576fc2ba45afe0e712dd36364e7f	2020-12-26 01:49:39	2020-12-26 00:56:20	1358406	878377	3993537	545259520	20800000	100000100000000000000000000000	feaf935418d27e4307fead41aa553453469d9cc299074e6c2c2ce488dbe3bfdb	201137747	386863986	18670168558400	0000000000000000000000000000000000000000174bb287b259b0d624b8a049	03ce1d0a182f5669614254432f4d696e6564206279206a68623030312f2cfabe6d6df48b39de5b04b153a6d4f13a665635eefb1dc89b217648c27afd19060f46ccba10000000000000001014af4c042a81b83eec1f834a70300000	1171	545	7655	3007	167557036009	41339672	168182036009	41493872	18307957	4516.939	13481.9	3.3263	4586.3	1.1315	12431.102907259	625000000	154200	643307957	158716.9375	ViaBTC
662991	0000000000000000000e31d364de6e6811d016860db37809bc3fa0800909496f	2020-12-26 01:50:14	2020-12-26 00:57:22	1063519	978569	3999226	939515904	37ffe000	110111111111111110000000000000	179d56b3af7899270bdebd9b7e55a15673e325fd43a94ae9daa52bf8a694f29d	861301890	386863986	18670168558400	0000000000000000000000000000000000000000174bc382c01889d4936b8570	03cf1d0a04d796e65f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f49a980163c6a7e5076e80f1bd66c78c511c2540fd700957d040000000000	697	227	6614	1378	15811376811	3900983	16436376811	4055183	3901088	962.4764	3669.52	0.9055	975.837	0.2408	7638.489574742	625000000	154200	628901088	155162.4688	Poolin
662992	0000000000000000000dd393f22f73e7d0495205cc312465ce276cc34a43e706	2020-12-26 02:02:24	2020-12-26 01:02:15	1277802	906963	3998691	536887296	20004000	100000000000000100000000000000	9af4073f95625c81c623844330c42e4f9f514a9d3f3ffd1d0b9bc47163907a96	2349259623	386863986	18670168558400	0000000000000000000000000000000000000000174bd47dcdd762d3021e6a97	03d01d0a2cfabe6d6d0bdccccda0a70ceb4d6b30e8e5da75118d7291346f3fcc16beea7aecb646840e10000000f09f909f082f4632506f6f6c2f124d696e656420627920726b3173796c656533000000000000000000000000000000000005006f841400	1552	986	5374	8528	610761401020	150687056	611386401020	150841248	63757918	15730.3535	49914.5	12.315	15951.6	3.9357	77064.711839057	625000000	154200	688757918	169930.3594	F2Pool
662993	00000000000000000009dbbf8e9959478ef6ea49742bf945c6ac2d749c01729d	2020-12-26 02:14:20	2020-12-26 01:38:56	1379306	871421	3993569	549453824	20c00000	100000110000000000000000000000	af2b51733f3b57e2ea4dddd7784de50d1d28b09dfa3949dd2afede84d6842802	301165620	386863986	18670168558400	0000000000000000000000000000000000000000174be578db963bd170d14fbe	03d11d0a047d9ce65f65752f4254432e636f6d2ffabe6d6d9a6843caa0ef302dd35deba5494fa293bccf3275c32f26b2ad76a59b9e93f429020000008e9b20aa024ca0d6fd35010000000000	1830	931	7066	5080	747814829154	184500880	748439829154	184655072	37801853	9326.4736	27414.8	6.7638	9469.44	2.3362	65869.384584006	625000000	154200	662801853	163526.4688	BTC.com
662994	0000000000000000000d5f9ebfd268e61e815140531286ee55ea6dd895a198f2	2020-12-26 02:54:39	2020-12-26 01:43:50	1323367	890029	3993454	671080448	27ffe000	100111111111111110000000000000	fba6907d518f23d142edfc6ade635fe72981d4c0c8682ad66fc71d35ddc9a89b	2121181558	386863986	18670168558400	0000000000000000000000000000000000000000174bf673e95514cfdf8434e5	03d21d0a04f0a5e65f62696e616e63652e636f6d2f68682f7a68fabe6d6d33e1db63244573a5c27de8830fd5e369a34cb96ee5d3530373849b2eaa4d39b2020000004204cb9aadb856ef32a8290000000000	2785	1854	5670	9420	4115728554315	1015432576	4116353554315	1015586752	101138845	24952.9766	76450.2	18.8617	25336.4	6.2509	96070.43143823	625000000	154200	726138845	179152.9688	Binance
662995	00000000000000000001405975a16cfb772a318bef2b5ea0b38816813f9aa286	2020-12-26 03:11:44	2020-12-26 01:49:39	1466207	844419	3999464	1073676288	3fff0000	111111111111110000000000000000	c7132a4fdf49461e03a1196b47a7cf399cf9aa466d76a11a0071fbfd4988e1dd	1689887256	386863986	18670168558400	0000000000000000000000000000000000000000174c076ef713edce4e371a0c	03d31d0a04e3a9e65f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f66aa458e2d3a21f7adda3fd95684a1a4111435410e00e202020000000000	2144	1367	5667	8104	2165628730281	534303936	2166253730281	534458112	58728458	14489.4854	40065.9	9.8851	14689.7	3.6243	18787.349065174	625000000	154200	683728458	168689.4844	Poolin
662996	00000000000000000008cff39fdbd800e1c9e9cee713bbda6a449183d93c41bf	2020-12-26 03:13:42	2020-12-26 01:50:14	1330559	889605	3999374	536870912	20000000	100000000000000000000000000000	94edab703d8ff71c0251d9ab3cfc6d0533f77e628ce72ed2c5d670da7ca1d760	3962922545	386863986	18670168558400	0000000000000000000000000000000000000000174c186a04d2c6ccbce9ff33	03d41d0a0466aae65f2f706f6f6c696e2e636f6d2ffabe6d6dfd891eafa22486cc04a0de0ee73677be41ed99ae412886f0714a2a8df095c88401000000000000008dd186e7197961aa3ac3837f81cf4c8a116c71b62500b9b3020000000000	1310	531	6470	7263	217880412415	53755456	218505412415	53909656	18279891	4510.0146	13743.1	3.3907	4572.59	1.1283	21689.359082827	625000000	154200	643279891	158710.0156	Poolin
662997	0000000000000000000d1f2764f35c3024f516b3a678f9eb3545cbbbb8aa5404	2020-12-26 03:36:55	2020-12-26 02:02:24	1394484	868336	3999492	1073676288	3fff0000	111111111111110000000000000000	a07a73a8187b470ede462d009f60647909ca3611a040eb69dae989f735fd96e0	4141686634	386863986	18670168558400	0000000000000000000000000000000000000000174c296512919fcb2b9ce45a	03d51d0a04dbafe65f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0e62f7e06609164fc365d13f44dfdb05113e355f4e0089d3020000000000	2276	1352	6238	7471	2306941094389	569168512	2307566094389	569322688	65839760	16243.9854	47228.4	11.6521	16468.4	4.063	47622.402470586	625000000	154200	690839760	170443.9844	Poolin
662998	0000000000000000000c43a1ba67c3677a3571a80bb8afcd90742489f41f7d36	2020-12-26 03:59:46	2020-12-26 02:14:20	1356563	878789	3992930	541065216	20400000	100000010000000000000000000000	5ea48f156c21ff91163b32c4dec198465af98c51a9c60c384dcf35617a116e3c	289003166	386863986	18670168558400	0000000000000000000000000000000000000000174c3a60205078c99a4fc981	03d61d0a41d7f9ad4e0dff0c41d7f9ad4ce741822f315448617368263538434f494e2ffabe6d6dc3e89aae70d8002340a100b0e51083c0968771b7cce93bb5bdba102a7a7a4c978000000000000000fd00d4389e90000000000000	2113	1319	5458	10532	3708884141444	915055872	3709509141444	915210112	72482383	17882.8535	53444.4	13.1857	18158.4	4.4799	52198.974983527	625000000	154200	697482383	172082.8594	1THash&58COIN
662999	0000000000000000000a1ce02e49907e17c02e311eb4bb5ead489d2a51be2032	2020-12-26 04:10:48	2020-12-26 02:54:39	1202735	931991	3998708	545259520	20800000	100000100000000000000000000000	cdda47f6128ba677392450045eb33c27e074fa0e1317ffc475256edcb5c542dd	2824207748	386863986	18670168558400	0000000000000000000000000000000000000000174c4b5b2e0f51c80902aea8	03d71d0a2cfabe6d6dc37de9e7be4cc30203ecb5e699652fcc747a9b49880b6a412dd663e2a685d51910000000f09f909f082f4632506f6f6c2f114d696e65642062792078673135743137700000000000000000000000000000000000000500a54a0000	1173	749	6102	3951	644114045369	158915824	644739045369	159070016	78363531	19333.8496	65179.4	16.081	19605.7	4.8372	69619.280875658	625000000	154200	703363531	173533.8438	F2Pool
663000	0000000000000000000a09d64158eae68e4e61019df5b87d7a1eb0153e89ef2f	2020-12-26 04:29:10	2020-12-26 03:11:44	1365812	877646	3998750	541065216	20400000	100000010000000000000000000000	8dd73e790079a41560d4a6aeca9624756d29a7be91de7a4339635d987369eeb7	3172010177	386863986	18670168558400	0000000000000000000000000000000000000000174c5c563bce2ac677b593cf	03d81d0a2cfabe6d6df613c96f2c25b663076fe028ab076d0c10375aa84084a73cbd32391cac11779b10000000f09f909f082f4632506f6f6c2f114d696e65642062792078673134743137700000000000000000000000000000000000000500d4100100	1771	1111	6079	7943	2056162662982	507296448	2056787662982	507450656	58422669	14414.041	42789.5	10.5569	14616.6	3.6063	48305.250946404	625000000	154200	683422669	168614.0469	F2Pool
663001	00000000000000000001e6ab1762967f39c13ddfe2bc514aef204ffa7a6799a1	2020-12-26 04:31:32	2020-12-26 03:13:42	1212272	926878	3992906	541065216	20400000	100000010000000000000000000000	7f5738b5a3357c641d6299458b23f3d8adce2612b7cee6206344bad638c945e7	1551183004	386863986	18670168558400	0000000000000000000000000000000000000000174c6d51498d03c4e66878f6	03d91d0a04a5bce65f75732f426974646565722f02013a2cedb4490000000000	2087	581	6389	4110	117785698952	29060088	118410698952	29214288	11201638	2763.6682	9242.34	2.2802	2806.1	0.6923	27227.543473344	625000000	154200	636201638	156963.6719	Bitdeer
663002	00000000000000000001e570f77ff960ecd25fc98351ef7a97097ef7f8c87971	2020-12-26 04:32:16	2020-12-26 03:36:55	1206347	928965	3993242	805298176	2fffe000	101111111111111110000000000000	0ffbf305185fce20380e2e9cdf7bbb57dd83262e8146aa8ca2fab6bbb39f14c2	316371723	386863986	18670168558400	0000000000000000000000000000000000000000174c7e4c574bdcc3551b5e1d	03da1d0a04d1bce65f424a2f48756f42692ffabe6d6d059995cb970c94c9a6e278cb9c7af657623436eb3d2724dfd86dd890e5f8535b0800000067af68390506013900004287ebd40500	1189	101	7050	2352	158880864445	39199088	159505864445	39353288	4542955	1120.8379	3767.04	0.9294	1138.05	0.2808	7115.7270862016	625000000	154200	629542955	155320.8438	Huobi
663003	00000000000000000005c101eaa0f29fdc64f4709944a94604bdb2712efe6f3d	2020-12-26 04:44:29	2020-12-26 03:59:46	1278105	905041	3993228	1073733632	3fffe000	111111111111111110000000000000	03eb526b0b123f59a5d67e99a4ff24ade1fbb2f11daba94b90bfa79e1e7e7b2a	871594223	386863986	18670168558400	0000000000000000000000000000000000000000174c8f47650ab5c1c3ce4344	03db1d0a049ebfe65f455530322f4254432e434f4d2ffabe6d6d9d0a8af6ef4524668c8e5f8bc179020dfb1d7df919b4f27b23dfb880d29ec7b7020000004204cb9a270aba92f23d000000000000	1732	816	6470	4738	1866203293000	460429664	1866828293000	460583872	36906007	9105.4502	28884	7.1263	9245.35	2.2809	75462.244009587	625000000	154200	661906007	163305.4531	BTC.com
663004	000000000000000000005de8844d1eb9fe33fb60c2180784c15d25ab085333ce	2020-12-26 04:45:44	2020-12-26 04:10:48	1243794	916520	3993354	541065216	20400000	100000010000000000000000000000	b8c48fafa56fb4c23a0135c80d9c0d42e3b5bbe290d9ff91414995f017cb8bd7	1513774602	386863986	18670168558400	0000000000000000000000000000000000000000174ca04272c98ec03281286b	03dc1d0a182f5669614254432f4d696e6564206279206874363036342f2cfabe6d6d04da22710d478fdb34e9a0eb031dd62bf3f9f2df53b774717c7d4bb3659216b4100000000000000010d050810c52f272d4958a2072469c0400	718	396	7750	1367	1488403219781	367218848	1489028219781	367373056	5758252	1420.6759	4631.05	1.1426	1442.49	0.3558	25360.156250142	625000000	154200	630758252	155620.6719	ViaBTC
663005	0000000000000000000ad4f5f4beb29d41bf0213b742679aff8cba7c0c833169	2020-12-26 04:58:19	2020-12-26 04:29:10	1309727	896598	3999521	551550976	20e00000	100000111000000000000000000000	76d311d195eb938655bace29cb60dad2fb80800306ac3092b8a0b3ddc05219a9	3443093269	386863986	18670168558400	0000000000000000000000000000000000000000174cb13d808867bea1340d92	03dd1d0a04f0c2e65f2f2ffabe6d6d475aceba8f241108f526bbc08b05f324ab02bf7a41ffcb4724fb09ae17f512e10100000000000000019a101d52eb6423959e24dbb4e431861251a1537b00e5bc010000000000	1665	806	6151	4599	492280919440	121455552	492905919440	121609752	36538048	9014.667	27906.7	6.8852	9139.32	2.2548	46500.063473381	625000000	154200	661538048	163214.6719	Unknown
663006	0000000000000000000281eeef6c82b4335e7ed7272cc7c86c3249f6e228f564	2020-12-26 05:00:09	2020-12-26 04:31:32	1667371	775428	3993655	545259520	20800000	100000100000000000000000000000	ec76bb33dda793ee88c98fed0b2664b6345348a7125167be251a7b2e67fe5ce2	2619771576	386863986	18670168558400	0000000000000000000000000000000000000000174cc2388e4740bd0fe6f2b9	03de1d0a1c2f5669614254432f4d696e65642062792079756e6e616e323031392f2cfabe6d6d290f99c74921ed8eca56c087d5cf08dfa7ebea44773465a9d86de3f087798fd71000000000000000108421d3071dcba9ab969a1c0361270100	637	349	7209	1332	175231568306	43233132	175856568306	43387332	6343833	1565.1505	3805.71	0.939	1589.14	0.392	27032.198203221	625000000	154200	631343833	155765.1562	ViaBTC
663007	0000000000000000000c3775bca323aaadf95d4ae203068fa454427d11e00b59	2020-12-26 05:04:26	2020-12-26 04:32:16	2139280	619713	3998419	536928256	2000e000	100000000000001110000000000000	a1a2c2f6f9efcc2610837903062aae54e82bac74db5c6c9112543839a92e7d19	615968740	386863986	18670168558400	0000000000000000000000000000000000000000174cd3339c0619bb7e99d7e0	03df1d0a2cfabe6d6d55f77c1c4456e0c5342e11a6b44bef25d92923f8cc21cc2a5f6bb5185dfa1f6010000000f09f909f082f4632506f6f6c2f124d696e65642062792079686532613130343700000000000000000000000000000000000500600b0000	622	327	6989	1651	361647749124	89225736	362272749124	89379936	13896203	3428.4712	6497.14	1.6029	3476.93	0.8578	37621.90173369	625000000	154200	638896203	157628.4688	F2Pool
663008	00000000000000000009e2acf60662d1a4875cbdae5dd307b29ec3ab742e96fc	2020-12-26 05:21:15	2020-12-26 04:44:29	1383351	870043	3993480	536870912	20000000	100000000000000000000000000000	67592bc26822fa08f94f07fb51d28e61ff5b4d611c8a0fede21a8f9d52007c24	2741783672	386863986	18670168558400	0000000000000000000000000000000000000000174ce42ea9c4f2b9ed4cbd07	03e01d0a0446c8e65f626a2f4254432e636f6d2ffabe6d6da7c2473ebeea2155307be72f1059008e6cb7d1ba20b931eef2683240397d3b2502000000020bb56c05237d6ac837dbea00000000	1795	983	6706	5657	527467269460	130136728	528092269460	130290928	55996235	13815.3906	40491.1	9.9899	14027.5	3.4607	23431.38711001	625000000	154200	680996235	168015.3906	BTC.com
663009	000000000000000000058e257990eebdfb5e5e4c7d6181a79e74f3f621f02404	2020-12-26 05:45:56	2020-12-26 04:45:44	1360293	877535	3992898	536870912	20000000	100000000000000000000000000000	dc1e45abeced2985974f93bffebb50daeb58f7f47e883c7a523868fa4a51e5b0	2837086791	386863986	18670168558400	0000000000000000000000000000000000000000174cf529b783cbb85bffa22e	03e11d0a41d7f9b385b269bc41d7f9b3857123ce2f315448617368263538434f494e2ffabe6d6dce5ba31b39127ab2822adf742b109b13aa311de0c16dfbe517e5f5882cc9c0268000000000000000858538b107bee00000000000	2228	1385	5685	7283	6319182524692	1559068672	6319807524692	1559222912	65126577	16068.0293	47888.9	11.8152	16315.8	4.0255	130373.96568317	625000000	154200	690126577	170268.0312	1THash&58COIN
663010	0000000000000000000b3ac29efc1f22a011221b420ffc07bf4706666cca803f	2020-12-26 05:57:29	2020-12-26 04:58:19	1249878	916274	3998700	536870912	20000000	100000000000000000000000000000	96027ae817923c97116c1de4252311e3af7bb42f4133b7959b4c04b58c906f0c	320761576	386863986	18670168558400	0000000000000000000000000000000000000000174d0624c542a4b6cab28755	03e21d0a2cfabe6d6d9dc68d9dd011efc95b4e5e3ebf225ff045dfe75c2bfae79e6be8fb6544e6f22110000000f09f909f082f4632506f6f6c2f134d696e656420627920686173683937303933360000000000000000000000000000000005009b200200	2401	793	5988	6146	433257283291	106893240	433882283291	107047440	29934314	7385.394	23958.4	5.9109	7489.19	1.8477	25695.489698626	625000000	154200	654934314	161585.3906	F2Pool
663011	0000000000000000000af6dd2066556e0f2f8931d6167b863e34d504938fcd5a	2020-12-26 06:05:26	2020-12-26 05:00:09	1203712	929979	3993649	545259520	20800000	100000100000000000000000000000	cf2bc4659672948d6ad3ff2b8aab3ad375661a7d0d8b340448b211f0c82b2942	3843560025	386863986	18670168558400	0000000000000000000000000000000000000000174d171fd3017db539656c7c	03e31d0a1d2f5669614254432f4d696e6564206279206172676f7379696e6e69732f2cfabe6d6dcd14f028f252592f64268b3f349465339825acb8add2a546d1c52886bcc3fd5a100000000000000010776034082c8c38e4efbc3afbcf8f0000	947	545	5980	6252	329729374003	81350832	330354374003	81505032	63276277	15611.5234	52587.1	12.9743	15850.9	3.9108	6889.7056906689	625000000	154200	688276277	169811.5156	ViaBTC
663012	0000000000000000000237103259036594af37381c4848612f15aa00f7e5286a	2020-12-26 06:38:09	2020-12-26 05:04:26	1309472	896353	3998531	536870912	20000000	100000000000000000000000000000	abe0ceb85f279c25c8599d3dec850309b8dd616db77936d36103449937712517	4067397605	386863986	18670168558400	0000000000000000000000000000000000000000174d281ae0c056b3a81851a3	03e41d0a2cfabe6d6d36c67ab06ec4e6e81e708ff8426cc9f67ddb57dcc95014a71b01e5e0807f754710000000f09f909f082f4632506f6f6c2f104d696e656420627920786731397433700000000000000000000000000000000000000005002c030000	2598	1540	5719	8719	2285674525286	563921600	2286299525286	564075840	72944993	17996.9883	55725.2	13.7485	18250.9	4.5029	138831.94745853	625000000	154200	697944993	172196.9844	F2Pool
663013	00000000000000000002cc21f6c8a8e81c72a57b291dc28aa38c3b80974ad1f4	2020-12-26 07:00:56	2020-12-26 05:21:15	1418077	858413	3993316	549453824	20c00000	100000110000000000000000000000	41a1f0a3543e89d4b195473183bb0580bda44ca3ec7d8650219cbc9298e98f9e	3675154365	386863986	18670168558400	0000000000000000000000000000000000000000174d3915ee7f2fb216cb36ca	03e51d0a04a8dfe65f62696e616e63652e636f6d2f68682f7a68fabe6d6d3571753b07ee4391dc1850c0d13a87c59054cfcec7cf1b21b6d819a1de36173a020000004204cb9ab0d095bae780020000000000	2259	1325	5874	7503	4905241001049	1210221056	4905866001049	1210375296	64081676	15810.2314	45202.8	11.1525	16053.7	3.9608	70695.56142759	625000000	154200	689081676	170010.2344	Binance
