id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
621538	0000000000000000000516151409e0501c1096c8d3f12ac4a6ad9719f66ac61f	2020-03-14 00:15:04	2020-03-13 23:12:09	1287574	901815	3993019	1073733632	3fffe000	111111111111111110000000000000	32ae352227ccbb91e10d2cd06bb685f1a999ecbb8fd9a5995e92b8281260e401	811335037	386990361	16552923967337	00000000000000000000000000000000000000000d964f7a2788ef573b50513d	03e27b090409226c5e434e2f54545454545433333333fabe6d6df39e8ca3c720a659a0db97d85ab40957b0ec1fddc8bf5f2981455ccb92733f1a020000004204cb9a852410b414455f5e6035e000	2346	1528	5137	7043	2446299110838	133605608	2447549110838	133673872	85849401	4688.6992	66694.7	3.6426	21507.3	1.1746	126350.04085938	1250000000	68269.25	1335849401	72957.9531	Unknown
621539	0000000000000000000abe733cca6ac1656f68a72e4f518667ae6daf8c320802	2020-03-14 00:38:39	2020-03-13 23:15:39	1359308	877980	3993248	539754496	202c0000	100000001011000000000000000000	3c5a6427dd9d2e148b48a45fa07eb55509058c060f7a1b960a62fd66deb50bc3	2545174874	386990361	16552923967337	00000000000000000000000000000000000000000d965e883dbe34f5bc8ccbdc	03e37b09046b276c5e7669702f7777772e6f6b65782e636f6d2ffabe6d6da1a6764ed1308cf6194a094da2d45fa5029d8a8ab0a7815670c6bbcb4b15e956020000004204cb9a248c8d557503000000000000	2779	1659	5767	7962	3003522820179	164038608	3004772820179	164106864	81070183	4427.6807	59657.4	3.2582	20309	1.1092	74242.995174351	1250000000	68269.25	1331070183	72696.9297	OKEX
621540	00000000000000000004dcf899b8b14e0eb4adda03098abdf8eabe6a4be3906e	2020-03-14 00:39:07	2020-03-13 23:16:23	1165363	942767	3993664	541065216	20400000	100000010000000000000000000000	ba2fa95e273699a58ea2a359fa3d2f87b6879402e89771a6ddcf255c38a2408c	2804760864	386990361	16552923967337	00000000000000000000000000000000000000000d966d9653f37a943dc9467b	03e47b0904ad276c5e2f706f6f6c696e2e636f6d2ffabe6d6d07ab3458f1d7c23f132ec1a9e63d1d784799f134b4374b0043515e67a611928d010000000000000029a75ebf4cb7e7722bd2aa2ed217638e0f0e66580500b22b010000000000	2751	772	5424	7374	1143040410597	62427608	1144290410597	62495880	45832497	2503.1602	39344	2.1488	11481.1	0.627	542983.68479303	1250000000	68269.25	1295832497	70772.4141	Poolin
621541	00000000000000000005d5379efba8dcacbd3d245373067f9b95e0d0fbe1f4bb	2020-03-14 00:43:41	2020-03-13 23:28:40	1209041	928086	3993299	1073676288	3fff0000	111111111111110000000000000000	3229e1302406638c1b443ef00981975ed1cf9c4e19f3257906caa764b7297fa3	1672167994	386990361	16552923967337	00000000000000000000000000000000000000000d967ca46a28c032bf05c11a	03e57b09192f5669614254432f4d696e656420627920626574747977752f2cfabe6d6d74b353abb368900d95a9e0446a52e648e7b3ffc7b4aa7ef17f5eac3f9037cc641000000000000000109831cd00e931128f7e1de52d3c410000	2817	827	5900	6421	411264866910	22461396	412514866910	22529664	43869709	2395.9617	36296.6	1.9824	10989.9	0.6002	104300.98995632	1250000000	68269.25	1293869709	70665.2109	ViaBTC
621542	00000000000000000000f0b0ef229d75c24b1900a535a8f832af42d369859fab	2020-03-14 00:47:40	2020-03-13 23:41:47	1215052	926103	3993361	549453824	20c00000	100000110000000000000000000000	3394bdc62627bc13c13e9c7dcdc9f85a4668666845e98ab25d4c865b951eec08	726160929	386990361	16552923967337	00000000000000000000000000000000000000000d968bb2805e05d140423bb9	03e67b091c4d696e656420627920416e74506f6f6c313131ab00330120cb166bfbfabe6d6d2334ecf166f383b1265e641ad6da4aa73c46cb9f8905ed7843cae7fde2f7e80b04000000000000001066000091660000	2770	1053	5826	6906	578227180997	31580110	579477180997	31648378	42943869	2345.3965	35354.4	1.9309	10757.7	0.5876	7674.629118657	1250000000	68269.25	1292943869	70614.6484	AntPool
621543	0000000000000000000357960f194b3792e0e5b0183dea97d3e88c16cfec6a08	2020-03-14 00:49:00	2020-03-14 00:15:04	1281704	903857	3993275	536870912	20000000	100000000000000000000000000000	eae7cfae5e1a9fa7966d38f888351747d865e20fad9600a4363979203bf6becb	1904506181	386990361	16552923967337	00000000000000000000000000000000000000000d969ac096934b6fc17eb658	03e77b091b2f5669614254432f4d696e65642062792062616872616d6274632f2cfabe6d6d275a24f16291d06cbc663c48f92019385a2cae14f4ab80eb7b2f5e4fa4ef46b1100000000000000010753236088a4e8b5baa9366ff3df40600	2893	1255	6224	7727	309189621286	16886514	310439621286	16954784	33999795	1856.9125	26535.2	1.4492	8517.42	0.4652	53490.303156989	1250000000	68269.25	1283999795	70126.1641	ViaBTC
621544	0000000000000000000f9ca0bb52b7b9fd672d87c1e9b9087d25ef75c6cb5c40	2020-03-14 01:20:45	2020-03-14 00:38:39	1420431	857686	3993489	536870912	20000000	100000000000000000000000000000	2fcc2a4b0ab905afee1cfc5e172425d0559a28a2de16bb9749ce68976ef39ab5	1862946834	386990361	16552923967337	00000000000000000000000000000000000000000d96a9ceacc8910e42bb30f7	03e87b091e2f5669614254432f4d696e656420627920637372656374616e736274632f2cfabe6d6d9d35bfefa2ad3f4f86131f0e9e6f6b2f738ad9d1e55e0947fb0867d0e240b97d100000000000000010d432d0071b35bbd218ff5c7f794a0080	2436	1645	6097	7272	1673381850409	91392416	1674631850409	91460688	83952988	4585.126	59120.5	3.2289	21030.3	1.1486	69874.089578273	1250000000	68269.25	1333952988	72854.375	ViaBTC
621545	000000000000000000027a75db5444788593f51bd50e0c072ef41f413699600a	2020-03-14 01:35:15	2020-03-14 00:39:07	1371617	873968	3993521	541065216	20400000	100000010000000000000000000000	ef021a02e226422c5b9417f29f4166fe22834385582fd7db9cbbf498b8cc89c9	684234145	386990361	16552923967337	00000000000000000000000000000000000000000d96b8dcc2fdd6acc3f7ab96	03e97b0904d3346c5e455530322f4254432e434f4d2ffabe6d6d0502ac7a36212f7e4ff36f81e9e4b26ce4f20599928e288434f0b92a40be00f208000000ceeed33d340026d4d816000000000000	3269	1933	5693	8940	1886759970303	103046152	1888009970303	103114424	56841435	3104.4177	41454	2.264	14239.1	0.7777	45927.931534187	1250000000	68269.25	1306841435	71373.6719	BTC.com
621546	00000000000000000003049e4c8e3695849df849d14840fbaedabd98641b4b8f	2020-03-14 01:58:27	2020-03-14 00:43:41	1286010	902465	3993405	541065216	20400000	100000010000000000000000000000	242678979989ac12258d2a14460701452c2ce3e4ee49ed8eafe66ceaf966046d	1515397569	386990361	16552923967337	00000000000000000000000000000000000000000d96c7ead9331c4b45342635	03ea7b091a2f5669614254432f4d696e6564206279206a616e616a6f6c312f2cfabe6d6d0779ce0999055abaf827ab69320b5af61ceca88c05cac1116d670043f82abee61000000000000000104e33ff08466f57df56be26db280b0100	2595	1649	4632	12003	2006957003780	109610760	2008207003780	109679032	71362591	3897.4966	55508.6	3.0316	17876.7	0.9764	12965.22415285	1250000000	68269.25	1321362591	72166.75	ViaBTC
621547	00000000000000000003f5f90517e533537b836815f7a41c71384e934f86e88e	2020-03-14 02:13:57	2020-03-14 00:47:40	1206916	928765	3993211	536870912	20000000	100000000000000000000000000000	d73ed0618886bcbaeaa20c82a2de1959dc3bf946e6c227e7c06572f2d5b15592	2537498433	386990361	16552923967337	00000000000000000000000000000000000000000d96d6f8ef6861e9c670a0d4	03eb7b091a2f5669614254432f4d696e6564206279206a61636b6769796f2f2cfabe6d6da820d1a1fc82d214b5c5edc7df3ef55026f81efc19e58af2736bfaaaa0cc5a061000000000000000107f33a10fa2a3dbd2bc53946174fd0000	1759	1033	5250	8358	1887617046176	103092960	1888867046176	103161232	75446525	4120.542	62532.3	3.4152	18900.7	1.0323	13564.624937738	1250000000	68269.25	1325446525	72389.7891	ViaBTC
621548	000000000000000000076e8b34337eb113691486ce96888bea2f5357dea18aff	2020-03-14 02:15:27	2020-03-14 00:49:00	1529386	821347	3993427	545259520	20800000	100000100000000000000000000000	0ba986b4c2288afafb30cac95617e3bc6d00f58b9793ba9579c9cc149f12806e	3891363764	386990361	16552923967337	00000000000000000000000000000000000000000d96e607059da78847ad1b73	03ec7b0904433e6c5e2f706f6f6c696e2e636f6d2ffabe6d6d8772a3232babe3f21fc66cb0a4c510c946e57d823e8b8a577cce333aa58fd6150100000000000000d5efb85864d6754838eff5d59f495e130fa0d941bc00cc67000000000000	3540	3258	7335	7363	178245055078	9734925	179495055078	9803194	33085385	1806.9716	21638.7	1.1818	8288	0.4527	1853.3917164023	1250000000	68269.25	1283085385	70076.2188	Poolin
621549	0000000000000000000343ea151557eedf3f03d5bea52a3f6775ae2d14303a3b	2020-03-14 02:32:06	2020-03-14 01:20:45	1256320	914133	3998719	536870912	20000000	100000000000000000000000000000	43576e919f61b0873f2b77813d2d5adfab9b600134c615ffcb84e5a8e3d1adf9	691342826	386990361	16552923967337	00000000000000000000000000000000000000000d96f5151bd2ed26c8e99612	03ed7b092cfabe6d6d3135cde577518fe8c0e0e7731a1b6c50238e4c1d51304e46672719977c659d1210000000f09f909f00174d696e656420627920676866313938313734393835383600000000000000000000000000000000000000000500c61b0000	2309	1560	4460	12701	1315898124605	71868304	1317148124605	71936576	51429132	2808.8228	40951.3	2.2366	12867	0.7027	15450.251742659	1250000000	68269.25	1301429132	71078.0703	F2Pool
621550	000000000000000000065f82b067b7e086bf0e322f0e108374bc57290c1aedcf	2020-03-14 02:32:37	2020-03-14 01:35:15	1162202	943645	3993137	1073733632	3fffe000	111111111111111110000000000000	d196d685e2aab3823de80caf6470f9d8b4908ddd6297f44d0cd110434eadc0b9	3526527118	386990361	16552923967337	00000000000000000000000000000000000000000d970423320832c54a2610b1	03ee7b090449426c5e686b30352f62797465706f6f6c2e636f6d2ffabe6d6ded9249070b44de1a29cfb50fb32d94eb611b39a15734b0c9f840907a11d545e0020000004204cb9a881c560033255f5ebca60200	3057	1044	5559	5608	393856317027	21510620	395106317027	21578890	29515963	1612.0261	25404.9	1.3875	7394.28	0.4038	11498.68241421	1250000000	68269.25	1279515963	69881.2734	bytepool.com
621551	00000000000000000008f4b31bb6f45fa9a48ebb304b5f024666d63571ca1870	2020-03-14 02:34:39	2020-03-14 01:58:27	1060001	977798	3993395	543162368	20600000	100000011000000000000000000000	98ef5cfe5797f15370a864f417016e34390ed1592eececf240d6d0c5b8d3a080	2088977435	386990361	16552923967337	00000000000000000000000000000000000000000d971331483d7863cb628b50	03ef7b091b4d696e656420627920416e74506f6f6c31313900006520f15919eefabe6d6db5c8578db70ffcf9795091062355af7ae3e2c02854adb541285d97419adaae310400000000000000b93b0080a340b300	2252	206	3615	3523	133474943165	7289787.5	134724943165	7358056.5	30251793	1652.2137	28549.7	1.5593	7578.15	0.4139	6327.4998866143	1250000000	68269.25	1280251793	69921.4609	AntPool
621552	0000000000000000000ecc3decc512231bc1f72c82cae10d6a9e08f38b489f6a	2020-03-14 02:43:29	2020-03-14 02:13:57	1144390	949626	3993268	536870912	20000000	100000000000000000000000000000	b7f9582995c2143a4ecc88174745f03b1da47af3db9dfccafa9af1707ee33da2	1627344042	386990361	16552923967337	00000000000000000000000000000000000000000d97223f5e72be024c9f05ef	03f07b091e2f5669614254432f4d696e656420627920637372656374616e736274632f2cfabe6d6d237dfcf23feddeb672b2708de3577506ad9e35c65cff0a542bf253f464d52a35100000000000000010e8336b1098b6c9e64bee263abb20ab8a	2142	729	5090	7409	779215564270	42557172	780465564270	42625440	45212092	2469.2766	39521.4	2.1585	11326.3	0.6186	33860.874649052	1250000000	68269.25	1295212092	70738.5234	ViaBTC
621553	00000000000000000009bd1a33811eb031a40cdc1e7f4ab5da06ad6bfc0d3ac6	2020-03-14 02:52:25	2020-03-14 02:15:27	1194260	932900	3992960	536870912	20000000	100000000000000000000000000000	9901103b1c521e11f769035f11371085cb13b2468d5e8bc570ac29d92371f9e5	3915445835	386990361	16552923967337	00000000000000000000000000000000000000000d97314d74a803a0cddb808e	03f17b0904ea466c5e2f4e6f7661426c6f636b2fbea486683a65f2907186c988b16e6ac411c8d0c870000af3030000000000	2582	776	5850	5849	674817191951	36855412	676067191951	36923680	40768000	2226.5605	34145.2	1.8648	10212.8	0.5578	24105.23419367	1250000000	68269.25	1290768000	70495.8125	NovaBlock
621554	00000000000000000009787cd8fdc248d9a7ab09c7a65015f4f2b6217151eeaa	2020-03-14 02:57:03	2020-03-14 02:32:06	1104404	962752	3992660	536870912	20000000	100000000000000000000000000000	e5a5e14e90302df086c6eacc836ee384af6ff8c863b163a60c49d75e95751cc8	820096621	386990361	16552923967337	00000000000000000000000000000000000000000d97405b8add493f4f17fb2d	03f27b090004dc476c5e043dd5b015084c9d685ea2cc0700092f426974667572792f	1308	395	6276	2909	800560421304	43722928	801810421304	43791196	28360322	1548.9104	25685.9	1.4029	7104.94	0.388	18332.489894207	1250000000	68269.25	1278360322	69818.1641	BitFury
621555	0000000000000000000e4d00f157b9e9afab4441a68e0c3a1ba7383ca5e58347	2020-03-14 02:57:14	2020-03-14 02:32:37	1284610	904682	3998656	1073733632	3fffe000	111111111111111110000000000000	b6f0ae07a719585d48a6e09388653b21a78b521ed3a0442ad7ebd763acefe501	2022154355	386990361	16552923967337	00000000000000000000000000000000000000000d974f69a1128eddd05475cc	03f37b092cfabe6d6d180afc39c73bc89a35e4f6b53b97e6937281108e8bd4df8f554bedee80e1ebd610000000f09f909f00144d696e6564206279206865356d3230736d32317300000000000000000000000000000000000000000000000500fd600200	1908	520	6992	3757	275468228962	15044808	276718228962	15113077	25543623	1395.0752	19891.5	1.0864	6390.82	0.349	108446.93996243	1250000000	68269.25	1275543623	69664.3281	F2Pool
621556	0000000000000000000906b3ccfc018ce5dd3d842af8a8c8ab748445feaf89b5	2020-03-14 03:05:40	2020-03-14 02:34:39	1150593	949366	3998691	1073733632	3fffe000	111111111111111110000000000000	5bc93400b72844af45d02314a9ebfed70f4bdef3efe5c210977f134247076882	3134087843	386990361	16552923967337	00000000000000000000000000000000000000000d975e77b747d47c5190f06b	03f47b092cfabe6d6d2ab3c6bcf8ffcec384532c3ebdfb3632af2527dc58554dd0ccafb0fb5892674b10000000f09f909f00144d696e6564206279206661727368696430333232000000000000000000000000000000000000000000000005001a390000	1779	768	6235	6428	713832177062	38986232	715082177062	39054500	39416058	2152.7239	34270.9	1.8717	9861.51	0.5386	19066.274030137	1250000000	68269.25	1289416058	70421.9766	F2Pool
621557	0000000000000000000265cda07022a691363552d66c04aec2896e3adce7dd46	2020-03-14 03:12:12	2020-03-14 02:43:29	1261448	910669	3993455	1073733632	3fffe000	111111111111111110000000000000	4e8cf7e6e0f5506f3a12f0da8662f986cf705dffd05248f39dc2342f172ad81b	1837417226	386990361	16552923967337	00000000000000000000000000000000000000000d976d85cd7d1a1ad2cd6b0a	03f57b0904824b6c5e2f706f6f6c696e2e636f6d2ffabe6d6d01783cfefb28dcbfd9ddf6a170137bdd7f7902a7aa1a5df516f67b28efe77e40010000000000000051bf2ad74af345dbe642154b265893161212a1b9f7008ffb0000ffffffff	2412	982	5993	5434	1490022574105	81378176	1491272574105	81446448	33060226	1805.5975	26217.4	1.4319	8282.07	0.4523	258723.01747406	1250000000	68269.25	1283060226	70074.8516	Poolin
621558	0000000000000000000c227aa4e3257f7047d45750b50ef983f0118a5475c955	2020-03-14 03:12:19	2020-03-14 02:52:25	1237184	918698	3993278	1073725440	3fffc000	111111111111111100000000000000	64b52ab7e7fb5c8d371d323f9b25f28be74ee2e6f367817cb7fe7c8c3c41a2d9	2018695613	386990361	16552923967337	00000000000000000000000000000000000000000d977c93e3b25fb95409e5a9	03f67b0904944b6c5e2f706f6f6c696e2e636f6d2ffabe6d6d2610b983ef43eeb464c4cbc9a1391ac844572940107a58cb947fcaac293bd74b0100000000000000ac43edd1704df59f2fdccd6364ad7b00125c2b56420089bd020000000000	2088	758	5223	4210	277390542079	15149796	278640542079	15218065	19043102	1040.0466	15397.8	0.841	4770.79	0.2606	107786.86201043	1250000000	68269.25	1269043102	69309.2969	Poolin
