id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
330780	000000000000000000fb8c5604d0f636ba82c45367b29bcc82ececbdadfa7f4b	2014-11-20 00:12:36	2014-11-19 23:00:27	980060	980060	3920240	2	2	000000000000000000000000000010	c6c231fc0975e6aee601f42c0c4d73d77de98f2072d552401870b4726f43dd57	1454841221	404441185	40300030327.891	00000000000000000000000000000000000000000002d8dd28ecfbce8013d3c1	031c0c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7be8fdb6786ee5235ad589d8f426642c03f47300cbe5efaaec237e0a4076b8f21000000000000000010636c99ec804004d696e6564206279206461716934616e74	1628	0	4790	4896	1117435796401	4246814.5	1119935796401	4256316	32519583	123.5907	33189.9	0.1261	8297.47	0.0315	61246.387336846	2500000000	9501.25	2532519583	9624.8408	F2Pool
330781	0000000000000000007e430b78428b89cfb2fa95c4e5f7828b95901d2d887d1b	2014-11-20 01:05:47	2014-11-19 23:18:11	749005	749005	2996020	2	2	000000000000000000000000000010	9236b6a614aa31d7af9bbb483e32ea7f2c596734fdb9915615f77c2c73c28372	2465358924	404441185	40300030327.891	00000000000000000000000000000000000000000002d8e68b0807616fd9e176	031d0c0504546d3e6414010000745e0000	2025	0	3524	4313	1960795322958	7452002.5	1963295322958	7461503.5	30810508	117.0953	41145.4	0.1564	10286.4	0.0391	84033.92819573	2500000000	9501.25	2530810508	9618.3447	Cointerra
330782	00000000000000000de922b76d82be20b362af7643bffbb8ecc5da81edf84109	2014-11-20 01:25:03	2014-11-19 23:30:35	999950	999950	3999800	2	2	000000000000000000000000000010	bd76e88ec24110247390abb601b91e1a89d66b7552384c48d42ab0693766923b	1409987534	404441185	40300030327.891	00000000000000000000000000000000000000000002d8efed2312f45f9fef2b	031e0c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d18ee49a17dd25194b283ad614610f44d97809d0e18262902eb3fd53c97bd600b100000000000000000cb78c2bbfe00294d696e65642062792062656e6479	1329	0	4998	4676	1282042878893	4872404	1284542878893	4881905	22783154	86.5874	22790.1	0.0866	5697.51	0.0217	17652.365211595	2500000000	9501.25	2522783154	9587.8369	F2Pool
330783	000000000000000013f5529a318b659cc905ec97f96cf609ff1fde7e9c1f858c	2014-11-20 01:41:37	2014-11-19 23:34:33	749172	749172	2996688	2	2	000000000000000000000000000010	15fd2889e4ca7ec76947c2c43d95f7278f6ee3fe8aa75769f69af0f7f9b90275	2623132172	404441185	40300030327.891	00000000000000000000000000000000000000000002d8f94f3e1e874f65fce0	031f0c05062f503253482f04d3466d5408102d918d0000d6f90e316533636131332f736c7573682f	849	0	4058	2626	870661370651	3308948.5	873161370651	3318449.75	16246246	61.7439	21691.6	0.0824	5422.91	0.0206	9870.7181247851	2500000000	9501.25	2516246246	9562.9932	SlushPool
330784	00000000000000001a9f461308eb9ff7ae1580118b697da40067c279ef374c7f	2014-11-20 01:53:07	2014-11-19 23:45:49	853701	853701	3414804	2	2	000000000000000000000000000010	5160704a46a9dcbb12e32ad7cf87334e7889db96e46e46c0ce1ae95d12b9d0db	1829516227	404441185	40300030327.891	00000000000000000000000000000000000000000002d902b1592a1a3f2c0a95	03200c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d636acf565c383098daf384e381a96e33cb3f4261f2dde17d3f37f9aa45bf613e1000000000000000001453c015e301004d696e656420627920746974616e	712	0	5190	1583	1533750615603	5829019	1536250615603	5838520.5	21926614	83.3321	25691.8	0.0976	6422.95	0.0244	10135.336799026	2500000000	9501.25	2521926614	9584.582	F2Pool
330785	0000000000000000154e7e14f0f975002115dbe80241ba80f881c9298accc5aa	2014-11-20 01:58:56	2014-11-20 00:12:36	177992	177992	711968	2	2	000000000000000000000000000010	dde60b7350b0dbd32364f79c89d7d68e5813d2681b569123456340f8b4633e18	2616901550	404441185	40300030327.891	00000000000000000000000000000000000000000002d90c137435ad2ef2184a	03210c05062f503253482f04de4a6d54082800382edcce0f43082f6167656e74442f	383	0	898	846	438405937517	1666161.75	440905937517	1675663	4461542	16.9561	25094.4	0.0954	6273.61	0.0238	3456.940940026	2500000000	9501.25	2504461542	9518.2061	digitalBTC
330786	000000000000000018f9dafa0f313d4642a6ab7763002729f59921aa5884ad2f	2014-11-20 02:00:19	2014-11-20 01:05:47	153400	153400	613600	2	2	000000000000000000000000000010	da59256c48f982204a781ee2e13f43a71d1a3053d1f4a74d53f06ad533f8ff33	3377633790	404441185	40300030327.891	00000000000000000000000000000000000000000002d915758f41401eb825ff	03220c05194b6e434d696e657242322d50312f8066f8ae09c897546d4bc962210000efd40500	246	0	835	592	452489914356	1719687.875	454989914356	1729189.125	3022040	11.4853	19726.6	0.075	4931.66	0.0187	599.5767204028	2500000000	9501.25	2503022040	9512.7354	KnCMiner
330787	0000000000000000094448c4cda8a1a48af26bfd2099454ee0ba2b56fceb18a1	2014-11-20 02:04:14	2014-11-20 01:25:03	99944	99944	399776	2	2	000000000000000000000000000010	3f2a03cd1cd00b8b86c8b149e4ae4f090eabd601dc4e3d1cc0d72e7cad9596cd	4284400700	404441185	40300030327.891	00000000000000000000000000000000000000000002d91ed7aa4cd30e7e33b4	03230c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d11e3fc4b4960a141eb85a1eb64f4a39b6a5569514feb7a612496fe21bbca116d1000000000000000007bf1c0165000004d696e6564206279206b6567656e6777656e	127	0	551	266	102465591932	389420.4688	104965591932	398921.7188	1332645	5.0647	13368	0.0508	3342.01	0.0127	96.790637212725	2500000000	9501.25	2501332645	9506.3145	F2Pool
330788	00000000000000000791489730458d4ec4577bd952b4cf297e459a2f4043baec	2014-11-20 02:40:45	2014-11-20 01:41:37	749136	749136	2996544	2	2	000000000000000000000000000010	d3c5b97a60b1456e2eb730d2ef3d85e2d09c2d51d6df30afb900214869fe5469	2949825997	404441185	40300030327.891	00000000000000000000000000000000000000000002d92839c55865fe444169	03240c05062f503253482f046c546d54088b39a14f029937ac2e522cfabe6d6d49e79caa8e58d40debb8f9b528a726eed7f253a2a249016a1997d3aa1cf8eccf0400000000000000	1612	0	3626	3891	1266515513879	4813392	1269015513879	4822893.5	24534511	93.2434	32760.9	0.1245	8190.23	0.0311	25922.002748917	2500000000	9501.25	2524534511	9594.4932	GHash.IO
330789	0000000000000000166c7ceb1a30d1319da2d1bb8c1357dcb0fc20cb0bd411b7	2014-11-20 02:59:45	2014-11-20 01:53:07	999618	999618	3998472	2	2	000000000000000000000000000010	45127ea588251e127a2fa4cbb6087aec1e3cf77073077f447d512c423110530d	139014066	404441185	40300030327.891	00000000000000000000000000000000000000000002d9319be063f8ee0a4f1e	03250c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7661a3b1823ff6c1ab33389201500e602b54673f20de30d6067e2b3bfde3f77f100000000000000000693ab03d130a004d696e65642062792068696c616365383838	1085	0	4290	8590	848120606841	3223282.25	850620606841	3232783.5	18553795	70.5137	18565.7	0.0706	4641.41	0.0176	5728.7402212868	2500000000	9501.25	2518553795	9571.7637	F2Pool
