id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
246935	00000000000000416acd2a3c2e4561113f21243d943bfac3796d7025bc7cc68d	2013-07-17 00:09:28	2013-07-16 23:06:46	135502	135502	542008	2	2	000000000000000000000000000010	48b2ce1a4e245371389e3461bebdcd24884175c89db3fcb192c28bf0214e3462	3191091260	436249641	26162875.68257	00000000000000000000000000000000000000000000006bf8b2e6f6684e1980	0397c403040000b25010124d696e656420627920425443204775696c642cfabe6d6d1113ab623075fbaa65de791d0a53862d4becd28bf47668ca662ca03f6ead6db1010000000000000008000a048200002edd	284	0	672	647	821591556804	782155.125	824091556804	784535.125	19027000	18.1137	140679	0.1339	35169.8	0.0335	2042.5292310606	2500000000	2380	2519027000	2398.1135	BTC Guild
246936	000000000000005e09da25d6a54e912dc6501dc7669c02930b836c0ce91e8280	2013-07-17 00:44:15	2013-07-16 23:08:12	249089	249089	996356	2	2	000000000000000000000000000010	f03b1042b4a3064e77f7ade55ab5d0537e81e35eb58227d7f6c4f8a047db9ca0	852068066	436249641	26162875.68257	00000000000000000000000000000000000000000000006bfa421f414f55e728	0398c403062f503253482f04dbe8e5510808000627000000020c37396139662f736c7573682f	642	0	1181	1349	1475548059001	1404721.75	1478048059001	1407101.75	42498825	40.4589	170758	0.1626	42689.6	0.0406	71592.171181385	2500000000	2380	2542498825	2420.4587	SlushPool
246937	000000000000000f87d4370297d867fe1bd695bf0c3efcf201e8a93bae7aa72c	2013-07-17 01:17:34	2013-07-16 23:25:53	299143	299143	1196572	2	2	000000000000000000000000000010	fd22b33ffd74b802f98635afc74cecbf87d808f284b9d28769a69685188fabc4	3726289874	436249641	26162875.68257	00000000000000000000000000000000000000000000006bfbd1578c365db4d0	0399c403049af0e55108880026aa7d62030000	715	0	1359	1645	2213624355680	2107370.25	2216124355680	2109750.25	60026332	57.1451	200787	0.1911	50196.6	0.0478	6166.8873818476	2500000000	2380	2560026332	2437.145	Unknown
246938	000000000000008a22e447977b111fce5ef7b5a13185a446c185e0fdd1ccf169	2013-07-17 01:22:06	2013-07-16 23:49:38	235721	235721	942884	2	2	000000000000000000000000000010	5404db46410b12e12bf3b1f690a515db03845dcef3d3d44f0a5f15ed9d43497f	3159893390	436249641	26162875.68257	00000000000000000000000000000000000000000000006bfd608fd71d658278	039ac4030497f1e5510888001c8a0000020f00	392	0	1216	812	608019116641	578834.1875	610519116641	581214.1875	18337002	17.4568	77852.9	0.0741	19463.2	0.0185	2284.6325608567	2500000000	2380	2518337002	2397.4568	Unknown
246939	000000000000009f15f24ee59f97132425d8107972f7dbd378aed89e629634d0	2013-07-17 01:27:55	2013-07-16 23:59:51	97097	97097	388388	2	2	000000000000000000000000000010	80f8d6043246b73a15f32929311cdaa240911911273cf0f0794e807d6507748c	3568671606	436249641	26162875.68257	00000000000000000000000000000000000000000000006bfeefc822046d5020	039bc4030651e5f31b06f3fabe6d6dcfbdc42e016147ebacffcef7daf4a779cc1fe11ebaee307a7025d74c54af62eb010000000000000000454d43205553320031c60000	186	0	451	578	480156956027	457109.4062	482656956027	459489.4062	7490001	7.1305	77325.7	0.0736	19331.4	0.0184	36157.515178613	2500000000	2380	2507490001	2387.1304	EclipseMC
246940	0000000000000029fa130244237265492dd95be565c60a134e4fe071afa8324a	2013-07-17 01:34:21	2013-07-17 00:09:28	114021	114021	456084	2	2	000000000000000000000000000010	952a7736d58971dca6e3f2f7c7e3d1122ea1f51c4812aff709e9daa410cb64c2	2661262802	436249641	26162875.68257	00000000000000000000000000000000000000000000006c007f006ceb751dc8	039cc4030451e5f49d54000000000017de	290	0	541	615	419537693061	399399.875	422037693061	401779.875	16060000	15.2891	141080	0.1343	35270	0.0336	3020.3763955635	2500000000	2380	2516060000	2395.2891	Unknown
246941	000000000000001b3a2d261e9f417a60cba61f3bb704a5beebc52b9016f6b0bd	2013-07-17 01:38:21	2013-07-17 00:44:15	67934	67934	271736	2	2	000000000000000000000000000010	caf71f6d1e588e27d94c5fc3fce910a1b670bc619a2f3779b75343209c0adefa	1437937495	436249641	26162875.68257	00000000000000000000000000000000000000000000006c020e38b7d27ceb70	039dc403040000ba1203124d696e656420627920425443204775696c642cfabe6d6d1e5ea972d1f6099f50f9efc1459765c4f9810dbe18d2a5b0ed59dbe24222592501000000000000000800000bf192000000	149	0	326	308	559051598831	532217.125	561551598831	534597.125	39249524	37.3655	579885	0.5521	144971	0.138	629.28804931253	2500000000	2380	2539249524	2417.3655	BTC Guild
246942	00000000000000801d88fd7307c9ebd684117904571ef9d22401abe31ff031cc	2013-07-17 01:41:12	2013-07-17 01:17:34	49803	49803	199212	2	2	000000000000000000000000000010	cd8fc4c83c04ba7d1e9b7463df741f54f0a72fe5ac4e2e4cb5529f59b32d91fd	776583150	436249641	26162875.68257	00000000000000000000000000000000000000000000006c039d7102b984b918	039ec403000429a4001a0400000000522cfabe6d6d000000000001fd8000000385000048692066726f6d2035304254432e636f6d203130ac1eeeed88	104	0	224	338	479395004456	456384.0312	481895004456	458764.0312	6374100	6.0681	128570	0.1224	32142.4	0.0306	972.85052878914	2500000000	2380	2506374100	2386.0681	50BTC
246943	00000000000000071b915895a03dcf56c1cea469630d436417fc38061bd6505c	2013-07-17 01:42:11	2013-07-17 01:22:06	11048	11048	44192	2	2	000000000000000000000000000010	c4dfa807cbf1844b9065893dba6c0f88f3c32e99724f0ddfd9d573d46b4edffb	3869922066	436249641	26162875.68257	00000000000000000000000000000000000000000000006c052ca94da08c86c0	039fc403062f503253482f0473f6e55108080193ff000004220c37653962372f736c7573682f	27	0	51	57	31156878618	29661.3477	33656878618	32041.3477	1260000	1.1995	116193	0.1106	29048.3	0.0277	827.91014921989	2500000000	2380	2501260000	2381.1995	SlushPool
246944	0000000000000050c20a4ec45055baeb6ac3f11ec682ccff6d247a0b6aba3957	2013-07-17 01:55:01	2013-07-17 01:27:55	8511	8511	34044	2	2	000000000000000000000000000010	959dccb7deb150ca8c8cf3a573bc394b676f3221a7bd1e6610f4f1b2dbfc3a5d	3030003131	436249641	26162875.68257	00000000000000000000000000000000000000000000006c06bbe19887945468	03a0c4034d696e656420427920415349434d696e6572968e0500	28	0	38	54	35649737088	33938.5469	38149737088	36318.5469	1851000	1.7622	222503	0.2118	55625.7	0.053	1.2365846565709	2500000000	2380	2501851000	2381.762	ASICMiner
246945	000000000000007c291269bf03c3cdffca48c7123462e3262ea4d57742dbc924	2013-07-17 01:56:19	2013-07-17 01:34:21	240236	240236	960944	2	2	000000000000000000000000000010	5563899df3fae670fc0e4746b49c634b2e0354814bf71911b1b3b42297e27ccf	1186935970	436249641	26162875.68257	00000000000000000000000000000000000000000000006c084b19e36e9c2210	03a1c403040000b13f01124d696e656420627920425443204775696c642cfabe6d6d920e379d1dada903adb7fc0618fbec2e3586852afca97a689b63c545f8defef0010000000000000008000902171a000000	428	0	1234	892	1125138689753	1071132	1127638689753	1073512	27443000	26.1257	114353	0.1089	28588.2	0.0272	5824.5351776822	2500000000	2380	2527443000	2406.1257	BTC Guild
246946	0000000000000004336055c0f504de6327a861a543b8046c7ad3f2ebe9b1e30a	2013-07-17 02:02:06	2013-07-17 01:38:21	25752	25752	103008	2	2	000000000000000000000000000010	1931f439fedb24b80e4cadb4b8d365b119e9c30537e20e10285c1cfa4c756793	3561814413	436249641	26162875.68257	00000000000000000000000000000000000000000000006c09da522e55a3efb8	03a2c4030551e5fb1e31fabe6d6d2a2a5561c880be1c9add6d27f8d4d0d00293b5ca5d74d904a8b5256fb7f72c92010000000000000000454d432055533100d004800c000000005ed80000	64	0	122	129	172744523121	164452.7812	175244523121	166832.7812	2402804	2.2875	94187	0.0897	23546.7	0.0224	342.12840042197	2500000000	2380	2502402804	2382.2874	EclipseMC
246947	000000000000004fcca1636df258cbc1e0965185ed9cdd2b347a85320de68bad	2013-07-17 02:06:11	2013-07-17 01:41:12	160966	160966	643864	2	2	000000000000000000000000000010	521867f4ab4f13a63a0d04ed858816ade62a61dde79c3fefc443ffdf05b05e2a	277818535	436249641	26162875.68257	00000000000000000000000000000000000000000000006c0b698a793cabbd60	03a3c4030d00456c69676975730051e5fc13fabe6d6d1ee8bb563e8140b0f36d7411a1a4a78ee6ada7697558c1500b929f9d47558f800400000000000000002f7373312f00105eca8c0b7f000000001c3e	256	0	546	1967	267040783559	254222.8125	269540783559	256602.8125	7120626	6.7788	44779	0.0426	11194.8	0.0107	514.02969024979	2500000000	2380	2507120626	2386.7788	Eligius
