id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
250243	000000000000004eec03f3c446d78b1f3c5cc528006f7d7a6f3bee62bb624787	2013-08-05 00:15:12	2013-08-04 22:59:20	362769	362769	1451076	2	2	000000000000000000000000000010	48e32dbba96f05010fae542c5a66351da18f239dbcda4ec4f1454b64dff48f7a	3990485945	426957810	37392766.136475	00000000000000000000000000000000000000000000008331885e3af3763cdc	0383d1030d00456c69676975730051feee90fabe6d6df3b7661eb9e420a9254e2175f17e8aa790cc5d65e9b1643ed75377738140af210400000000000000002f7373312f009013d4662c7f00000000e887	776	0	1746	2232	2181222261643	2198454	2183722261643	2200973.75	30073704	30.3113	83097.6	0.0838	20774.4	0.0209	30345.33998023	2500000000	2519.75	2530073704	2550.0613	Eligius
250244	0000000000000025f7aa0c8d20d27c63c6a2eaed6dc33ea3dee96a4f99e0e0d5	2013-08-05 00:30:25	2013-08-04 23:13:41	187751	187751	751004	2	2	000000000000000000000000000010	e4cf08d744b3ae62ff34adb5386fccacba3f0d4e06d5248b9adf3442d2b5296a	2395371020	426957810	37392766.136475	00000000000000000000000000000000000000000000008333c2f1f3aa1ef2c3	0384d103040002072701124d696e656420627920425443204775696c642cfabe6d6d42461ed637c15e8ca5ebf227c0370ae1cd4a97fd798c4346a1d0ba5c07c826eb0100000000000000080002afdb00000049	490	0	879	1029	744320509448	750200.625	746820509448	752720.375	25832558	26.0366	137774	0.1389	34443.4	0.0347	2858.4451700617	2500000000	2519.75	2525832558	2545.7866	BTC Guild
250245	00000000000000582df5505fc8abc7452cbda35c85e07489a817290dd38ceae9	2013-08-05 00:30:22	2013-08-04 23:14:30	32972	32972	131888	2	2	000000000000000000000000000010	83f095d50ed70d5370b36e849c462d8393184ae4559be10149eb986e2782bd92	1702728022	426957810	37392766.136475	00000000000000000000000000000000000000000000008335fd85ac60c7a8aa	0385d103062f503253482f041ff2fe51081800ffd7000001560c31366238632f736c7573682f	47	0	188	98	33507396128	33772.1055	36007396128	36291.8555	1670998	1.6842	50994.8	0.0514	12748.7	0.0128	16.929274342878	2500000000	2519.75	2501670998	2521.4343	SlushPool
250246	000000000000006cd596efa2b815fe7f7a366d3b621be461698bf75cf3a080c8	2013-08-05 00:42:44	2013-08-04 23:28:13	175764	175764	703056	2	2	000000000000000000000000000010	4f8344adc46e2d423e7bea7bd36b6fbbbf94632596b495abfde942ea3c367e05	934112128	426957810	37392766.136475	0000000000000000000000000000000000000000000000833838196517705e91	0386d103094269744d696e746572062f503253482f2cfabe6d6dbb805522e96bad98e45ae407b22914937c3f374114bcb1ed017480b53316d0f8010000000000000009757331430000000055833062cbcc7602000600	391	0	847	859	485764785154	489602.3438	488264785154	492122.0938	24493011	24.6865	139553	0.1407	34888.3	0.0352	4944.5249352249	2500000000	2519.75	2524493011	2544.4365	BitMinter
250247	000000000000003f1cc2b86988034cc8f260f1f61efbc4154c6e383ee9ac6749	2013-08-05 01:06:37	2013-08-04 23:38:54	237850	237850	951400	2	2	000000000000000000000000000010	2f7cf2c5f2c7232e828ba82cb8552cbcf161250c1cc577ba4906440c133036c7	188176143	426957810	37392766.136475	0000000000000000000000000000000000000000000000833a72ad1dce191478	0387d1030004f2db72190400000000522cfabe6d6d00000000000001f22600007a150048692066726f6d2035304254432e636f6d203133ac1eeeed88	512	0	1169	1172	1171241462886	1180494.25	1173741462886	1183014	27801024	28.0207	116997	0.1179	29249.2	0.0295	3407.8063402792	2500000000	2519.75	2527801024	2547.7708	50BTC
250248	000000000000003960126b09fcdc995ce01dfd49596c31b82ed9275a815e5e2b	2013-08-05 01:12:02	2013-08-05 00:15:12	60677	60677	242708	2	2	000000000000000000000000000010	6972cc66bf01a679fba8519e4eb96cdf58a84e31df6c0e0a1b82af15bb3c6d3e	2376120533	426957810	37392766.136475	0000000000000000000000000000000000000000000000833cad40d684c1ca5f	0388d103040000de0444124d696e656420627920425443204775696c642cfabe6d6d26a4f737c96909ae49acab6f1bd6ace91beb2dee6dee66a96c5c7dce8116df5a0100000000000000080155eedc000022b5	111	0	290	314	214526590135	216221.3594	217026590135	218741.1094	7010000	7.0654	116006	0.1169	29001.5	0.0292	368.99133593519	2500000000	2519.75	2507010000	2526.8154	BTC Guild
250249	000000000000000d2f5b0abc24f765238d4d10038df0c097ef24df135c3112bd	2013-08-05 01:14:23	2013-08-05 00:30:22	51388	51388	205552	2	2	000000000000000000000000000010	3dbcce4259b89ba1775a00d5731adde0d5c375decfb10fe4098d75d4ae8a9c04	1719714681	426957810	37392766.136475	0000000000000000000000000000000000000000000000833ee7d48f3b6a8046	0389d1034d696e656420427920415349434d696e6572a2840000	105	0	243	289	142356109843	143480.7188	144856109843	146000.4688	5570010	5.614	108798	0.1097	27199.4	0.0274	552.533827107	2500000000	2519.75	2505570010	2525.364	ASICMiner
250250	000000000000000ca3ebaf561cf82bdd01d1a801d2e36840deaad389d219d329	2013-08-05 01:17:04	2013-08-05 00:30:25	29129	29129	116516	2	2	000000000000000000000000000010	0968feb7cf4daddb44d7e295218db140e11187f0555ff1fddc3d206f2dbb8adb	4235731817	426957810	37392766.136475	00000000000000000000000000000000000000000000008341226847f213362d	038ad103062f503253482f0411fdfe5108f8020fcd30020000122f6f7a636f696e2f65757374726174756d2f	62	0	140	131	142147044621	143270	144647044621	145789.75	3580000	3.6083	123794	0.1248	30948.5	0.0312	22896.558420938	2500000000	2519.75	2503580000	2523.3584	OzCoin
250251	000000000000006c3cd50797caa74d0116a52e07b83c5319e337a5ab47fbacde	2013-08-05 01:18:12	2013-08-05 00:42:44	15378	15378	61512	2	2	000000000000000000000000000010	2efb8cda11384406c233ec133bb4625a5a6ce11897a90671f67e7a1c88a09837	659677643	426957810	37392766.136475	000000000000000000000000000000000000000000000083435cfc00a8bbec14	038bd103062f503253482f0456fdfe510808018afc1b0000000d3136646431312f736c7573682f	28	0	78	57	109248969157	110112.0391	111748969157	112631.7891	1950000	1.9654	128518	0.1295	32129.4	0.0324	657.95725237762	2500000000	2519.75	2501950000	2521.7153	SlushPool
250252	00000000000000339ffe96edbd66c7fec139f877d2109fd0edaa0ebebfbaa13e	2013-08-05 01:34:10	2013-08-05 01:06:37	176526	176526	706104	2	2	000000000000000000000000000010	2f8593b589a0f04e84d9c4e9d68882e2354db110a7f6281ee9382f0a17eb127b	854775351	426957810	37392766.136475	00000000000000000000000000000000000000000000008345978fb95f64a1fb	038cd103062f503253482f041501ff510808006bed000042780c37626566312f736c7573682f	364	0	889	752	724610647463	730335.0625	727110647463	732854.8125	16497156	16.6275	93563.7	0.0943	23390.9	0.0236	99512.064182301	2500000000	2519.75	2516497156	2536.3774	SlushPool
