id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
91398	0000000000011006632d35d4d03d79d07df1d62a2aff9f8d001fe43c17b1c693	2010-11-13 00:05:28	2010-11-12 23:03:59	697	697	2788	1	1	000000000000000000000000000001	cdae2611fc0a388130c1650d29fc4382bba753388b394b1c13225d83fc3a1347	1153837320	453931606	4536.353723275	0000000000000000000000000000000000000000000000000196a189cd670bd0	0456720e1b0145	3	0	3	4	47465000000	123.409	52465000000	136.409	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
91399	000000000003b765769ced0b30ecbbc9b95e2f06fa2f0b27e71f949899a4ed49	2010-11-13 00:07:13	2010-11-12 23:08:21	215	215	860	1	1	000000000000000000000000000001	03897d7c0f84e944f745f72c2f7a183f157f2c54fd38cde58edc7823feebf6ae	3292636446	453931606	4536.353723275	0000000000000000000000000000000000000000000000000196b34239ad13e0	0456720e1b0127	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
91400	0000000000068e94a4130e50889e24ff883fc0c4fe35ef27cb60cdcbce428238	2010-11-13 00:12:32	2010-11-12 23:17:22	474	474	1896	1	1	000000000000000000000000000001	5521d85350dbb72e5d9969c0e762dd211cd0487d683d37b884f97731d588d154	2746977792	453931606	4536.353723275	0000000000000000000000000000000000000000000000000196c4faa5f31bf0	0456720e1b028102	2	0	2	3	8500000000	22.1	13500000000	35.1	0	0	0	0	0	0	91.886574074074	5000000000	13	5000000000	13	Unknown
91401	000000000005e81a11dd9471be1c40e552dd11b0d7f01a6221ab5509eaa9ed6d	2010-11-13 00:21:43	2010-11-12 23:29:38	215	215	860	1	1	000000000000000000000000000001	42daad4168532507339b6ac9121402e061229fd09a9448b8690553eac6dac58b	1586016303	453931606	4536.353723275	0000000000000000000000000000000000000000000000000196d6b312392400	0456720e1b0173	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
91402	00000000000d7fd889acc87c360ef9ede88df6878fe9ed1e2b7de3b738a7b658	2010-11-13 00:29:45	2010-11-12 23:38:03	215	215	860	1	1	000000000000000000000000000001	05bb0135f06cc9b6726c14c2491ee5361d11b045a739aec906465e7ffc5dfd6e	3580941574	453931606	4536.353723275	0000000000000000000000000000000000000000000000000196e86b7e7f2c10	0456720e1b0145	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
91403	0000000000096d69b55875415f2cf7784e1397ec95ef1cb5d0ad6e8f40409bff	2010-11-13 00:30:08	2010-11-13 00:05:28	216	216	864	1	1	000000000000000000000000000001	675d1979908f77af732f5e06078cb47aa4a844ea84673dffc255564f5b7023ca	304677369	453931606	4536.353723275	0000000000000000000000000000000000000000000000000196fa23eac53420	0456720e1b027f02	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
91404	00000000000a8023fd110b2ee157dedfff544d9a62afe4029f674035ca8348e4	2010-11-13 00:34:42	2010-11-13 00:07:13	216	216	864	1	1	000000000000000000000000000001	b39669e5dac475d2cc1fa921e090073c6db606649e18d29ad668af043e07f50c	2988956327	453931606	4536.353723275	00000000000000000000000000000000000000000000000001970bdc570b3c30	0456720e1b027102	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
91405	00000000000b634b80119e9a3eb10fe21727d3f386a2bb8b5eebbb1ed1d92b01	2010-11-13 00:37:30	2010-11-13 00:12:32	215	215	860	1	1	000000000000000000000000000001	16ef68c01fd1630a68c6f57e6670a4cc9f74faa5885616b53a44c33bf6662945	3350999624	453931606	4536.353723275	00000000000000000000000000000000000000000000000001971d94c3514440	0456720e1b010b	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
91406	00000000000d59c23dcd62ca1c95516389773f860cf504cc71003f8bf54b9acf	2010-11-13 00:38:13	2010-11-13 00:21:43	215	215	860	1	1	000000000000000000000000000001	389a0ee58e90d24f7f2a8a375e943a149aeda18280c9c4d4daff73aba81d2062	182214119	453931606	4536.353723275	00000000000000000000000000000000000000000000000001972f4d2f974c50	0456720e1b0102	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
91407	000000000008484feb68bf82e8ef31130b0d986f165b6b1ae889ed27c241a190	2010-11-13 00:58:50	2010-11-13 00:29:45	1588	1588	6352	1	1	000000000000000000000000000001	46e9f3e363a6da41c76f798e7f26a0c12ff69804c6b5f6ca1807fcdde2c7e731	1385292320	453931606	4536.353723275	000000000000000000000000000000000000000000000000019741059bdd5460	0456720e1b0127	4	0	11	5	92450000000	240.37	97450000000	253.37	0	0	0	0	0	0	629.71238425926	5000000000	13	5000000000	13	Unknown
