id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
580770	00000000000000000025c889729b9f97cb3fc683742608fd61c7e481a7e2c951	2019-06-15 00:05:14	2019-06-14 23:24:47	1225464	922627	3993345	536928256	2000e000	100000000000001110000000000000	aea7e189932042c9836a39ab9161c343d39e2e326dccaa3cd2101ec3080b1e24	576074419	388365571	7409399249090.3	000000000000000000000000000000000000000006af2d9ace29152c8723f5eb	03a2dc08fabe6d6d5f9e15012aa8e6fa7979d3a9c443663101ed0b6acee0935e9cf6741640cb4bce0100000000000000016508026f4157d702000093ad0d2f736c7573682f	2867	1559	5681	7123	1489068388402	129231928	1490318388402	129340408	81054280	7034.4658	66161.8	5.742	20286.8	1.7606	13444.215680201	1250000000	108483.875	1331054280	115518.3438	SlushPool
580771	00000000000000000003c948e17b08733d7391cabba90e606ec7b552b3bf7c1b	2019-06-15 00:47:35	2019-06-14 23:25:03	1315848	892413	3993087	545259520	20800000	100000100000000000000000000000	b41b555eafab6515eab3ac0ac0290ad0d8ebfd6043ca574acc7dcbf62706f103	1390204896	388365571	7409399249090.3	000000000000000000000000000000000000000006af3457f782774829ff7a64	03a3dc08042940045d2f706f6f6c696e2e636f6d2ffabe6d6dd4b8a969158860d90cc9bfedd327a4a1cdf327bd3617e4fe455234f2e302be1e0100000000000000a6c6014c19471812289822deea0e5c3b0f0369df0000da4b000000000000	3272	2004	5451	8346	2673241287021	232002864	2674491287021	232111344	122876569	10664.1006	93409.9	8.1068	30749.3	2.6686	8334.8985520007	1250000000	108483.875	1372876569	119147.9766	Unknown
580772	00000000000000000001198740413e5d08328a3c3b588f98385e5aa1a007b942	2019-06-15 01:20:18	2019-06-14 23:41:25	1280805	904128	3993189	536870912	20000000	100000000000000000000000000000	bfa3f7d3ec1988ffd3f4e99fce8868a06764b4a145b23d3e654441a36b7d747d	1073858964	388365571	7409399249090.3	000000000000000000000000000000000000000006af3b1520dbd963ccdafedd	03a4dc0841d74111f48a1e0f41d74111f3e9698a2f4254432e544f502ffabe6d6d68c0e37e3e341a8c7cf3f05a11f8a24064c7104d2e91ca2d458bbcd681d8ae488000000000000000c600a641e49a8e6300000000	3044	1780	5508	8519	1887619908535	163821056	1888869908535	163929536	120336430	10443.6494	93978.4	8.1561	30114.7	2.6136	7003.4864924945	1250000000	108483.875	1370336430	118927.5234	BTC.TOP
580773	0000000000000000000788a3e50446dfd74df2667c50c9fbdb6e534d6499d10b	2019-06-15 01:25:24	2019-06-14 23:45:09	1360915	877310	3992845	536870912	20000000	100000000000000000000000000000	406b10e99b383187d255b0725113c5f0c8bc7d0bb1d8530ad56a59db58054579	4036433168	388365571	7409399249090.3	000000000000000000000000000000000000000006af41d24a353b7f6fb68356	03a5dc080004da48045d04bf6fd02b081517b25c35153200092f426974667572792f	2687	1372	5782	7800	832605808620	72259440	833855808620	72367928	81110737	7039.3657	59612.5	5.1736	20304.8	1.7622	95494.574663768	1250000000	108483.875	1331110737	115523.2422	BitFury
580774	00000000000000000013461ef0c1e4434e207a0d86fd168f58c2fc8f1ac4fcd0	2019-06-15 01:27:55	2019-06-14 23:47:20	1205968	929095	3993253	536870912	20000000	100000000000000000000000000000	36dc5b8481834ff78a76b707523feeeb70c738af84d9ad2d0ded9ca5c90dc1e4	809557372	388365571	7409399249090.3	000000000000000000000000000000000000000006af488f738e9d9b129207cf	03a6dc08049a49045d2f706f6f6c696e2e636f6d2ffabe6d6d4ea3332df12715227f25b8982ea6791dda816d1cdc3126fb5d227946b03157ba01000000000000004bce237c792d807434e1d2d5169bccc913deddee9000fe0dab2a00000000	3532	1642	5290	8150	514803191826	44678276	516053191826	44786760	64535650	5600.8618	53531	4.6458	16149.1	1.4015	35090.240477184	1250000000	108483.875	1314535650	114084.7344	Unknown
580775	00000000000000000013a3301ae78e8898659409188fbf3f39085b04971ecb44	2019-06-15 01:35:20	2019-06-15 00:05:14	1178521	938197	3993112	545259520	20800000	100000100000000000000000000000	05024bcfe8d9c942d8eb5c3bd17d4e5221afa2436f1fe9e014df2f171a54c2e4	3779017728	388365571	7409399249090.3	000000000000000000000000000000000000000006af4f4c9ce7ffb6b56d8c48	03a7dc0804584b045d672f4254432e434f4d2ffabe6d6d09c702e44e85f45be2f8c214332b8f63f2d42fc324e4e734848cb08328c6b4c00800000016ed7448cc4221cc0000635675ea0000	3373	1099	5169	8527	603108790847	52342064	604358790847	52450548	63959867	5550.8911	54288.3	4.7115	16013.9	1.3898	3577.5816087389	1250000000	108483.875	1313959867	114034.7656	BTC.com
580776	0000000000000000001a2f2ef252814df0dae4ae7f6b76014754e2bc934082d6	2019-06-15 01:39:16	2019-06-15 00:47:35	1121407	959081	3998650	536870912	20000000	100000000000000000000000000000	c40b36a4d33c262ff4e5e8645adb363254e59ae7104a08b483499896a32eccba	724403856	388365571	7409399249090.3	000000000000000000000000000000000000000006af5609c64161d2584910c1	03a8dc082cfabe6d6de68b44655bd4eaaf1ec9a628585dbedede284db3d50a133f7e8768f170f9e88910000000f09f909f000e4d696e656420627920736631383800000000000000000000000000000000000000000000000000000000000500d8c60000	2382	607	4678	9996	427883492437	37134768	429133492437	37243252	38297639	3323.741	34165.4	2.9651	9578.64	0.8313	4821.4512531864	1250000000	108483.875	1288297639	111807.6172	F2Pool
580777	00000000000000000006af25ecaff6d2300fe8cbf5797bcef66c88b367978afe	2019-06-15 01:47:30	2019-06-15 01:20:18	1133699	954998	3998693	536870912	20000000	100000000000000000000000000000	6dbc91fd426dd747d15ffb4cbf93e3ddb115369afecffd20f0a7ec78d56e7b0e	893077366	388365571	7409399249090.3	000000000000000000000000000000000000000006af5cc6ef9ac3edfb24953a	03a9dc082cfabe6d6da4369686c184404948742639f35c81c10949c081cf73da6c084072012eb6fd3b10000000f09f909f00144d696e65642062792062696e6779756c616e303200000000000000000000000000000000000000000000000500fdb6db6c	2634	704	4899	9127	759946902339	65953588	761196902339	66062072	52994037	4599.1987	46763.3	4.0584	13253.5	1.1503	13723.654276556	1250000000	108483.875	1302994037	113083.0703	F2Pool
580778	000000000000000000081aabe612d1668ecc982c6b9e89791b5e62334bd59ed7	2019-06-15 02:02:35	2019-06-15 01:25:24	1405634	862510	3993164	536870912	20000000	100000000000000000000000000000	1cac33ce2f6a4dd152444aaf24521167ea218011d768e74790fd6616e88a1624	2903723379	388365571	7409399249090.3	000000000000000000000000000000000000000006af638418f426099e0019b3	03aadc08fabe6d6d46c08e48a77efb8582d0625b3488ab07071e3ae49ec67d3ca7de85d15085343f01000000000000000d6506001e3a31cc5b0200e466022f736c7573682f	1835	1043	6878	4736	1272364585345	110424832	1273614585345	110533312	90273274	7834.5557	64239.5	5.5752	22601.8	1.9616	18620.472522251	1250000000	108483.875	1340273274	116318.4297	SlushPool
580779	0000000000000000000b010d23caab549ac51d6dbe99e46093d03e6acfde74fa	2019-06-15 02:09:26	2019-06-15 01:27:55	1211064	927372	3993180	549453824	20c00000	100000110000000000000000000000	952b116d91ddbda166dc17625fb8e40bcdcda7218fc098639c3e3cd0f3d3b8c3	602519692	388365571	7409399249090.3	000000000000000000000000000000000000000006af6a41424d882540db9e2c	03abdc08162f5669614254432f4d696e65642062792066616b372f2cfabe6d6d5022d21e69673a425568baa1cb02f1b32b8a1a545273ea13a4acb3dd16be5039100000000000000010d961d00703851ac55513a19c23390100	2677	841	5226	9046	737604256802	64014536	738854256802	64123016	60462330	5247.3501	49939	4.3341	15139.1	1.3139	48259.663970949	1250000000	108483.875	1310462330	113731.2266	ViaBTC
