id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
525197	00000000000000000009d1abdd9d9290e5c29993c5f5553d74e6b7cb24bee643	2018-05-31 00:20:04	2018-05-30 23:14:43	1163064	943346	3993102	536870912	20000000	100000000000000000000000000000	738bab4df98d82a4e9a314fb8510b0ed5f056cc5352e459362f32ba605c6b5d5	1614717039	390158921	4306949573981.5	000000000000000000000000000000000000000001e4c9fb1cee512b2e8cdfc8	038d030804b43f0f5b622f4254432e434f4d2ffabe6d6de919c39105befec5c08d4b6fb1671df8a01a33a9a6753896ea6c31fa72154cb40100000000000000650192130218910000000000	2808	1249	5729	6640	2774693569091	206385872	2775943569091	206478848	30485938	2267.5898	26219.1	1.9502	7631.36	0.5676	22450.006845181	1250000000	92976.875	1280485938	95244.4609	BTC.com
525198	000000000000000000042729a1ec6f6cca49da18454d1b2cfd2c09a7417d9ad7	2018-05-31 00:32:19	2018-05-30 23:21:29	1221374	923861	3992957	536870912	20000000	100000000000000000000000000000	71fa2872d14e6de73cce19bbefe3b5833eee390145975dc505814aa3311839f1	2532195285	390158921	4306949573981.5	000000000000000000000000000000000000000001e4cde5eb0c2ca68d3c4394	038e03080493420f5b642f4254432e434f4d2ffabe6d6d521a350cd3bf7be35ada5471c7583c7baf5fa0204add1fe548e19f8691646231010000000000000036475629611a000000000000	2451	819	5383	6972	1036227081553	77076120	1037477081553	77169104	15472542	1150.8708	12671.5	0.9426	3874.59	0.2882	29922.719447629	1250000000	92976.875	1265472542	94127.7422	BTC.com
525199	00000000000000000040c6541ab2e4b63554ffa615d9072d7d91526ff582eec6	2018-05-31 00:39:29	2018-05-30 23:29:46	481322	362891	1569995	536870912	20000000	100000000000000000000000000000	b24466391133ff73b0fc26a131e2779572c4a933a01c41e2384d1fdd262fe42f	2880873284	390158921	4306949573981.5	000000000000000000000000000000000000000001e4d1d0b92a0821ebeba760	038f03080441440f5b642f4254432e434f4d2ffabe6d6db464a780da43a07a4e06c475dfb4add09a305626baf9b7d9b8ab74008b4a01710100000000000000092f67a143ee020000000000	1072	508	2362	2371	513766478635	38214720	515016478635	38307696	6774833	503.9222	14085	1.0477	4315.46	0.321	75892.795272485	1250000000	92976.875	1256774833	93480.7969	BTC.com
525200	00000000000000000037ed5d0e5be5a0505ffebeaaec4d55c750ccc10e53c33b	2018-05-31 00:45:26	2018-05-30 23:29:55	370365	302916	1279113	536870912	20000000	100000000000000000000000000000	4fbae0cc6d1e614db3b5e099ef8e4d38ea0eb58bb0232cd5a8c071ac49a5828f	1175430670	390158921	4306949573981.5	000000000000000000000000000000000000000001e4d5bb8747e39d4a9b0b2c	0390030841d6c3d16a7d48f641d6c3d1699cd18c2f4254432e544f502ffabe6d6d6baa64077ebd1577d7e256d31654cbeaccc4b75bf7b3343f7c3e5eb9d655767a8000000000000000f300b591c45c040000000000	740	267	1816	1729	912107509370	67843920	913357509370	67936904	6169880	458.9249	16674	1.2402	4826.07	0.359	8726.5733239565	1250000000	92976.875	1256169880	93435.7969	BTC.TOP
525201	000000000000000000166db08637d746179328e300edbb6f9f1b75ca1a061f1e	2018-05-31 00:55:01	2018-05-30 23:42:26	585197	496438	2074511	536870912	20000000	100000000000000000000000000000	8866935b829a19d26f745b0be80fc8fafadd0f8a599816e7a409dde0d34aff72	3457421901	390158921	4306949573981.5	000000000000000000000000000000000000000001e4d9a65565bf18a94a6ef8	0391030841d6c3d1f9f57d9641d6c3d1f96032e72f4254432e544f502ffabe6d6d1cb6656591151b9a551de01754dc3e7f5f656423cd0199eda83a0ac2137dc54f8000000000000000c100db1e00000490cfad0000	1150	410	2326	5474	434445819549	32314732	435695819549	32407708	8866419	659.4976	15159.9	1.1276	4274.68	0.318	7315.1696273039	1250000000	92976.875	1258866419	93636.375	BTC.TOP
525202	0000000000000000003cadaa30a47a627b03a3e4fe23170cde85f268ef43d851	2018-05-31 00:56:46	2018-05-31 00:20:04	183340	159747	662581	536870912	20000000	100000000000000000000000000000	a35f2a02a21bfd7d321b42928b1b1f1636632a25da5c36f4c110628dd7664cd9	2964000769	390158921	4306949573981.5	000000000000000000000000000000000000000001e4dd9123839a9407f9d2c4	0392030841d6c3d2144cdcae41d6c3d2139bdb4b2f4254432e544f502ffabe6d6dadaecb786af86844855a182d100b5b7d60438cdfd7e410effc282daa9bc5d3dd8000000000000000c100f6d500001cb88d900000	214	79	426	3227	91412223211	6799378	92662223211	6892355	2010701	149.559	10987.1	0.8172	3039.44	0.226	1286.0034109629	1250000000	92976.875	1252010701	93126.4297	BTC.TOP
525203	00000000000000000021de6a866e4a4bb3dad3008f72036e7bd672600e699e2b	2018-05-31 00:58:59	2018-05-31 00:32:19	97188	73048	316332	536870912	20000000	100000000000000000000000000000	8ff3a5eac5b7e913469b90fc97d186e1a5cf46a90c2e97ef139ca1522f324874	2199962743	390158921	4306949573981.5	000000000000000000000000000000000000000001e4e17bf1a1760f66a93690	0393030804d3480f5b622f4254432e434f4d2ffabe6d6def191104ffec23a199d5b5162166f2275505f25611076e42f89f6f2c98957f0401000000000000005b00e071c24aab2a00000000	234	76	453	489	108189046231	8047263.5	109439046231	8140240.5	1145896	85.2335	11829.9	0.8799	3634.21	0.2703	232.19268100008	1250000000	92976.875	1251145896	93062.1094	BTC.com
525204	00000000000000000036ae4dbfbf4a8624e5bf9fa4656679793ebbe93ef6bbce	2018-05-31 01:04:36	2018-05-31 00:39:29	420755	361750	1506005	536870912	20000000	100000000000000000000000000000	9765cf58e24b0e8cdb8efffcfeacf42153bd6e79d387dc7c2cd3f35030e8ea63	781844170	390158921	4306949573981.5	000000000000000000000000000000000000000001e4e566bfbf518ac5589a5c	0394030841d6c3d28a617e1a41d6c3d2891f9b212f4254432e544f502ffabe6d6dd088909747fae847f98585052db5edbe6710c3fd262fcbfcf8320fd7c2be2b428000000000000000fa000506d8d0130000000000	725	293	1690	4122	520498370943	38715448	521748370943	38808424	9599551	714.029	22833.3	1.6984	6376.96	0.4743	1501.4715037111	1250000000	92976.875	1259599551	93690.9062	BTC.TOP
525205	00000000000000000000d89c69c0a03b028207687e22678086c6a60ba4a040be	2018-05-31 01:10:42	2018-05-31 00:45:26	384146	332652	1382102	536870912	20000000	100000000000000000000000000000	85a8d45ea6043ac2e815588785d4e20f7e03a103605c87f83ecaf46cce2f9d23	1159468051	390158921	4306949573981.5	000000000000000000000000000000000000000001e4e9518ddd2d062407fe28	0395030804944b0f5b652f4254432e434f4d2ffabe6d6dd9bc28f8ab32e7a7cd3e33aa5a5f96bd04349e0eaed1081eb404667dcba8368f0100000000000000020534c30afd000000000000	642	239	1441	4043	784043530637	58318332	785293530637	58411308	5962312	443.4857	15534.1	1.1554	4316.07	0.321	7856.680887891	1250000000	92976.875	1255962312	93420.3594	BTC.com
525206	0000000000000000001a05ac7507262e4025b65eb0c522a89d6b47684b2fa4cc	2018-05-31 01:18:03	2018-05-31 00:55:01	689656	606147	2508097	536870912	20000000	100000000000000000000000000000	88e1c6655a4209b0cd76fb55b763d5c894b004050eef800bed6842b4c9754aeb	3941178914	390158921	4306949573981.5	000000000000000000000000000000000000000001e4ed3c5bfb088182b761f4	03960308fabe6d6d1e95f6d0b8dc516c7e720ab870033cf7072e8e57b04f9bb3dcc79df656437b41010000000000000001650800716afc3a1901000cf3012f736c7573682f	894	341	3210	4475	359464518050	26737510	360714518050	26830486	10163591	755.9832	14745.2	1.0968	4053.42	0.3015	12799.67631239	1250000000	92976.875	1260163591	93732.8594	SlushPool
525207	0000000000000000000abfdffec132016b8e0369238561005a9d360fd0f9786b	2018-05-31 01:22:47	2018-05-31 00:56:46	347250	308607	1273071	536870912	20000000	100000000000000000000000000000	4195f7741663bd88f8783defb7a4c3cabdd88bd379a4ca438f17bad3dc5387b2	413858061	390158921	4306949573981.5	000000000000000000000000000000000000000001e4f1272a18e3fce166c5c0	03970308336c4e2d0d00b4d900000000000040db60bbb80612c52f425443432f2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	547	200	1561	2526	525268147685	39070232	526518147685	39163208	5120996	380.9073	14762.2	1.098	4025.27	0.2994	2338.8447670107	1250000000	92976.875	1255120996	93357.7812	BTCC Pool
525208	0000000000000000000c3c4a69ab54f240cfa482e64547ad3f1c653844ec3ff1	2018-05-31 01:46:06	2018-05-31 00:58:59	1100403	965947	3998244	536870912	20000000	100000000000000000000000000000	41f17f686b1c72c212107a19858e48571e609bba4856b5e0cc5aadc79b6465b9	2368520522	390158921	4306949573981.5	000000000000000000000000000000000000000001e4f511f836bf784016298c	039803082cfabe6d6d8f04319a0ad9aba7923ececac16e73e69b0362277e942d8dc942cea54faacfb304000000f09f909f00124d696e6564206279206c7579697a686f6e6700000000000000000000000000000000000000000000000000000000000000	2168	732	5729	5008	2022804486600	150459232	2024054486600	150552208	25714021	1912.6475	23375.5	1.7387	6430.9	0.4783	101922.64274102	1250000000	92976.875	1275714021	94889.5234	F2Pool
525209	0000000000000000000dc12daababcbb62aaa20b52257478a74a183cd1ff5293	2018-05-31 01:50:42	2018-05-31 01:04:36	462427	369437	1570738	536870912	20000000	100000000000000000000000000000	9025283247e5c6e44713ca6586a01f8ece1a5555631504a85e84b5c492f02037	553199025	390158921	4306949573981.5	000000000000000000000000000000000000000001e4f8fcc6549af39ec58d58	0399030804f2540f5b642f4254432e434f4d2ffabe6d6da7f44b147b3010b03ff86aadd32ce828486f9f00b280513223611ee1e387aba4010000000000000001f2ac9680730e0000000000	929	378	2005	2364	714547440930	53149108	715797440930	53242088	4521475	336.3141	9784.6	0.7278	2879.33	0.2141	4852.3894060874	1250000000	92976.875	1254521475	93313.1875	BTC.com
525210	00000000000000000021070714073376f32731652d58d6ff632ca78464ef9a98	2018-05-31 01:54:45	2018-05-31 01:10:42	42070	40784	164422	536870912	20000000	100000000000000000000000000000	39db063b683d5b1fdf1ae50487bee0b6c9720ae001231e7d5c2b8f37406f6bc1	3043008576	390158921	4306949573981.5	000000000000000000000000000000000000000001e4fce79472766efd74f124	039a0308174d696e656420627920416e74506f6f6c394b205b0f55e5fabe6d6dc3db5afa9e696e014fe52fa66f2df482bbc3cf7a2d79596da65fcc582930b0e70400000000000000ca23000086850700	33	12	263	66	7416605294	551658.25	8666605294	644635.0625	1026612	76.3609	24594.8	1.8294	6288.97	0.4678	39.198659455365	1250000000	92976.875	1251026612	93053.2344	AntPool
525211	0000000000000000001daf3e791f72ef4042bd767dcaab595943f8be6f266717	2018-05-31 02:02:58	2018-05-31 01:18:03	587033	480027	2027114	536870912	20000000	100000000000000000000000000000	c6b77c83542ac929f4f20cfb9eacf813429250da8ffcb85c91bca94a06198fce	1687805352	390158921	4306949573981.5	000000000000000000000000000000000000000001e500d2629051ea5c2454f0	039b03080004d2570f5b0450fff0280c8602fb5ab6887b5b7b600000112f426974436c7562204e6574776f726b2f	1301	503	2858	2954	581986471087	43289028	583236471087	43382004	13704190	1019.3382	23356.7	1.7373	6760.36	0.5028	10976.788463989	1250000000	92976.875	1263704190	93996.2109	BitClub Network
525212	00000000000000000005ac33502be0fbb84d85b6ec89179c1b2f5e1e12f3f981	2018-05-31 02:08:17	2018-05-31 01:22:47	266575	215664	913567	536870912	20000000	100000000000000000000000000000	253031392366d589887292cc208f0acf48a7bac0767c1996b8c25037775a73c2	3706199605	390158921	4306949573981.5	000000000000000000000000000000000000000001e504bd30ae2d65bad3b8bc	039c03081c2f5669614254432f4d696e65642062792074756b6e6f6b323531392f2cfabe6d6dee7f6028ba2f3f372d984ecd2553eb7ab7da7a7e6e8ec2239ecfdbc218b00ba2040000000000000010e19ad307886bb6815284e8cd66350000	572	233	1261	1541	471597831294	35078152	472847831294	35171132	8687281	646.173	32630.9	2.4271	9517.39	0.7079	7753.2813092556	1250000000	92976.875	1258687281	93623.0469	ViaBTC
