id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
273678	00000000000000013403356d336cf0f4a1b0d12801460636b21e47cd6285cfd3	2013-12-08 00:05:50	2013-12-07 23:05:36	71989	71989	287956	2	2	000000000000000000000000000010	61cd6567974084f7e4b16c99a3469e126f90d6095bc32e6bcee666ae81ef60cf	1790481079	419828290	707408283.0515	000000000000000000000000000000000000000000000602d90ec53c3ef8c3a7	030e2d04062f503253482f04dab6a35208480174160000000a2e522cfabe6d6d1c26dea77e1b434cbc64300f724dba5eff48ac0905b40b639ec9650f6b4ba5a90400000000000000	142	0	349	324	312317403080	2477426.5	314817403080	2497257.5	5045000	40.019	70312.6	0.5578	17578.2	0.1394	3085.8606557322	2500000000	19831	2505045000	19871.0195	GHash.IO
273679	0000000000000000b389d7d5fde5447b1d9b86fe5267ad65fa448c65ccd0eb1a	2013-12-08 00:03:19	2013-12-07 23:32:54	49395	49395	197580	2	2	000000000000000000000000000010	e1b216533ab88c0dce6e1d35864ffe66c94cd8f430f2e824b77cdea377f05dc2	3111845537	419828290	707408283.0515	00000000000000000000000000000000000000000000060303392101a7ed0ef0	030f2d04062f503253482f0432b7a35208693e016500ba81e12e522cfabe6d6db83fbc3d971ac70d5bc46cc0e28b1ca01a01a90759337ff73672bc7550ed3a420400000000000000	95	0	210	409	94589775562	750323.9375	97089775562	770154.9375	1193005	9.4634	24269.3	0.1925	6067.32	0.0481	343.27213029786	2500000000	19831	2501193005	19840.4629	GHash.IO
273680	0000000000000003f913d4b1a88b5e4c026753675bf9163ca26ee3b83356c6f2	2013-12-08 00:10:15	2013-12-07 23:33:17	119920	119920	479680	2	2	000000000000000000000000000010	63788c1122b259583b7e77fc0a85bf67c63cbbc4cc2077ed4b21b44b063fece7	127758041	419828290	707408283.0515	0000000000000000000000000000000000000000000006032d637cc710e15a39	03102d040340be00062f503253482f	179	0	608	420	669689228426	5312243	672189228426	5332074	4131503	32.7727	34507.1	0.2737	8626.78	0.0684	142050.7813756	2500000000	19831	2504131503	19863.7734	Unknown
273681	000000000000000517fd28feb0fd4b06095c25e718ba98230ea66e8e7013613b	2013-12-08 00:12:10	2013-12-07 23:45:44	107809	107809	431236	2	2	000000000000000000000000000010	b975be796d1e3b6af1a56c6d878fcfbd7a1c675899399f7503f59a29b3447cf6	3072075127	419828290	707408283.0515	000000000000000000000000000000000000000000000603578dd88c79d5a582	03112d0404000c703f45124d696e656420627920425443204775696c642cfabe6d6dc26ba1c8d64b0f646faebf4a64889886273398c5420e7e06cad2269d3bfb77740100000000000000080117dd70fe920000	229	0	517	489	307112023171	2436135.5	309612023171	2455966.5	3571322	28.3292	33203.1	0.2634	8300.77	0.0658	143.41577045496	2500000000	19831	2503571322	19859.3281	BTC Guild
273682	00000000000000034276f24209d731c34e20fee90a5d033a2743cdf77286ee80	2013-12-08 00:13:56	2013-12-07 23:58:42	46669	46669	186676	2	2	000000000000000000000000000010	ce6a40364a63d7c22831461526190de9d59c6d831111a6392ca1f6fb6e3d05cd	154019767	419828290	707408283.0515	00000000000000000000000000000000000000000000060381b83451e2c9f0cb	03122d040400079aa349124d696e656420627920425443204775696c642cfabe6d6d4211d818341422922501ed1241edc41dd2d1c19c32fcd4c3b34481edd9beea2e010000000000000008001830ef00000d38	85	0	240	186	271303774018	2152090	273803774018	2171921	2194561	17.4081	47276.2	0.375	11819	0.0938	316.14498009987	2500000000	19831	2502194561	19848.4082	BTC Guild
273683	00000000000000037a9d82aec08e2fe7397e29e9a3b7c2e5a3fae5f09a4a3290	2013-12-08 00:57:18	2013-12-08 00:03:19	895688	895688	3582752	2	2	000000000000000000000000000010	35198a1fc8e374eb004a57e80fe16d720bc01afd9fac233432f90b2d87740959	1016435922	419828290	707408283.0515	000000000000000000000000000000000000000000000603abe290174bbe3c14	03132d040d00456c69676975730052a3c3eefabe6d6dcf83a7cb5d1c52c68cb750a5a69d5886ea41d1b23d60166f45bdca7bd7b632060400000000000000002f7373342f00d03e1d0600000000d9490500	1075	0	4537	2837	2826327880578	22419564	2828827880578	22439394	28094266	222.8549	31459.7	0.2496	7864.92	0.0624	47967.301221113	2500000000	19831	2528094266	20053.8555	Eligius
273684	0000000000000004f3d3c9bf519b1f0a2eebdba7ed38ed1a9c5a8124d060fba9	2013-12-08 01:01:12	2013-12-08 00:05:50	122836	122836	491344	2	2	000000000000000000000000000010	ef2b41b52ef5926a94445bca6414f0fae4e65349594402073789bcfcb571283a	303844881	419828290	707408283.0515	000000000000000000000000000000000000000000000603d60cebdcb4b2875d	03142d044d696e656420427920415349434d696e65724dde0000	292	0	555	805	247060965634	1959786.375	249560965634	1979617.375	16895001	134.0179	137759	1.0928	34439.7	0.2732	50491.508287088	2500000000	19831	2516895001	19965.0176	ASICMiner
273685	0000000000000005d974e8e017d83e1e5ab855486556e4c8259e57363ab5db57	2013-12-08 01:02:22	2013-12-08 00:10:15	98383	98383	393532	2	2	000000000000000000000000000010	ef5f0edbee6b0fbac81adab4dad5142156e2e739b5b66749260b14cd396c5ac7	4282449065	419828290	707408283.0515	000000000000000000000000000000000000000000000604003747a21da6d2a6	03152d040552a3c51e03fabe6d6da24b60849f9f738d42a8b87c744ab9cc9674985ffbf4d354d4ff5a79c80e567c010000000000000000454d4320555333002504000000000639	174	0	440	691	328396919539	2604975.75	330896919539	2624806.75	2390050	18.9588	24352	0.1932	6088	0.0483	490.65132285662	2500000000	19831	2502390050	19849.959	EclipseMC
273686	000000000000000050c0ae3f228eece3ed449cfdcc48fb5560bd22c70606dc97	2013-12-08 01:01:31	2013-12-08 00:12:10	8259	8259	33036	2	2	000000000000000000000000000010	ac89d1d8122513f460a59ebcb8ee808f05af9b49259ada18eb3d32fd428a3265	2386695862	419828290	707408283.0515	0000000000000000000000000000000000000000000006042a61a367869b1def	03162d040e00456c69676975730052a3c4eb05fabe6d6d9eabcfdacda63b4fb64d3b061c6c7439ac1e3e3832cf26da6b1a0684662873710400000000000000002f737332342f0050d425070000000013010000	11	0	21	141	9920475803	78693.1797	12420475803	98524.1797	220000	1.7451	27582.7	0.2188	6895.69	0.0547	76.374949969769	2500000000	19831	2500220000	19832.7441	Eligius
273687	00000000000000060b3c6474a72f17f54f7bc9aca43a8c72e801c81c8ce5cdb9	2013-12-08 01:06:21	2013-12-08 00:13:56	42612	42612	170448	2	2	000000000000000000000000000010	3a19cc3aa75d0e1c2a44d537dc070968e5610861b951c49eeaf5b15274f9e40a	3685607635	419828290	707408283.0515	000000000000000000000000000000000000000000000604548bff2cef8f6938	03172d040caeafd2421b880f0f00cfc164	61	0	198	318	171688513267	1361902	174188513267	1381733	1365103	10.8285	32173.8	0.2552	8043.46	0.0638	132.82077981234	2500000000	19831	2501365103	19841.8281	CloudHashing
273688	0000000000000005e2f608fef920e73dc265f325c3fd12018326adbccb002263	2013-12-08 01:16:49	2013-12-08 00:57:18	158637	158637	634548	2	2	000000000000000000000000000010	d0bb07fd025bcddb8c9300b703b68b59c38dc3025e7e0997ef5651186a55fb4b	3785896253	419828290	707408283.0515	0000000000000000000000000000000000000000000006047eb65af25883b481	03182d040400001d3645124d696e656420627920425443204775696c642cfabe6d6dd200c467a123904888300f0b8b27757bbddefd00edf6b1af98f61f39562fbd5701000000000000000800000b6202510100	325	0	754	882	1080320874991	8569537	1082820874991	8589368	8103854	64.283	51165.2	0.4059	12791.3	0.1015	17063.041527324	2500000000	19831	2508103854	19895.2832	BTC Guild
273689	000000000000000051a615d0e98e804022e0ab5b8a48f07bfe610bfc68293a90	2013-12-08 01:22:30	2013-12-08 01:01:12	65927	65927	263708	2	2	000000000000000000000000000010	fb157d1ccd7b637e75e68a8099694ca0b2d85962dc10de3303395a9b3ab1b033	3914903793	419828290	707408283.0515	000000000000000000000000000000000000000000000604a8e0b6b7c177ffca	03192d04062f503253482f043dc9a35208bd00ff64000067ed2e522cfabe6d6d755a3b1a30601d6c9da07e7885c81df3b1d61226d717b779e7591a95aac226e00400000000000000	122	0	342	283	416592392496	3304577.5	419092392496	3324408.5	3873984	30.73	58974.6	0.4678	14743.7	0.117	265.04452097062	2500000000	19831	2503873984	19861.7305	GHash.IO
273690	000000000000000348cc9df67fc15e04899e62986305bc1c9e98d999574dbddb	2013-12-08 01:27:19	2013-12-08 01:01:31	32345	32345	129380	2	2	000000000000000000000000000010	95d0f38e929618f1ba13b8ab2d294d210209f495f4bd1b5f4acf8268cfc9d4bd	866046586	419828290	707408283.0515	000000000000000000000000000000000000000000000604d30b127d2a6c4b13	031a2d04e4b883e5bda9e7a59ee4bb99e9b1bc910065b2a14a580f479b2a8b30a601c899a03c06aeac392135516038f5d4f9e4040000000000000028c192757e7f0000000052f34d696e65642062792075736572206368656e677975	83	0	149	175	745365756483	5912539.5	747865756483	5932370.5	4638801	36.7968	144569	1.1468	36142.4	0.2867	6605.7311465413	2500000000	19831	2504638801	19867.7969	F2Pool
273691	00000000000000011bb627092d00c9537b16b3f54e0eb0c8fccc17a3a28ef3f2	2013-12-08 01:27:31	2013-12-08 01:02:22	97161	97161	388644	2	2	000000000000000000000000000010	ca9e496aadd46d58b07b4dd4a20b4fed5da18afa64dcde10470d71b525844427	858326648	419828290	707408283.0515	000000000000000000000000000000000000000000000604fd356e429360965c	031b2d04094269744d696e746572062f503253482f2cfabe6d6dc5a2ce034aea8d1abbbce8581789d68f6b91897f4fcae74aa4c5c2ba8b7b7f390100000000000000097573319a710000000700431519650100000000	204	0	488	391	91603358604	726634.5	94103358604	746465.5	5235142	41.5272	54021.2	0.4285	13505.3	0.1071	2217.8518961681	2500000000	19831	2505235142	19872.5273	BitMinter
273692	00000000000000045a933a9d47225ef0f232879b0bc09d3c87d8388a071c1dd6	2013-12-08 01:28:59	2013-12-08 01:06:21	9504	9504	38016	2	2	000000000000000000000000000010	48e10cfc93ddd24e26b1a8777ac62e6ca4404cc54c9e1ef99ef2358d5659a8ca	1985358447	419828290	707408283.0515	000000000000000000000000000000000000000000000605275fca07fc54e1a5	031c2d04040020379e57124d696e656420627920425443204775696c642cfabe6d6df580f7fe6d1e0986934fa54893ee7f038c8238dc5fd965ac8b76cff8240964140100000000000000080118c62800000012	14	0	30	129	3312845540	26278.8164	5812845540	46109.8164	360000	2.8557	38897.9	0.3086	9724.47	0.0771	2.2183638045941	2500000000	19831	2500360000	19833.8555	BTC Guild
273693	0000000000000005097af0a9afdffc84177373678a6d62cc86d0be2cb7a5620e	2013-12-08 01:32:51	2013-12-08 01:16:49	80083	80083	320332	2	2	000000000000000000000000000010	51034fce53935f3199b09c509e5518de306de02496591a6505bcc1c2efa2ab56	900258970	419828290	707408283.0515	000000000000000000000000000000000000000000000605518a25cd65492cee	031d2d040400001eaa45124d696e656420627920425443204775696c642cfabe6d6d3f846be1c53e516eb1b32d418852ae1e9f217a6f0e507cd3f5065f73e077fc8f0100000000000000080000191a7b9b0000	159	0	332	676	699849168716	5551483.5	702349168716	5571314.5	3004351	23.8317	37632.5	0.2985	9408.12	0.0746	2802.1356535171	2500000000	19831	2503004351	19854.832	BTC Guild
