id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
143538	0000000000000500d5bce2d63fe084e4ac44b40e7887ef317719e7a1d22d9911	2011-09-02 00:09:05	2011-09-01 23:16:33	24927	24927	99708	1	1	000000000000000000000000000001	2161871225b748a25975398a139ad7b2812b0ba207a86bf9f60f6be3020fbaa0	2904471860	436826083	1777774.4820015	0000000000000000000000000000000000000000000000057504dbd25350ee5a	04e36f091a02be51	59	0	99	194	194038407834	15949.958	199038407834	16360.958	4148268	0.341	167871	0.0138	41967.8	0.0034	417.96459081685	5000000000	411	5004148268	411.341	Unknown
143539	0000000000000883035f074813ff244fb1873d7cd6563a86843f0a7184caf18b	2011-09-02 00:17:12	2011-09-01 23:34:25	12107	12107	48428	1	1	000000000000000000000000000001	a9564d8cff0a563f5f67c8a7aea27142495c010ddd7295f29b5858624a518436	3278042950	436826083	1777774.4820015	000000000000000000000000000000000000000000000005751ffc5bef3efcf8	04e36f091a020101	24	0	58	44	47929316699	3939.79	52929316699	4350.79	7550000	0.6206	634934	0.0522	158734	0.013	113.11076722521	5000000000	411	5007550000	411.6206	Unknown
143540	000000000000047230f92d1b3c654357dc765762ea694e2e0ec2738bed207473	2011-09-02 00:22:09	2011-09-01 23:44:18	4659	4659	18636	1	1	000000000000000000000000000001	24ba6f808542b9e837d5ffe06c76d3483d8045183e39dab2e5ee308ee4f11cc6	1309275661	436826083	1777774.4820015	000000000000000000000000000000000000000000000005753b1ce58b2d0b96	04e36f091a021e03	13	0	21	24	46302010523	3806.0254	51302010523	4217.0254	300000	0.0247	67521.9	0.0056	16880.5	0.0014	81.813178587963	5000000000	411	5000300000	411.0247	Unknown
143541	000000000000080fd9ad2ba759bba1f3bcbc26e97954f8be3828d2fc0634c0d8	2011-09-02 00:50:54	2011-09-01 23:50:56	37361	37361	149444	1	1	000000000000000000000000000001	67fcd66f37f2b3f662540d8b3988ce87b688aa8ca5fb891de01b35164a559092	2182822965	436826083	1777774.4820015	00000000000000000000000000000000000000000000000575563d6f271b1a34	04e36f091a0157	71	0	178	136	302133762726	24835.3965	307133762726	25246.3965	2300000	0.1891	61917.8	0.0051	15479.5	0.0013	3007.7353143395	5000000000	411	5002300000	411.1891	Unknown
143542	0000000000000502a683490f9e505a1a35700549b9f1f6cdcb2d17b5c185060b	2011-09-02 00:55:14	2011-09-01 23:57:59	3777	3777	15108	1	1	000000000000000000000000000001	4e7cc01f1908c4877e21bf049c1de344328ff1a0e1e8fe39c57b51663a5f79ae	686164994	436826083	1777774.4820015	00000000000000000000000000000000000000000000000575715df8c30928d2	04e36f091a02fe5c	12	0	16	23	39183707059	3220.9009	44183707059	3631.9009	100000	0.0082	28082	0.0023	7020.5	0.0006	146.77140424769	5000000000	411	5000100000	411.0082	Unknown
143543	000000000000001a67c48cb260e4cb831b031774b11ed36d45b5ca8cad4fdb8a	2011-09-02 00:59:23	2011-09-02 00:09:05	17614	17614	70456	1	1	000000000000000000000000000001	079db3d819f4abccdda462b91ce948d7de1f82394a5bbd5b538ccff16f98a684	3294542344	436826083	1777774.4820015	000000000000000000000000000000000000000000000005758c7e825ef73770	04e36f091a027e03	49	0	78	91	74880321243	6155.1626	79880321243	6566.1626	1755901	0.1443	100925	0.0083	25231.4	0.0021	59.126473404157	5000000000	411	5001755901	411.1443	Unknown
143544	0000000000000511675c3845472195db43ec11ac49b01fb5d8439eae9f50a416	2011-09-02 01:01:23	2011-09-02 00:17:12	3534	3534	14136	1	1	000000000000000000000000000001	e6f25f11e23a5233b996cd92c79bb074e8f35a32a8e6635221ad77bed0c3f528	3715959027	436826083	1777774.4820015	00000000000000000000000000000000000000000000000575a79f0bfae5460e	04e36f091a013f	14	0	14	26	98307463745	8080.874	103307463745	8491.874	0	0	0	0	0	0	0	5000000000	411	5000000000	411	Unknown
143545	0000000000000365f11632d93cf0990a0e25c0081b77d10cc935a53f56c65494	2011-09-02 01:16:24	2011-09-02 00:22:09	21053	21053	84212	1	1	000000000000000000000000000001	b4f60e71fed71cb16285ce721cab8d14101c715409ac0b43184a0af7754768d1	1593082116	436826083	1777774.4820015	00000000000000000000000000000000000000000000000575c2bf9596d354ac	04e36f091a03c28a00	42	0	99	83	152531633202	12538.1006	157531633202	12949.1006	3400000	0.2795	163179	0.0134	40794.8	0.0034	20964.880713932	5000000000	411	5003400000	411.2795	Unknown
143546	0000000000000441cca502ead4090baa9d8bfabc6ee6e7b55971044c34653515	2011-09-02 01:25:10	2011-09-02 00:50:54	7965	7965	31860	1	1	000000000000000000000000000001	f059ec77033232b17553b409477bcd2f4ac7a02bdadd20307da227547697eab7	4253784474	436826083	1777774.4820015	00000000000000000000000000000000000000000000000575dde01f32c1634a	04e36f091a02fb41	19	0	37	35	35272103640	2899.3669	40272103640	3310.3669	770541	0.0633	99437.5	0.0082	24859.4	0.002	437.31509563194	5000000000	411	5000770541	411.0634	Unknown
143547	00000000000008b89dc7f79746dfe2fdcd931e5fd3dc6b6cdeadaff1c80097d1	2011-09-02 01:28:55	2011-09-02 00:55:14	8556	8556	34224	1	1	000000000000000000000000000001	4d622fb812df2af03a5627ab4b49f816e7aae03f582400a8952409783277571a	2397533963	436826083	1777774.4820015	00000000000000000000000000000000000000000000000575f900a8ceaf71e8	04e36f091a02f92a	18	0	40	35	53617738822	4407.3784	58617738822	4818.3784	6450000	0.5302	773381	0.0636	193345	0.0159	147.87083773937	5000000000	411	5006450000	411.5302	Unknown
