id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
219154	0000000000000447fa34834b37dfbbc83d766891ff57480e1899495ebd38c125	2013-02-02 00:03:50	2013-02-01 23:29:39	260269	260269	1041076	1	1	000000000000000000000000000001	7bfb77665dd818aebcf65a9bc84e361d82f178293a473ac1d5bdc4b871b177ee	1686179411	436577969	2968775.3320751	000000000000000000000000000000000000000000000028eece2353fd7d1555	70736a04b1a6051a0479563c01522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	566	0	1247	1172	1081816659507	223936.0625	1084316659507	224453.5625	57660000	11.9356	221728	0.0459	55432.1	0.0115	8928.5784815911	2500000000	517.5	2557660000	529.4357	Unknown
219155	00000000000002f217449daafaa14881d3a2d8984958e030a563ff96c1823108	2013-02-02 00:04:29	2013-02-01 23:40:50	223	223	892	1	1	000000000000000000000000000001	ac9c6bb5fb141bc47bfcce598990f4534ad9aa8776743ca0d8346fea24a14a4c	1364388991	436577969	2968775.3320751	000000000000000000000000000000000000000000000028eefb70489f74968c	04b1a6051a025809062f503253482f	1	0	1	1	0	0	2500000000	517.5	0	0	0	0	0	0	0	2500000000	517.5	2500000000	517.5	Unknown
219156	00000000000003a3fcdca9f0333ea7a46f37aa28ab8b41e535e8320818391238	2013-02-02 00:07:28	2013-02-01 23:50:43	140026	140026	560104	2	2	000000000000000000000000000010	bae5f4a8a2b79d22abc1416dce8576c97270c7642e0a6727ed8d57f4c8711fc2	3575148182	436577969	2968775.3320751	000000000000000000000000000000000000000000000028ef28bd3d416c17c3	0314580304000009ac124d696e656420627920425443204775696c640800008b4280000000	315	0	628	839	760903648666	157507.0625	763403648666	158024.5625	22330000	4.6223	159704	0.0331	39926	0.0083	1127.6376226867	2500000000	517.5	2522330000	522.1223	BTC Guild
219157	000000000000045b116ad691df8ad63917018bc9bf471fd84de47c69be8662f3	2013-02-02 00:10:46	2013-02-01 23:52:00	100987	100987	403948	1	1	000000000000000000000000000001	65aeb07fe42fef5fb6786859823fdc8cd46e78a901d74092a1cefb976be8b5f1	3789358700	436577969	2968775.3320751	000000000000000000000000000000000000000000000028ef560a31e36398fa	70736a04b1a6051a04d2bbde0f522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	169	0	506	353	436001041711	90252.2188	438501041711	90769.7188	17630000	3.6494	174956	0.0362	43739.1	0.0091	1039.2312486776	2500000000	517.5	2517630000	521.1494	Unknown
219158	0000000000000427d22f47cb6b35f6212e383cb4887ef8f3661beabefa029c04	2013-02-02 00:13:01	2013-02-01 23:52:35	58379	58379	233516	2	2	000000000000000000000000000010	1420f9cd05df653e2f906d994ad935984cd7d8aacdeaf95eecf9289a63472763	2102660106	436577969	2968775.3320751	000000000000000000000000000000000000000000000028ef835726855b1a31	03165803040000dd27124d696e656420627920425443204775696c640800005ee9000003fa	119	0	273	265	211763239270	43834.9922	214263239270	44352.4922	9350000	1.9355	160719	0.0333	40179.8	0.0083	59.705821298686	2500000000	517.5	2509350000	519.4355	BTC Guild
219159	00000000000004ba696a01b562bc89b73c2f153d8fe376cc392c03893f0f3309	2013-02-02 00:13:59	2013-02-02 00:03:50	16178	16178	64712	1	1	000000000000000000000000000001	8d798123559da1363be9d63ba77e649b10e23eace01bba146f1934469753875b	1191654949	436577969	2968775.3320751	000000000000000000000000000000000000000000000028efb0a41b27529b68	04b1a6051a02cd00062f503253482f	44	0	77	78	26787260820	5544.9634	29287260820	6062.4634	1200000	0.2484	75211.5	0.0156	18802.9	0.0039	0	2500000000	517.5	2501200000	517.7484	Unknown
219160	000000000000050e27568e929e590b3f35324457deb1496e7e79da41bb0499b9	2013-02-02 00:18:29	2013-02-02 00:04:29	108570	108570	434280	2	2	000000000000000000000000000010	5558bd673c884f17e1c88d7081cbc9ea7c37329b245871c0476b26ea3a0d08b6	984653861	436577969	2968775.3320751	000000000000000000000000000000000000000000000028efddf10fc94a1c9f	03185803062f503253482f04565b0c5108f8001c29000010ad122f6f7a636f696e4075737374726174756d2f	293	0	497	615	457691910858	94742.2266	460191910858	95259.7266	43860000	9.079	404769	0.0838	101192	0.0209	4671.3179852468	2500000000	517.5	2543860000	526.579	OzCoin
219161	000000000000055872c6c6e4e085fe97769b16d9bb0651a2c22b791ccaf31d39	2013-02-02 00:28:09	2013-02-02 00:07:28	128609	128609	514436	1	1	000000000000000000000000000001	9eeed3a4d4f7675a416ed79e8754ad35671f9879284631de8f74c478d9562d61	2538566154	436577969	2968775.3320751	000000000000000000000000000000000000000000000028f00b3e046b419dd6	04995d0c510372bb00062f503253482f	284	0	594	635	466592329578	96584.6172	469092329578	97102.1172	25330000	5.2433	197300	0.0408	49325.1	0.0102	2986.5926399153	2500000000	517.5	2525330000	522.7433	Unknown
219162	00000000000003998793a3dc1232aff5806073926d8b9b01fc35389e28d89629	2013-02-02 00:40:02	2013-02-02 00:10:46	78255	78255	313020	2	2	000000000000000000000000000010	0056480d46cf64d83df7dafe7d343400aeb7a7d665f25642413962556d7958e8	1180199544	436577969	2968775.3320751	000000000000000000000000000000000000000000000028f0388af90d391f0d	031a580305510c60624dfabe6d6d2a927f5e77cfd183ebc41f240f042a009698cfa919e7f410cf95c80add0a0d35010000000000000000454d432055533300	191	0	362	433	1335496456019	276447.7812	1337996456019	276965.2812	11040000	2.2853	141491	0.0293	35372.8	0.0073	42052.676418543	2500000000	517.5	2511040000	519.7853	EclipseMC
219163	000000000000055f92cce70995485c329b0078a2c314759eb939ead2eb5b46d7	2013-02-02 00:45:53	2013-02-02 00:13:01	173075	173075	692300	1	1	000000000000000000000000000001	024b9edfdbbfc4ac5ec29c68c7bfa037a949ebf03ecafc432dc548e493b8c028	4181663963	436577969	2968775.3320751	000000000000000000000000000000000000000000000028f065d7edaf30a044	0484610c5102ce6c062f503253482f	444	0	781	967	1566853761666	324338.75	1569353761666	324856.25	44700000	9.2529	258606	0.0535	64651.4	0.0134	1190069.5341151	2500000000	517.5	2544700000	526.7529	Unknown
