id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
221378	000000000000036ca7e04113a431eb5ef6bbd88e52c35cf59530609351c60d3a	2013-02-16 00:12:21	2013-02-15 23:29:01	3547	3547	14188	1	1	000000000000000000000000000001	19435d5a13f00810cc24fe9cfd6e1f6e95353ae727a2e35e6a0236e5465e7e1e	2692405252	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a963e20799b25ead3	0420ce1e51028211062f503253482f	13	0	15	24	130804275470	35251.7539	133304275470	35925.5039	850000	0.2291	253278	0.0683	63319.4	0.0171	5802.7165877082	2500000000	673.75	2500850000	673.9791	Unknown
221379	0000000000000450b19c13806a645902f961419a6e24e412f5562f55966e265b	2013-02-16 00:11:00	2013-02-15 23:29:47	260279	260279	1041116	2	2	000000000000000000000000000010	b0fb4504da26caaedc361b72b85c23d5fcf0fadd7547621d94052a2c2f12ea67	4123514641	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a96701b742c49a604	03c3600305511ece5107fabe6d6de01affe7efd4201104bbf6481798517129e4a1d84e1473503198040d044a1ad3010000000000000000454d4320555333006266676d696e657220322e31302e327a010000	854	0	1085	1830	1093239887323	294628.1562	1095739887323	295301.9062	42880000	11.5562	164905	0.0444	41226.2	0.0111	6825.595064892	2500000000	673.75	2542880000	685.3062	EclipseMC
221380	000000000000013815bd0ac3745b5d7f89ed9b32cb5e014f010b5b05c335f6b1	2013-02-16 00:14:39	2013-02-15 23:40:44	195105	195105	780420	2	2	000000000000000000000000000010	f237a0b0e05ef44b337dcbde99cfd9bc45bc4153ac2bd8673980661f3f9ae721	4158438255	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a96a2166ebd6d6135	03c46003040000037a124d696e656420627920425443204775696c6408000000dd00000002	585	0	848	1179	573519007902	154563.375	576019007902	155237.125	41300000	11.1304	211904	0.0571	52975.9	0.0143	2953.1261155798	2500000000	673.75	2541300000	684.8804	BTC Guild
221381	00000000000003a52faf097ad86d17146277007f055397256b022327c62c9603	2013-02-16 00:15:14	2013-02-15 23:43:56	65890	65890	263560	2	2	000000000000000000000000000010	c8d0fe8d46d3853d8b23897c8e24eb1333b54c5b3fd67cca7bd574ddb31da055	2211738490	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a96d411694e911c66	03c5600306511ecf9205fa00454d432055533100df790000	121	0	313	275	66781319354	17997.5664	69281319354	18671.3164	7925000	2.1358	120624	0.0325	30156	0.0081	790.26599756003	2500000000	673.75	2507925000	675.8858	EclipseMC
221382	000000000000006483918d9cb7f66d6f9ade266d98fc672d98e24326cc7186b8	2013-02-16 00:20:35	2013-02-15 23:53:25	170193	170193	680772	1	1	000000000000000000000000000001	1667aa184a4b28762d30f41e548af447ccf6d32ed9683c1d4fe4c205fea7f7af	2207572008	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a97060c63dfb4d797	70736a043c1f051a04fcc2880a522cfabe6d6db00d3b0dd22c2c4eaa504cf5e28e622f1aad51575cf495adb6ab973db8fd55020100000000000000425443204775696c642032ac1eeeed88	449	0	752	958	511166087899	137759.2656	513666087899	138433.0156	32520000	8.7641	191350	0.0516	47837.6	0.0129	4272.5024154532	2500000000	673.75	2532520000	682.5142	BTC Guild
221383	0000000000000252e131b176ccc09acb66144bd214a901b8843a4544fa0fb796	2013-02-16 00:23:08	2013-02-16 00:11:00	23445	23445	93780	2	2	000000000000000000000000000010	5abe53bec0c42076dd6adb8de96be752deaf7fd44a3d10f56e91c5700b1c5e54	751455104	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a9738075e70d892c8	03c7600305511ed16c06fabe6d6db86f38f7d49cfd6f099afc9e9cccb89619714e58fc3a27ac548f74f9bc9189e6010000000000000000454d432055533300d070060200000000b5030000	70	0	103	139	178229983767	48032.9805	180729983767	48706.7305	3310000	0.892	142648	0.0384	35662	0.0096	312.20702776324	2500000000	673.75	2503310000	674.6421	EclipseMC
221384	00000000000002d7871dd8d67fd29349fe1087057882be3491c9a44e39abd64c	2013-02-16 00:39:54	2013-02-16 00:12:21	3568	3568	14272	1	1	000000000000000000000000000001	164bccdb9ea77e910025240f0744ea734911825bd3103a7f10cd5da23ad0793d	1780510764	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a976a025901fc4df9	041bd41e5102e609062f503253482f	9	0	17	16	613195588315	165256.2188	615695588315	165929.9688	1500000	0.4043	444181	0.1197	111045	0.0299	4408.4560152175	2500000000	673.75	2501500000	674.1543	Unknown
221385	000000000000005debe0471cf54f755a77a6e3e44d6720da842b99aba653e1ec	2013-02-16 00:35:06	2013-02-16 00:14:39	178518	178518	714072	2	2	000000000000000000000000000010	a3a61d1cd75ad8a59f98e300a9134f136b1f37f97f149e97b1dfa2930fe499a6	3849398744	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a979bfd539320092a	03c96003040000022c124d696e656420627920425443204775696c64080000005100000469	398	0	832	862	435421998093	117346.2344	437921998093	118019.9844	31280000	8.43	175422	0.0473	43855.5	0.0118	1541.284150181	2500000000	673.75	2531280000	682.18	BTC Guild
221386	00000000000001106962d7187381184c38343f9d5da1ab24d79770b221000cfa	2013-02-16 00:38:27	2013-02-16 00:15:14	39658	39658	158632	2	2	000000000000000000000000000010	635addbfd2e43e82080c6918fc25e1473bf689d55b4acf20d4dd32540dcfc9f7	1471244145	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a97cdf84e2443c45b	03ca6003062f503253482f04c9d41e5108f8000001000081520d2f7374726174756d506f6f6c2f	80	0	186	176	75481038434	20342.1406	77981038434	21015.8906	6910001	1.8622	175145	0.0472	43786.3	0.0118	457.52376187227	2500000000	673.75	2506910001	675.6122	Unknown
221387	00000000000002361de6f714d7467a048176bd4b48aa819d676a7b80a32900ac	2013-02-16 00:49:44	2013-02-16 00:20:35	247473	247473	989892	2	2	000000000000000000000000000010	30e706f351c2b94d1d85dc22f7af82db6404761977e75ae57089c5c0a9fd4f55	726735685	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a97fff348b5677f8c	03cb6003040000025e124d696e656420627920425443204775696c64080000002a360d0000	424	0	1208	939	1419437772714	382538.5	1421937772714	383212.25	433200000	116.7474	1751950	0.4721	437986	0.118	34752.35601662	2500000000	673.75	2933200000	790.4974	BTC Guild
221388	000000000000029b2ee6a50882244f9689782a898a4d956abb0b5e22983f6802	2013-02-16 00:50:19	2013-02-16 00:23:08	17620	17620	70480	2	2	000000000000000000000000000010	1febc74e27cf26308e121bdf4a974c4d4ac4a9c74417c3a00bcf4b0059e61975	1976083829	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a9831ee43468b3abd	03cc600306511ed7cb0f7590078643f17f000013000000	20	0	106	36	45531205180	12270.6602	48031205180	12944.4102	950000	0.256	54500.6	0.0147	13625.2	0.0037	1540.8025875307	2500000000	673.75	2500950000	674.006	Unknown
