id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
423883	000000000000000003b0a1fbd8b59371670f680258da8caca515f7792bad25d1	2016-08-06 00:10:55	2016-08-05 23:35:01	998122	998122	3992488	536870912	20000000	100000000000000000000000000000	547e85e842a2a5e9fa36b9cd63908fbf484aad751c1136c5afb30c6168fde9cd	3164224113	403010088	201893210853.06	0000000000000000000000000000000000000000002215405246809472bb45f0	03cb770604fc2aa557082800531c000b7ad9102f426974467572792f5345475749542f	2966	0	4443	6324	4866189817825	28048232	4867439817825	28055438	90101538	519.3362	90289.4	0.5204	22572.4	0.1301	20795.054040793	1250000000	7204.875	1340101538	7724.2114	BitFury
423884	00000000000000000378167fae01fd4307380097a0f2cf7c6d3dc200d1459465	2016-08-06 00:32:21	2016-08-05 23:35:49	998230	998230	3992920	536870912	20000000	100000000000000000000000000000	643f330870d9c99e74619e2c6b1e4c229351be587f999334bc35eb175b46aca8	771835046	403010088	201893210853.06	00000000000000000000000000000000000000000022156f543b6d6e6eae2ac4	03cc77062f48616f4254432f2257656c6c2c205468616e6b7320546f2054686520496e7465726e65742c2049276d204e6f7720426f7265642057697468205365782e22202d204672792f067ffba607760468a7e62b00	2590	0	4191	5859	2206277702186	12716764	2207527702186	12723969	87315198	503.2761	87492.3	0.5043	21873.1	0.1261	22937.314500422	1250000000	7204.875	1337315198	7708.1514	Bixin
423885	000000000000000001e7d494d63789cf68f1b22a2259073f5125275fecc5f2b4	2016-08-06 00:36:18	2016-08-05 23:37:49	979905	979905	3919620	536870912	20000000	100000000000000000000000000000	15c6bbd2cbbadda0431920d76d6a15b5a9acb286dbfb128cb5101f8ff08e4002	2387333649	403010088	201893210853.06	00000000000000000000000000000000000000000022159e56305a486aa10f98	03cd770637e4b883e5bda9e7a59ee4bb99e9b1bcdc66bdf4568b15ee70ad24dd18a12b11ab10eb1c36296f2b84cbe3b39fe3214702000000f09f909f114d696e656420627920686173686375626500000000000000000000000000000000000000000000	899	0	2968	11425	1400674855821	8073350	1401924855821	8080555	28070391	161.7949	28653.9	0.1652	7163.47	0.0413	57754.617147728	1250000000	7204.875	1278070391	7366.6699	F2Pool
423886	00000000000000000024a8d3c1f16eb8f5046ca4cac01882c63b6a5998f06a89	2016-08-06 00:46:02	2016-08-05 23:39:55	852004	852004	3408016	536870912	20000000	100000000000000000000000000000	ea456bfe32dcfe3b515da2de3906f3d06bb5452ed03c035c40d4945d7f7c1d7b	2446406470	403010088	201893210853.06	0000000000000000000000000000000000000000002215cd582547226693f46c	03ce7706b7c4d419099413e10667ec9c74e00558dccc381ab1ea7cdb5f5b7ddde153f3728f2c30e0060100000000000000ad7fefc00f100984837d0313002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1260	0	4336	2732	800039076661	4611345.5	801289076661	4618550	40117789	231.2349	47101.2	0.2715	11775.3	0.0679	6836.624894702	1250000000	7204.875	1290117789	7436.1104	BTCC Pool
423887	00000000000000000215332262ba0dc75deca0c6c684d36881d7cb1408a05f7f	2016-08-06 00:50:13	2016-08-05 23:41:54	7107	7107	28428	536870912	20000000	100000000000000000000000000000	710adc60c6c190746616ada7e8ddb6aa4416936b7c78118502c6799bc7cab162	1155673043	403010088	201893210853.06	0000000000000000000000000000000000000000002215fc5a1a33fc6286d940	03cf77061e4d696e656420627920416e74506f6f6c20626a3820168697742057a53445843e000063020800	22	0	30	57	5109457065	29450.4004	6359457065	36655.2773	532160	3.0673	77147	0.4447	19286.8	0.1112	3.1694879488564	1250000000	7204.875	1250532160	7207.9424	AntPool
423888	000000000000000001420da4828d48539975ed6c76e0609a4adffee0dc524dc5	2016-08-06 01:12:24	2016-08-06 00:10:55	999992	999992	3999968	536870912	20000000	100000000000000000000000000000	eef11c50673993d8cc224344b598077cd1e53885bdd4db18e3a6e199f12c3e5e	3573729448	403010088	201893210853.06	00000000000000000000000000000000000000000022162b5c0f20d65e79be14	03d0770637e4b883e5bda9e7a59ee4bb99e9b1bc193580c252d01c4fa12a2da3bdc0689c613cfea361573f91af1d0e6d9065fc8f02000000f09f909f134d696e65642062792063616f7368616f3838380000000000000000000000000000000000000000	2595	0	4563	5649	1403084452365	8087238.5	1404334452365	8094443.5	82649261	476.3821	82672.1	0.4765	20668	0.1191	3430.2846652152	1250000000	7204.875	1332649261	7681.2573	F2Pool
423889	0000000000000000000a55ae2dce48ddca01ce98056582c462cfa507a58ed0c8	2016-08-06 01:16:25	2016-08-06 00:32:21	432010	432010	1728040	536870912	20000000	100000000000000000000000000000	55dd34ec57babfe4957c7e117b98f0c69484e751dde10b64a2fca0d5bcb74a3e	1099256718	403010088	201893210853.06	00000000000000000000000000000000000000000022165a5e040db05a6ca2e8	03d177060004683aa557045a41d311087bbc0a3cb4c7aaae0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	848	0	1797	1973	274485675746	1582108	275735675746	1589312.875	25707545	148.1757	59538.7	0.3432	14884.7	0.0858	4234.8902474878	1250000000	7204.875	1275707545	7353.0508	BW.COM
423890	000000000000000000d8e27a2a2090106581243a34a832ef2d651fa76fa3e48c	2016-08-06 01:43:12	2016-08-06 00:36:18	997756	997756	3991024	536870912	20000000	100000000000000000000000000000	6abd777f3aa877d13b46a5310b8ce8e809256c6a41b810656ced5cf9dc0ee3cc	3255274736	403010088	201893210853.06	0000000000000000000000000000000000000000002216895ff8fa8a565f87bc	03d277060004a140a55704c7b68c310c170892571f796f5700010bb50a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2813	0	4493	6716	2556217431335	14733782	2557467431335	14740987	94360402	543.8839	94594.2	0.5452	23648.6	0.1363	41264.802192759	1250000000	7204.875	1344360402	7748.7593	BitClub Network
423891	0000000000000000032a999c1f98ae0cab71b62b320ffbb1050754c169daf38b	2016-08-06 01:51:40	2016-08-06 00:46:02	821322	821322	3285288	536870912	20000000	100000000000000000000000000000	b6fac302c7401a6cb3e7829b78d9ac0ea1736ff22b047c6d1dabdb7f263c9765	326937187	403010088	201893210853.06	0000000000000000000000000000000000000000002216b861ede76452526c90	03d377060004ad42a5570485c35601084e03a782378b0b000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1817	0	3175	4728	1096662947368	6321055.5	1097912947368	6328260.5	52133525	300.4924	63493	0.366	15873.2	0.0915	3227.3757173376	1250000000	7204.875	1302133525	7505.3677	BW.COM
423892	000000000000000001ca836033cf16a72accfff56c3fb7b18f4772f38b567c96	2016-08-06 02:00:39	2016-08-06 00:50:13	424002	424002	1696008	536870912	20000000	100000000000000000000000000000	bc24a9068623236a234a8504837d2cfc38fa8c57b0f4ab6598ea7f7881e25fbe	2969100333	403010088	201893210853.06	0000000000000000000000000000000000000000002216e763e2d43e4e455164	03d477060004c744a55704864f381a0851fcf267138412000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1122	0	1836	2472	755175124942	4352754	756425124942	4359959	27550733	158.7997	65013.3	0.3747	16253.3	0.0937	1080.6536391163	1250000000	7204.875	1277550733	7363.6748	BW.COM
