id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
721115	0000000000000000000863ed8d5cbcf746314c68ce84a13fb1607dd5c1f64df2	2022-01-31 00:12:03	2022-01-30 23:26:52	1448778	847942	3992604	549453828	20c00004	100000110000000000000000000100	85186753c975bffdc8e2d06d95524d2da86c569dca681c53372a0ba52eef6686	1130777171	386568320	26643185256535	000000000000000000000000000000000000000027e6de473dc720e83f7cb984	03db000b04441327ed626974646565722f326666657505796c3038ff8c0100000000	2609	2123	6075	11648	4291816530617	1623851648	4292441530617	1624088192	18751101	7094.6665	12945.2	4.8979	4692.3	1.7753	20862.515198774	625000000	236475	643751101	243569.6719	Unknown
721116	00000000000000000000602c51276176f4545a3cb807faefe030bf7472ebbb25	2022-01-31 00:14:51	2022-01-30 23:27:05	1183601	936467	3993002	536870912	20000000	100000000000000000000000000000	ea896d2166fbc5c26514fe8f067580fd2c21a5b39b2e28c29573772b1a3bd0d0	2481733534	386568320	26643185256535	000000000000000000000000000000000000000027e6f682af9a5b12f03640a3	03dc000b04fb29f7612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f5d42e96614180000000000	842	640	7021	2355	106228905366	40192768	106853905366	40429244	6799052	2572.4893	5745.83	2.1741	1702.64	0.6443	5708.1845320313	625000000	236475	631799052	239047.4844	Unknown
721117	00000000000000000007c1d34b7125a1e610ead2e2296b2729684339bc5586d2	2022-01-31 00:28:39	2022-01-30 23:34:39	1459579	844545	3993214	1073676292	3fff0004	111111111111110000000000000100	6a74811aba0258ee82145b771a1b210bca63ea95e4b670dd54a6aa1f5b985dc9	980854509	386568320	26643185256535	000000000000000000000000000000000000000027e70ebe216d953da0efc7c2	03dd000bfabe6d6ddaa2b9fa83a2e2da463545fb679860a18c3423bfa564e3a3fb4adecc73816a0801000000000000003065010004178c884f000000000000a0e684342f736c7573682f	2334	1888	6986	7253	583658675611	220833104	584283675611	221069568	10537145	3986.8342	7221.17	2.7321	2636.9	0.9977	5558.3238477573	625000000	236475	635537145	240461.8281	SlushPool
721118	00000000000000000006a23d78b3bb6d601661e00d3f2ebaed0088fada82d9ee	2022-01-31 00:30:43	2022-01-30 23:44:57	1146268	948974	3993190	549453824	20c00000	100000110000000000000000000000	3401b22304041bfd6b1c1799bd92c54cd1adf7d84bf86f6f2ed987518042170d	4132682712	386568320	26643185256535	000000000000000000000000000000000000000027e726f99340cf6851a94ee1	03de000b182f5669614254432f4d696e6564206279207665726973322f2cfabe6d6d7264b4c8312a65c73a3bcfb64a56f4f5d03c0e62798d72c9d5ac9baa18c80d6a1000000000000000106c791f0c5c3d57a60ca42813762f000000000000	362	291	7192	1116	3217764438874	1217473408	3218389438874	1217709824	3049353	1153.7532	2661.17	1.0068	763.804	0.2891	2515.7655971445	625000000	236475	628049353	237628.75	ViaBTC
721119	00000000000000000003ababe8c3dd6809212b1c78a8db5ae7b52f42c8a103c9	2022-01-31 00:39:52	2022-01-30 23:45:22	1180360	937693	3993439	547356672	20a00000	100000101000000000000000000000	12402b20de2fcdcdc8d12c14c9692f4a1eef767bbf94e24a7a2becaa07c2c44e	1359183881	386568320	26643185256535	000000000000000000000000000000000000000027e73f35051409930262d600	03df000b1b4d696e656420627920416e74506f6f6c3738365000bf00cd625c9bfabe6d6d71138a56e9e9644e61521bafdbb533fe72e8d5050885c0938d562d185f31251e020000000000000051a60b00a283ad02	1176	953	6699	4003	575256326481	217653984	575881326481	217890464	6276058	2374.6094	5319.03	2.0125	1571.41	0.5944	8155.5903172684	625000000	236475	631276058	238849.6094	AntPool
721120	00000000000000000002caa4fbb6bae91378361494eac8a13c3d288ed0c2175d	2022-01-31 00:50:24	2022-01-31 00:12:03	1247566	915276	3993394	612048900	247b2004	100100011110110010000000000100	c3866b75bc80438968fa9ef283a4a11a7fcf5220552cd99dc32fddd9dd843e93	2576936037	386568320	26643185256535	000000000000000000000000000000000000000027e7577076e743bdb31c5d1f	03e0000b1b4d696e656420627920416e74506f6f6c373435ff008303d1264a7bfabe6d6dd3570560e3c97c89a4b71d2ca9cb25272a394fa8ffb9c2c490249c4df79adbcd0200000000000000914600007801000000000000	1301	1047	6885	4472	3406629009728	1288932096	3407254009728	1289168640	6197350	2344.8293	4969.3	1.8801	1551.66	0.5872	8991.956766691	625000000	236475	631197350	238819.8281	AntPool
721121	000000000000000000026ff73b5904ac2d1c1ab4cad48b28df429fa25491ea59	2022-01-31 00:53:05	2022-01-31 00:14:51	1314822	892747	3993063	536895488	20006000	100000000000000110000000000000	b5003f686d1e7752f4b744e8842667450a702aa3d147b50e80cb135aade5d9cf	2790155927	386568320	26643185256535	000000000000000000000000000000000000000027e76fabe8ba7de863d5e43e	03e1000b04f132f7612f466f756e6472792055534120506f6f6c202364726f70676f6c642f028e001cb7401c0000000000	691	537	7410	2717	115519619029	43708004	116144619029	43944480	2665552	1008.5383	2027.77	0.7673	667.546	0.2527	2846.6297381843	625000000	236475	627665552	237483.5312	Unknown
721122	00000000000000000009e6f3299494311893ec39c913cdfe17a953d2298f0be7	2022-01-31 01:06:55	2022-01-31 00:28:39	1390216	867617	3993067	536870912	20000000	100000000000000000000000000000	72e4a6c68d40113ad474cc139b8f8a53796b84711cfd7b6a8f682a58c61239f5	258671471	386568320	26643185256535	000000000000000000000000000000000000000027e787e75a8db813148f6b5d	03e2000b040e36f7612f466f756e6472792055534120506f6f6c202364726f70676f6c642f09ad42e54626140000000000	1753	1387	6271	9366	2747914753515	1039701056	2748539753515	1039937472	7944372	3005.8325	5715.72	2.1627	1988.56	0.7526	14060.436271189	625000000	236475	632944372	239480.8281	Unknown
721123	00000000000000000002f1e7cd26057380f91bc1cff33a33b93b9ae826077b25	2022-01-31 01:11:06	2022-01-31 00:30:43	1141932	952183	3998481	939515908	37ffe004	110111111111111110000000000100	defefcaa2edd18d5dbf0a328a3eae8dc2304a50c4e3df902dd9a8d01b080d6ce	670909529	386568320	26643185256535	000000000000000000000000000000000000000027e7a022cc60f23dc548f27c	03e3000b2cfabe6d6d35d4550ddae76dec0f529e9bf61918556b3fb7b2b7cead808edb448a5fe9950b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c5234060	622	477	6794	2156	132580221164	50163052	133205221164	50399528	4078474	1543.1315	3573.11	1.3519	1020.22	0.3859	3205.5501427399	625000000	236475	629078474	238018.125	F2Pool
721124	000000000000000000053a37ed79be658ae797bdd5d0f9a16640aebc602c5841	2022-01-31 01:17:52	2022-01-31 00:39:52	1136058	952465	3993453	692658176	29492000	101001010010010010000000000000	6bc32ab7936429f5e284d4e138879999693b02b702c4b90de83a5c7f56c0343a	2855411213	386568320	26643185256535	000000000000000000000000000000000000000027e7b85e3e342c687602799b	03e4000b1a2f5669614254432f4d696e6564206279206b7a6d696e656b6b2f2cfabe6d6dfe8fa9ec1ed09dd7291dc06fc3634363d378e709881efb93b6851bc826b2fbd91000000000000000100d148d130762269071f4c274d800000000000000	876	707	6550	3490	3591837530904	1359007616	3592462530904	1359244160	4345666	1644.2262	3826.55	1.448	1088.19	0.4117	14618.756383941	625000000	236475	629345666	238119.2188	ViaBTC
