id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
711033	0000000000000000000694081afa264487d61bbffef83f01d7e52b55d4d756fd	2021-11-24 00:03:35	2021-11-23 22:31:48	1561691	810522	3993257	541065216	20400000	100000010000000000000000000000	a7c86c70ffcb563f9e7d5d4b306fd57f5f31be00c89a6300d53dcee0c0646c66	2929823265	386689514	22674148233453	00000000000000000000000000000000000000002486d3e9565d5dcd4e945b76	0379d90a1b4d696e656420627920416e74506f6f6c3738353b003302f57caf00fabe6d6d73501955587895a1d6f914095ec5003d23d56de09b0d775155fccb687ec6e5f802000000000000004749170038240100	2874	2436	6536	10198	3902872393228	2253869824	3903497393228	2254230784	13540255	7819.3618	8672.66	5.0086	3392.16	1.9588	9437.7232999729	625000000	360931.25	638540255	368750.625	AntPool
711034	00000000000000000000d597380641949cba2cdc3b905569cc6b8d35d098b74f	2021-11-24 00:04:37	2021-11-23 22:32:21	1610765	794288	3993629	536895488	20006000	100000000000000110000000000000	a08bb7376953ed34a8ad51fbdee16a9ef588d1a0f8aa8d2b479d9971625addee	276833179	386689514	22674148233453	00000000000000000000000000000000000000002486e888a789bfe6cbefc47d	037ad90a192f5669614254432f4d696e656420627920616d696e69616e2f2cfabe6d6dc7ebc32fcbf0fda34aa06aefe34bf345b26de0a3fc19b02733836df9c5a4c31e100000000000000010b184ec139b9e3419be9590eccfdb080000000000	2944	2342	8141	6151	2434169761362	1405708672	2434794761362	1406069632	5871772	3390.8896	3646.34	2.1055	1470.9	0.8495	39536.141961956	625000000	360931.25	630871772	364322.125	ViaBTC
711035	0000000000000000000a0b4c933ca56236c15c5ee8f467c22dfea1ec3dc45f82	2021-11-24 00:05:32	2021-11-23 23:05:13	1610893	796194	3999475	671080452	27ffe004	100111111111111110000000000100	9571acf11c57a3a916bcff1db5d91c12914d0caf823a010ac0b393407cae61b6	4287256020	386689514	22674148233453	00000000000000000000000000000000000000002486fd27f8b62200494b2d84	037bd90a04d2819d612f7878787878782e636f6d2ffabe6d6d5daf6f9bd1877182e981c24214f36965b118396172556ee5fafa6f91b71427e20100000000000000368982c40cb8df00122552bcf569e2291100f74a030000000000	3391	3011	8224	6772	98656473854	56973128	99281473854	57334060	3600207	2079.0835	2235.59	1.2913	900.585	0.5203	4911.3285740013	625000000	360931.25	628600207	363010.3438	Unknown
711036	00000000000000000004564a3e199e3ed2ed3cd9832fd7a2b1c70f55d1721380	2021-11-24 00:25:42	2021-11-23 23:20:28	1702793	763518	3993347	773750788	2e1e8004	101110000111101000000000000100	660070f4f70f59391f770c451ee14570530cbdc81a850c7e7fb8f53999e28c27	2382916396	386689514	22674148233453	0000000000000000000000000000000000000000248711c749e28419c6a6968b	037cd90afabe6d6db1d8b3d2ab4af775c10173ee7c42d1a40982e4c239044960e5da8524c0954c3e01000000000000002a650512e7755fc2020000000000009407183e292f736c7573682f	2213	1770	7074	7390	5826205137263	3364575232	5826830137263	3364936192	15361675	8871.2139	9023.47	5.2107	3848.17	2.2222	14185.224985172	625000000	360931.25	640361675	369802.4688	SlushPool
711037	0000000000000000000a83dfb87f9191040e4dabcd0db83b283bca968a94c9a3	2021-11-24 00:26:45	2021-11-23 23:50:22	1758198	746727	3998379	536895492	20006004	100000000000000110000000000100	cd449b9940feb4b448a14e4f4489f93251c12b1eee7e6420cfb8cc427ef6aba4	2307619475	386689514	22674148233453	0000000000000000000000000000000000000000248726669b0ee6334401ff92	037dd90a2cfabe6d6dff17e0a255f39d9567b06de9d1eaa1a175245f37a5cc5bae870e1362bac0415110000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500fcee0200	2408	2034	8102	4947	76199278023	44004320	76824278023	44365252	4581464	2645.7498	2606.51	1.5055	1146.37	0.6618	8202.8803115833	625000000	360931.25	629581464	363577	F2Pool
711038	00000000000000000001c507a4c6b24ba0c8ce885a95a5e0edd3988f0d6d42b2	2021-11-24 00:42:50	2021-11-24 00:03:35	1553133	813482	3993579	549453828	20c00004	100000110000000000000000000100	2e0e0cee75e929f192b5817049e16bb21dd454bb1d11f2bf1b100616e2108225	1950047469	386689514	22674148233453	000000000000000000000000000000000000000024873b05ec3b484cc15d6899	037ed90a04c34b0e1e4254432e636f6d2f63386e737afabe6d6d8038c88671cc0c5c1e7cd5e40bf87f2313254d97ac8a4e2d1b99aaf904419041020000004204cb9a14c3ac843749000000000000	3326	2772	7086	8752	8505652923398	4911929344	8506277923398	4912290304	15182017	8767.4629	9777.79	5.6467	3803.13	2.1962	14843.531847912	625000000	360931.25	640182017	369698.7188	Unknown
711039	00000000000000000008136fc6b8e1e7424ca6a71a70e287f8c445a278e5a439	2021-11-24 00:48:04	2021-11-24 00:04:37	1805536	729126	3992914	538968068	20200004	100000001000000000000000000100	73b4bd8ab9b49306af9007715be67c27f131506bbe5bb4c00c09c71042df6a80	595596934	386689514	22674148233453	000000000000000000000000000000000000000024874fa53d67aa663eb8d1a0	037fd90a04e63fce19626974646565722f336e646575057c2b66e615950200000000	1464	1159	6389	6531	2718891771114	1570132864	2719516771114	1570493696	7386569	4265.6699	4091.71	2.3631	1850.4	1.0684	4344.2143838137	625000000	360931.25	632386569	365196.9062	Unknown
711040	00000000000000000008c168a21743ecd922505e042b643837b186678c931cf4	2021-11-24 00:57:36	2021-11-24 00:05:32	1756485	745492	3992961	745734144	2c730000	101100011100110000000000000000	f5336f3e26ee78d2cd7859c3cf4280f174e8adfda235e7dfb90db140f2fe7475	3672361077	386689514	22674148233453	0000000000000000000000000000000000000000248764448e940c7fbc143aa7	0380d90a04008e9d612f466f756e6472792055534120506f6f6c202364726f70676f6c642f02f7a8054201000000000000	2081	1791	8042	5338	3144085959229	1815678208	3144710959229	1816039168	8244676	4761.2178	4694.65	2.7113	2065.37	1.1925	8624.502034054	625000000	360931.25	633244676	365692.4688	Unknown
711041	00000000000000000002ec4c9e778b80d3ac3e8011d5c9e3d7ce032e13fa4b25	2021-11-24 01:10:58	2021-11-24 00:25:42	1848211	716722	3998377	536870916	20000004	100000000000000000000000000100	39eec6556e1d214d109fd3aa51c7893b910c785442eb3b7067f5982b3f34432c	1151602082	386689514	22674148233453	0000000000000000000000000000000000000000248778e3dfc06e99396fa3ae	0381d90a2cfabe6d6dc5648317ddc1528e0744b6fafd2df5e3eeecd3bba79ce527d095c39d46ad104b10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050024660000	1639	1304	6847	5292	1433102082856	827602112	1433727082856	827963072	12193565	7041.6616	6599.27	3.8109	3051.07	1.7619	45479.163003112	625000000	360931.25	637193565	367972.9062	F2Pool
711042	0000000000000000000a26cc4c45716a94e8787fdf21ff56c7d0d84549b1087b	2021-11-24 01:12:40	2021-11-24 00:26:45	1225108	922775	3993433	536870912	20000000	100000000000000000000000000000	ab54702bd07927756cb3a6b32d477dec9415e91158a120722b83ab5cdd2dda6b	664488641	386689514	22674148233453	000000000000000000000000000000000000000024878d8330ecd0b2b6cb0cb5	0382d90a1b2f5669614254432f4d696e6564206279207875687569323032322f2cfabe6d6d43c5f1714ef85ba3d84b70a6911ecaf01ef3cec58e0f493f0ebdf0a0e5fcaac4100000000000000010c68de70c771002d6ca5b16da8236000000000000	768	661	6939	1669	2538725318578	1466088448	2539350318578	1466449408	3722590	2149.7585	3039.69	1.7556	932.571	0.5388	5858.2899247209	625000000	360931.25	628722590	363081	ViaBTC
