id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
699550	0000000000000000000009a0dc2231567be2a8411d8fea5b83b73efe70e0b75d	2021-09-08 00:01:37	2021-09-07 23:12:21	1604046	796537	3993657	536870916	20000004	100000000000000000000000000100	425af94969c9361ed9064051a7c182343456daa88c3566acd4d47732202bd5ba	2964663047	386923168	17615033039279	0000000000000000000000000000000000000000215068a77838e5d5fe8274ae	039eac0a1e2f5669614254432f4d696e6564206279206b7a6e65746c6f67696373742f2cfabe6d6d22aae988aa518db51af7882ea15164cbcd7585392a11b9653b241c7084e1b1001000000000000000104d83830c8fae017bf666d3e384420200	2342	1855	6637	7626	1206715241877	567831936	1207340241877	568126016	41823680	19680.5508	26081.1	12.2727	10476.9	4.9301	23576.1580346	625000000	294100	666823680	313780.5625	ViaBTC
699551	0000000000000000000019cb70a38e25e348efd12435797631ec48088e4abe63	2021-09-08 00:05:21	2021-09-07 23:16:34	1243152	918746	3999390	545259524	20800004	100000100000000000000000000100	ef0ada11e22863550cf7840258d70e490f83a5ebf48622b1ae7a486fa21bd501	34910260	386923168	17615033039279	0000000000000000000000000000000000000000215078acda07c153babfb140	039fac0a0442fe37612f706f6f6c696e2e636f6d2ffabe6d6dd233b0025380b038798cfd0f76f603febf8db6dc509655e61dabba11fcda398a0100000000000000159f0b8c4ac4f3d0691352759853534212485dc76f00fa21010000000000	884	616	6697	2650	390589760420	183795920	391214760420	184090016	9979501	4695.9541	8030.45	3.7786	2496.3	1.1745	9670.3528667728	625000000	294100	634979501	298795.9688	Poolin
699552	0000000000000000000e8989c9ac71fbc912ceef70a8ec4685644243f44a87b4	2021-09-08 00:30:45	2021-09-07 23:43:35	1433418	853100	3992718	1073733636	3fffe004	111111111111111110000000000100	0bba19b505ae96f99ab47e7a391d4602a23048d16accb0129984cf58607dc59d	365800640	386877668	18415156832118	00000000000000000000000000000000000000002150896c87a9166b4d44c3ab	03a0ac0a04360438612f466f756e6472792055534120506f6f6c202364726f70676f6c642f072a6f55ad3a000000000000	2897	2228	5817	10790	1474911334244	694034304	1475536334244	694328384	20128696	9471.7588	14045.4	6.609	5042.73	2.373	68869.770769007	625000000	294100	645128696	303571.75	Unknown
699553	000000000000000000067aa7bf3a5251e82b4b7a8c1aaf7b069eae74330df297	2021-09-08 00:42:07	2021-09-07 23:45:12	1581315	804101	3993618	536870916	20000004	100000000000000000000000000100	fbdfb0397e8f0d6e8f3c9316039320b0f3d096002bf8a7873617ab35ecd7c977	1476155460	386877668	18415156832118	000000000000000000000000000000000000000021509a2c354a6b82dfc9d616	03a1ac0a1b4d696e656420627920416e74506f6f6c373433de0079011d7cb394fabe6d6db1803b9cd09287c7b66d2e52aec5ae346cc2deeebac092aeb30fe160a12c3ae60200000000000000ba000e004b1b0200	2463	1997	7290	7849	2502300810276	1177482624	2502925810276	1177776768	9602465	4518.5361	6074.12	2.8582	2405.43	1.1317	13352.503402783	625000000	294100	634602465	298618.5312	AntPool
699554	000000000000000000069210ddebcb8ed0d55f9a25daeab6d1083b915139ab17	2021-09-08 00:47:25	2021-09-07 23:45:35	1407595	862015	3993640	547356676	20a00004	100000101000000000000000000100	a3ea80eb7148ebbb62b059097b82fdd30cccbadbac23d7c394e150576fa8f619	3333914487	386877668	18415156832118	00000000000000000000000000000000000000002150aaebe2ebc09a724ee881	03a2ac0a1a2f5669614254432f4d696e6564206279206b7a6d696e6561742f2cfabe6d6d116fd15b72cdf7377b56afe97f3489039b80374d76f51cc5d05fdf59b63b90aa100000000000000010ef831c0c4d18f12af467e5fa3c480100	1848	1534	7111	4339	2464199237536	1159553536	2464824237536	1159847680	5534273	2604.2075	3932.96	1.8507	1386.35	0.6522	4273.6131399872	625000000	294100	630534273	296704.2188	ViaBTC
699555	0000000000000000000e84ebd163443b90e7c7adebb06c6be7c34737d81da83f	2021-09-08 00:49:40	2021-09-08 00:01:37	1258607	911644	3993539	541065220	20400004	100000010000000000000000000100	8668b584747d15ff8a48a404eff692cf27fb5cda6671e65aaba4ff36e0ff6ab5	2671426564	386877668	18415156832118	00000000000000000000000000000000000000002150bbab908d15b204d3faec	03a3ac0a1b4d696e656420627920416e74506f6f6c373432de005b01202fbcdffabe6d6d67112a0177720f17b8c269a65aeffef0428ee3939ddc6f3f0699fbbcfb20d130020000000000000016ba0d0040280000	1284	1022	6200	7680	2158465526929	1015687552	2159090526929	1015981632	2629122	1237.1597	2089.63	0.9835	658.612	0.3101	13262.715754217	625000000	294100	627629122	295337.1562	AntPool
699556	00000000000000000000bbb66a5a503bca756a3ccfdac3e2395aea20ae7ad9d9	2021-09-08 00:51:27	2021-09-08 00:05:21	935279	395131	2120672	552312836	20eba004	100000111010111010000000000100	f8c57d239ad9de52875dccfc27ca0143ada820e0347b2508045a7276af400ec8	256084705	386877668	18415156832118	00000000000000000000000000000000000000002150cc6b3e2e6ac997590d57	03a4ac0a0450d3f031627463706f6f6c2f76396f636efabe6d6dffa4d7ac521a4e8159c4130904f4046523360850cf57ae525a1583998933fadc04000000020bb56c13307a850500000000000000	567	488	5016	1722	2196565090612	1033615680	2197190090612	1033909760	2661901	1252.5841	2847.25	1.3397	1256.04	0.591	1562.7315309689	625000000	294100	627661901	295352.5938	Unknown
699557	0000000000000000000dc0099f7f72bb87cc6088336ec9db4ee35ee908617a20	2021-09-08 00:58:18	2021-09-08 00:30:45	796634	392228	1973318	536887300	20004004	100000000000000100000000000100	69654ba80e3567eb52fdf45f19c7615f7eb92e7ef8678930dda872c5bed8a1fe	753010664	386877668	18415156832118	00000000000000000000000000000000000000002150dd2aebcfbfe129de1fc2	03a5ac0a04aa0a38612f466f756e6472792055534120506f6f6c202364726f70676f6c642f05ae79118e5e490000000000	982	770	3958	3107	428896811576	201821680	429521811576	202115776	5098485	2399.1431	6402.45	3.0125	2585.14	1.2164	3174.1704256344	625000000	294100	630098485	296499.1562	Unknown
699558	0000000000000000000d60fdfc227265839d4cc61b64b4fcf472e7a47e16ab69	2021-09-08 01:18:06	2021-09-08 00:42:07	1466947	843756	3998215	939515908	37ffe004	110111111111111110000000000100	3beba653d2928986443cacf7d330c71aae04bcdb0897db55d725bc3410089d89	3643453099	386877668	18415156832118	00000000000000000000000000000000000000002150edea997114f8bc63322d	03a6ac0a2cfabe6d6d14fb3187c41beedf8f693a538a49c78a8a51515e5236e3b864d2c68d6b8655fe10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500c6ba0c00	2732	2138	6460	9224	2881220408407	1355787136	2881845408407	1356081152	16429568	7731.0977	11203.6	5.2722	4111.16	1.9345	32566.52419392	625000000	294100	641429568	301831.0938	F2Pool
699559	00000000000000000000b962c327f10e46b824ed9eb6632b25cee4ffc74aeca3	2021-09-08 01:34:49	2021-09-08 00:47:25	1169603	724059	3341780	538968068	20200004	100000001000000000000000000100	e4c5b1930b0582881575382875dc1f0ee727460020380c76a6cf954f1158e419	494805393	386877668	18415156832118	00000000000000000000000000000000000000002150feaa47126a104ee84498	03a7ac0a1c2f5669614254432f4d696e656420627920626f6c6f6b69616d69722f2cfabe6d6d7b8c62542af8ccbf0ff8dc0c1375470f27571db2f89897a8be13283bc6ae3e9e100000000000000010ba84ec134c409ee01840324b9b800000	2590	1872	5004	8014	5026968358725	2365490176	5027593358725	2365784320	11886792	5593.4487	10167	4.7842	3558.8	1.6747	17460.698231162	625000000	294100	636886792	299693.4375	ViaBTC
699560	0000000000000000000b9f5c3aeff0a99d9fef373c0890b95d62b90fb2c668ad	2021-09-08 02:00:24	2021-09-08 00:49:40	1453860	846544	3993492	536870916	20000004	100000000000000000000000000100	04cea6229ac07ea2375f05a02363f0c67f35e7c9f6a5090682fec192319460eb	164609586	386877668	18415156832118	000000000000000000000000000000000000000021510f69f4b3bf27e16d5703	03a8ac0a1c2f5669614254432f4d696e656420627920313734303338373038322f2cfabe6d6d585f231c7da56fd4082cac701e2f7714cc9eb65dca12217204849d0459ec27da1000000000000000101a85820c255f110793c9f1ae09d76300	2553	2026	6414	9199	3084817739442	1451591808	3085442739442	1451885952	15058642	7085.9946	10360.9	4.8755	3772.38	1.775	29299.700749519	625000000	294100	640058642	301186	ViaBTC
699561	0000000000000000000c054c4f6eff8c2a92b3e970ac3ec4d9b3fae5763cb9fa	2021-09-08 02:03:05	2021-09-08 00:51:27	843165	630474	2734587	549453828	20c00004	100000110000000000000000000100	e3d30039db680c4e43049b2a51e4829bd20d3298cb480c05aaecb5bcf55e5d9d	2222104373	386877668	18415156832118	000000000000000000000000000000000000000021512029a255143f73f2696e	03a9ac0a1a2f5669614254432f4d696e6564206279206a616e616a6f6c312f2cfabe6d6da8c8f6b606e5a1f64e8dcafd729924c6da14a6a0279559d71842aade81bb4efe1000000000000000102685ee1323051344d1994175bf680000	1210	982	4495	3012	181591198883	85449552	182216198883	85743656	5140968	2419.1338	6100.43	2.8704	1881.12	0.8851	3061.466710015	625000000	294100	630140968	296519.125	ViaBTC
699562	0000000000000000000c015a45f60241d32449175afbb460f2c1a66726e5d56e	2021-09-08 02:07:15	2021-09-08 00:58:18	369274	266598	1169068	536870916	20000004	100000000000000000000000000100	39c84ecad14a1a7f89f537a71fab30b810f994d4ce4f9b659a53478ae6099f4d	3201422900	386877668	18415156832118	0000000000000000000000000000000000000000215130e94ff6695706777bd9	03aaac0a04d31a38612f706f6f6c696e2e636f6d2ffabe6d6d864d0f4353a8b78b91beb26aacdb168e3bdba2b67173df9eefaa3980c93e0db8010000000000000043f1b51ba85b945a905f0f3c6a331b670ffd6f74b5004f46010000000000	614	471	1804	1948	338594862222	159329200	339219862222	159623296	3064726	1442.1375	8309.34	3.9099	2625.27	1.2352	4350.4704975348	625000000	294100	628064726	295542.125	Poolin
699563	0000000000000000000244bdc91482dedae30ead2d92120b9c7de9e938e609da	2021-09-08 02:07:36	2021-09-08 01:18:06	51375	30781	143718	536870916	20000004	100000000000000000000000000100	a2bc625150ddc30d82ce4e710e581676d4cc8659fd133884bae0ca03b48cb448	2872129910	386877668	18415156832118	0000000000000000000000000000000000000000215141a8fd97be6e98fc8e44	03abac0a04e81a38612f466f756e6472792055534120506f6f6c202364726f70676f6c642f03f6af6b6021000000000000	56	45	131	606	23471811598	11044896	24096811598	11338996	293142	137.9409	5739.22	2.7005	2055.2	0.967	14.70861005423	625000000	294100	625293142	294237.9375	Unknown
699564	00000000000000000009e927d9f88b7afe5dccd8a3ca6fd3fe5bee12b184c79d	2021-09-08 02:14:59	2021-09-08 01:34:49	930899	379095	2068184	609337348	2451c004	100100010100011100000000000100	e9b30cd1866235c32b0e06114ec361241d6fb0365973f8d6b69af53023e2da5b	84486496	386877668	18415156832118	000000000000000000000000000000000000000021515268ab3913862b81a0af	03acac0a04c93f1d31627463706f6f6c2f737a633777fabe6d6d7b43112b0e948658fc65ac17b4f2af69a1b2c54423e63f0f3f4abf130af6d55802000000020bb56c1627f45d0e00000000000000	951	761	3737	2933	2487489491641	1170513024	2488114491641	1170807168	4774674	2246.7705	5131.17	2.4144	2310.19	1.087	889.9065669451	625000000	294100	629774674	296346.7812	Unknown
699565	00000000000000000006e3f9d56f981b063a66d79826124459300c133f1ffaea	2021-09-08 02:30:56	2021-09-08 02:00:24	1067709	667619	3070566	541065220	20400004	100000010000000000000000000100	1d5edb98174bd9910a5ee3eff16cf0b52028f924e6ebf292eb36525309d56c54	1518945034	386877668	18415156832118	00000000000000000000000000000000000000002151632858da689dbe06b31a	03adac0a0461203861fabe6d6ddbaf2f06ea991d2e10d584a41dabd22917942bf88f946ab14a35a1b37ab02781040000004204cb9a62696e616e63652f6672393830492626008433043356359b05b82897fc010000000000	2014	1586	4671	7341	4977030898233	2341991680	4977655898233	2342285824	9122264	4292.5728	8546.46	4.0214	2972.07	1.3985	38515.861189749	625000000	294100	634122264	298392.5625	Binance
699566	00000000000000000007701bcb9b1fc2f7fb547bbe27e69e4f277e0f72513822	2021-09-08 03:08:23	2021-09-08 02:03:05	1464760	842938	3993574	549453828	20c00004	100000110000000000000000000100	fb0faade7dedb90f51b0dfaff49288ba2c7215a47c15d744cdb13f9b53ce7759	3730382117	386877668	18415156832118	0000000000000000000000000000000000000000215173e8067bbdb5508bc585	03aeac0a1b4d696e656420627920416e74506f6f6c373439af00970351cc9482fabe6d6d6801bbd1e1f871ba23dd86092c2b6eb1c81249ec202ee84e6db0ed6bb188edb10200000000000000e8f90000a778020000000000	2445	1857	5625	10264	3185617143368	1499024000	3186242143368	1499318144	22122556	10409.9902	15107.7	7.1092	5541.82	2.6078	58858.342078209	625000000	294100	647122556	304510	AntPool
699567	0000000000000000000144fb0d78f278ad5d57313b484336139b93469bc586e5	2021-09-08 03:31:05	2021-09-08 02:07:15	1406627	864211	3999260	541065220	20400004	100000010000000000000000000100	e348ae7c36d47dac85c23e77feff488d99d8ca2a5bf2bb69d50ec72e9ab07c58	2476676877	386877668	18415156832118	0000000000000000000000000000000000000000215184a7b41d12cce310d7f0	03afac0a047a2e38612f706f6f6c696e2e636f6d2ffabe6d6db1e8707ea40c701015d8cc5db93d4d3ef1cc3242afa399d2a1988cc8e63c76bc0100000000000000658e8ef6759ad1a6699e493aa3a6ab110fe3bf3a86001f2e030000000000	2587	1922	6282	8479	958996636786	451265472	959621636786	451559552	17175869	8082.2769	12214.5	5.7479	4296.56	2.022	34580.402283472	625000000	294100	642175869	302182.2812	Poolin
